request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
1982,2,0,242.8574373794641,1,1775,12
1983,2,0,242.9736790783217,1,2498,28
1984,2,0,242.99067466177425,1,3035,39
1985,2,0,243.04792959192167,1,179,19
1986,2,0,243.05741951972198,1,3577,6
1987,2,0,243.1060310892009,1,2010,21
1988,2,0,243.27699564959536,1,173,13
1989,2,0,243.31302824777416,1,1138,37
1990,2,0,243.48734141734028,1,2643,6
1991,2,0,243.90448306014702,1,1681,14
1992,2,0,243.94812691931838,1,5522,10
1993,2,0,243.97497831404073,1,3335,58
1994,2,0,244.32724176126632,1,1279,24
1995,2,0,244.37823463602388,1,695,46
1996,2,0,244.41867921964456,1,2170,24
1997,2,0,244.55454987598105,1,186,14
1998,2,0,244.64293699247003,1,201,11
1999,2,0,244.78968573657167,1,1410,18
2000,2,0,244.8142256415398,1,1700,16
2001,2,0,244.8191288051092,1,4343,7
2002,2,0,245.29565356750356,1,875,24
2003,2,0,245.5043715896438,1,195,10
2004,2,0,245.547880724561,1,150,13
2005,2,0,245.55490749014194,1,1943,9
2006,2,0,245.5780310944944,1,1396,14
2007,2,0,245.6352720833024,1,2136,7
2008,2,0,246.02681203109398,1,2090,19
2009,2,0,246.16261199605,1,7436,15
2010,2,0,246.23197943469975,1,3330,6
2011,2,0,246.6803061078704,1,1592,16
2012,2,0,246.7859963130938,1,2590,9
2013,2,0,246.788050015546,1,1940,29
2014,2,0,246.92353080891843,1,188,16
2015,2,0,246.9660303159623,1,2331,10
2016,2,0,247.18471649982297,1,41,9
2017,2,0,247.23189564024702,1,1108,7
2018,2,0,247.34711935897283,1,1209,21
2019,2,0,247.40065009960801,1,2329,10
2020,2,0,247.54488082831736,1,1476,16
2021,2,0,247.61942901316354,1,3987,22
2022,2,0,247.9354786961694,1,1376,49
2023,2,0,248.22383814321353,1,2794,24
2024,2,0,248.61200275216376,1,681,22
2025,2,0,248.81280919421474,1,3517,13
2026,2,0,248.81398405966527,1,1783,35
2027,2,0,248.94060888469483,1,7375,39
2028,2,0,249.03908180324984,1,62,7
2029,2,0,249.09586740160003,1,596,6
2030,2,0,249.3320038702111,1,1269,273
2031,2,0,249.78934646937535,1,3142,39
2032,2,0,249.89840798535124,1,842,9
2033,2,0,250.09702535834248,1,1882,10
2034,2,0,250.35503976208543,1,678,6
2035,2,0,250.41682684951218,1,2649,7
2036,2,0,250.49180605456203,1,1465,9
2037,2,0,250.55997451037078,1,1184,75
2038,2,0,250.9551617777367,1,2423,14
2039,2,0,250.95748419508743,1,4207,9
2040,2,0,250.97046361889352,1,1021,16
2041,2,0,251.01192801284225,1,2481,8
2042,2,0,251.05005635502073,1,5364,70
2043,2,0,251.07386846705546,1,1695,58
2044,2,0,251.2567846877101,1,454,16
2045,2,0,251.63955000755533,1,2237,14
2046,2,0,251.7433762531698,1,52,9
2047,2,0,251.82165139409946,1,7396,13
2048,2,0,251.83045438870198,1,7435,33
2049,2,0,251.8675810548628,1,4653,21
2050,2,0,252.01068831657233,1,2578,6
2051,2,0,252.40263299160986,1,1913,25
2052,2,0,252.4152905009395,1,602,15
2053,2,0,252.9587752409365,1,2942,60
2054,2,0,253.02234162404213,1,505,13
2055,2,0,253.15515184819537,1,250,9
2056,2,0,253.2593853633947,1,1513,9
2057,2,0,253.63901248428652,1,41,6
2058,2,0,253.66565671690321,1,986,18
2059,2,0,253.73030311662305,1,1291,21
2060,2,0,253.91436386358959,1,219,10
2061,2,0,253.94607932710088,1,859,12
2062,2,0,253.9519586213731,1,7435,16
2063,2,0,254.00109998506585,1,146,28
2064,2,0,254.03300466738642,1,126,7
2065,2,0,254.06748391133985,1,1979,7
2066,2,0,254.23558659820858,1,3175,37
2067,2,0,254.34931229238788,1,50,6
2068,2,0,254.59909245949876,1,177,22
2069,2,0,254.64011709504166,1,3385,337
2070,2,0,254.7180310346099,1,1172,13
2071,2,0,254.7180952015775,1,2647,8
2072,2,0,254.9266234945109,1,152,22
2073,2,0,255.00367419445286,1,1203,21
2074,2,0,255.56832675518177,1,700,13
2075,2,0,255.68858890884047,1,2989,13
2076,2,0,255.69294520694788,1,748,13
2077,2,0,255.87057762330593,1,1849,186
2078,2,0,255.89588365506125,1,7436,7
2079,2,0,255.9564546934303,1,1412,6
2080,2,0,256.16438110631185,1,267,86
2081,2,0,256.31699865457813,1,3562,19
2082,2,0,256.3709804244994,1,1785,12
2083,2,0,256.597048449335,1,2368,6
2084,2,0,256.69021478772896,1,6077,6
2085,2,0,256.8658302815144,1,2633,16
2086,2,0,256.909174571161,1,880,37
2087,2,0,257.0229284572591,1,3569,7
2088,2,0,257.07158335276324,1,514,21
2089,2,0,257.4886201570244,1,4471,6
2090,2,0,257.6010302884705,1,1184,7
2091,2,0,257.61375499107186,1,3631,18
2092,2,0,257.7062151852742,1,2464,10
2093,2,0,257.9497408165597,1,391,24
2094,2,0,258.6503710845537,1,392,7
2095,2,0,258.7377822075804,1,1842,19
2096,2,0,259.07849099219055,1,15,55
2097,2,0,259.1982823724424,1,3478,72
2098,2,0,259.30411285929097,1,1718,24
2099,2,0,259.42769797795415,1,985,12
2100,2,0,259.43456546690015,1,1353,115
2101,2,0,259.62085721249537,1,146,35
2102,2,0,259.69225467631355,1,585,10
2103,2,0,259.7930323142223,1,1081,9
2104,2,0,260.1580530527543,1,1281,9
2105,2,0,260.29709872868165,1,7434,14
2106,2,0,260.3370280376061,1,6149,7
2107,2,0,260.35098442410725,1,2983,54
2108,2,0,260.4724811211698,1,540,24
2109,2,0,260.6052224028229,1,996,43
2110,2,0,260.62105295358316,1,430,20
2111,2,0,260.6270842877291,1,172,7
2112,2,0,260.79921234291135,1,3601,11
2113,2,0,260.9643909820623,1,42,14
2114,2,0,261.0922209594199,1,4063,11
2115,2,0,261.5101921085242,1,1128,20
2116,2,0,261.65693053757883,1,761,6
2117,2,0,261.7755844735292,1,127,10
2118,2,0,261.8766405006172,1,2950,10
2119,2,0,261.9594107741967,1,3156,224
2120,2,0,262.05639046525005,1,1492,53
2121,2,0,262.1478584886139,1,1429,6
2122,2,0,262.21827794181763,1,2828,11
2123,2,0,262.4606525326955,1,1079,37
2124,2,0,262.58795739408475,1,7436,13
2125,2,0,262.6594842400027,1,3427,9
2126,2,0,263.0788556761745,1,7435,19
2127,2,0,263.1065524755822,1,4102,6
2128,2,0,263.1152732853498,1,4973,11
2129,2,0,263.1383709081484,1,2592,13
2130,2,0,263.23607665481654,1,109,9
2131,2,0,263.2831951971545,1,174,6
2132,2,0,263.64828924057525,1,1609,9
2133,2,0,263.69619358115557,1,950,109
2134,2,0,263.8228530651675,1,3542,10
2135,2,0,263.95502150617654,1,352,18
2136,2,0,264.27177193892857,1,2152,11
2137,2,0,264.4265870435589,1,984,55
2138,2,0,264.6014088846787,1,2731,12
2139,2,0,264.6314970105329,1,6110,11
2140,2,0,264.6984222799067,1,4682,25
2141,2,0,265.20406351067544,1,676,7
2142,2,0,265.2708482448289,1,384,11
2143,2,0,265.2773688991762,1,152,13
2144,2,0,265.4853529928944,1,3045,12
2145,2,0,265.5821244746446,1,298,22
2146,2,0,265.8504327572689,1,3758,7
2147,2,0,266.18111220520314,1,380,6
2148,2,0,266.21466237409135,1,2014,34
2149,2,0,266.23860362064465,1,4844,8
2150,2,0,266.3652996482999,1,2951,9
2151,2,0,266.4515556028747,1,985,6
2152,2,0,266.51536961041506,1,103,11
2153,2,0,266.8980073605524,1,1301,6
2154,2,0,266.9327168864054,1,3823,16
2155,2,0,267.510112451253,1,51,16
2156,2,0,267.71453657481095,1,144,26
2157,2,0,267.84867860447963,1,1058,10
2158,2,0,267.9567925036242,1,1441,8
2159,2,0,268.02673163407434,1,2841,15
2160,2,0,268.1357643530814,1,3334,12
2161,2,0,268.13866851294847,1,820,10
2162,2,0,268.322013035127,1,261,6
2163,2,0,268.43841974914443,1,715,13
2164,2,0,268.4560426402839,1,917,7
2165,2,0,268.47522348726005,1,2169,9
2166,2,0,268.4969070058603,1,356,15
2167,2,0,268.529217076884,1,1247,6
2168,2,0,268.5660273299053,1,3353,10
2169,2,0,268.7249644819718,1,2702,16
2170,2,0,268.9155512872822,1,1724,20
2171,2,0,268.9962044057848,1,1599,16
2172,2,0,269.16418054266944,1,343,64
2173,2,0,269.22785641658305,1,7421,27
2174,2,0,269.2280224304884,1,2143,12
2175,2,0,269.27664292544415,1,600,29
2176,2,0,269.2979431801749,1,463,7
2177,2,0,269.3041499180863,1,1060,6
2178,2,0,269.3822430915015,1,915,7
2179,2,0,269.55383388851186,1,288,52
2180,2,0,269.74377191277455,1,1673,16
2181,2,0,269.81027968851873,1,7436,20
2182,2,0,269.85239883339165,1,3309,6
2183,2,0,269.9748874124726,1,20,27
2184,2,0,270.0565020358567,1,4439,8
2185,2,0,270.12097862245014,1,935,45
2186,2,0,270.12750556812114,1,966,66
2187,2,0,270.53122445177524,1,229,16
2188,2,0,270.6871701640514,1,1141,19
2189,2,0,270.9383062273187,1,1254,31
2190,2,0,271.08501803020516,1,4585,9
2191,2,0,271.22628403892736,1,2302,9
2192,2,0,271.31005191766394,1,821,16
2193,2,0,271.3138888642539,1,3228,19
2194,2,0,271.4961269150424,1,28,73
2195,2,0,271.57012399812226,1,198,40
2196,2,0,271.65964636186334,1,1706,10
2197,2,0,271.9116967801114,1,2915,18
2198,2,0,272.4952898628424,1,581,70
2199,2,0,272.6529812358499,1,1301,10
2200,2,0,272.7499695104728,1,751,21
2201,2,0,273.00832094927296,1,3980,24
2202,2,0,273.01819235286683,1,694,6
2203,2,0,273.1325272006669,1,1217,11
2204,2,0,273.96100018907566,1,2443,10
2205,2,0,274.0120941545499,1,1723,10
2206,2,0,274.12044079248983,1,494,16
2207,2,0,274.15152492700514,1,1888,10
2208,2,0,274.41030329080945,1,6646,10
2209,2,0,274.42965595548304,1,6187,19
2210,2,0,275.27843310336254,1,1629,16
2211,2,0,275.41700598253016,1,2476,90
2212,2,0,275.50296547457197,1,1070,18
2213,2,0,275.5995997435812,1,4677,43
2214,2,0,275.6006963788856,1,862,19
2215,2,0,276.0144277248461,1,2988,9
2216,2,0,276.20744080446383,1,890,11
2217,2,0,276.2767735471531,1,16,6
2218,2,0,276.288244886942,1,914,234
2219,2,0,276.4688841323086,1,4928,19
2220,2,0,276.66637834281914,1,1632,196
2221,2,0,276.6678011133391,1,1983,8
2222,2,0,276.85439555741016,1,1547,10
2223,2,0,276.96320450498314,1,1638,13
2224,2,0,276.99035417544843,1,357,24
2225,2,0,277.34404458194086,1,517,18
2226,2,0,277.40727049052026,1,1266,6
2227,2,0,277.502160568423,1,1277,9
2228,2,0,277.6144209257916,1,910,12
2229,2,0,277.6490394647322,1,110,71
2230,2,0,278.1683553415373,1,583,40
2231,2,0,278.2739034906694,1,1779,21
2232,2,0,278.3448341090093,1,2010,10
2233,2,0,278.4328196918407,1,109,8
2234,2,0,278.71230086649797,1,2595,21
2235,2,0,278.7718734208933,1,676,13
2236,2,0,278.8578037250891,1,3143,19
2237,2,0,278.9208552098188,1,1101,14
2238,2,0,278.9834136954033,1,2038,17
2239,2,0,278.99828625996827,1,261,26
2240,2,0,279.07050502774246,1,3381,82
2241,2,0,279.1870448050408,1,7436,11
2242,2,0,279.5816635770733,1,1721,26
2243,2,0,279.58465267045887,1,2876,69
2244,2,0,279.6532188731409,1,73,9
2245,2,0,280.05587965733366,1,1540,28
2246,2,0,280.2235112676102,1,1346,12
2247,2,0,280.43268676234896,1,7151,8
2248,2,0,280.6811700138149,1,3033,6
2249,2,0,280.7854499587418,1,2297,9
2250,2,0,280.8057544045986,1,946,14
2251,2,0,280.9110084897091,1,2005,13
2252,2,0,281.11280725693064,1,7436,6
2253,2,0,281.82784808714285,1,3577,6
2254,2,0,281.867494624121,1,230,64
2255,2,0,281.968253723042,1,10,45
2256,2,0,282.4015160787749,1,7433,40
2257,2,0,282.4277147539933,1,2133,8
2258,2,0,282.4594546218596,1,6079,12
2259,2,0,282.51468313529494,1,144,13
2260,2,0,282.5314142712409,1,1911,42
2261,2,0,282.5462604165117,1,545,13
2262,2,0,282.5570603731116,1,3714,6
2263,2,0,282.5841859417367,1,2723,6
2264,2,0,282.60661317445476,1,93,7
2265,2,0,282.6600411597476,1,54,24
2266,2,0,282.7435976555456,1,1780,16
2267,2,0,282.8503473289221,1,5844,13
2268,2,0,282.883539079829,1,1652,12
2269,2,0,282.9870019122981,1,4611,23
2270,2,0,283.1815972848381,1,6127,10
2271,2,0,283.35398109504644,1,1890,97
2272,2,0,283.36689913280264,1,3599,112
2273,2,0,283.3680463313101,1,2315,17
2274,2,0,283.45596068585814,1,886,8
2275,2,0,283.520839470401,1,37,40
2276,2,0,283.7619583309533,1,1770,37
2277,2,0,283.77459546491053,1,701,10
2278,2,0,283.97529163284423,1,1374,23
2279,2,0,284.45718326801637,1,5664,11
2280,2,0,284.48139063317484,1,405,12
2281,2,0,284.5471877588423,1,1062,13
2282,2,0,284.6435569499089,1,4821,7
2283,2,0,284.77067829305605,1,761,16
2284,2,0,284.8849580274467,1,3083,24
2285,2,0,284.99718089082285,1,2990,10
2286,2,0,285.0087738610885,1,7435,11
2287,2,0,285.63959389108896,1,3183,15
2288,2,0,285.6719182270594,1,3925,21
2289,2,0,285.79610106442175,1,2960,30
2290,2,0,285.83053444426025,1,7436,33
2291,2,0,286.11543496484114,1,925,31
2292,2,0,286.1651137076974,1,1002,14
2293,2,0,286.2108377567356,1,699,9
2294,2,0,286.234865697032,1,148,6
2295,2,0,286.2745994860656,1,527,13
2296,2,0,286.34310429791896,1,948,13
2297,2,0,286.3580244692828,1,1690,9
2298,2,0,286.4970855526742,1,194,17
2299,2,0,286.5929196048756,1,1862,15
2300,2,0,286.6451973825991,1,2887,14
2301,2,0,286.89790341310567,1,1479,25
2302,2,0,286.93678744058064,1,2418,19
2303,2,0,286.99155155912644,1,1202,13
2304,2,0,287.14907567681047,1,53,11
2305,2,0,287.35705990444063,1,10,202
2306,2,0,287.3575735891236,1,628,45
2307,2,0,287.41458638041235,1,4141,20
2308,2,0,287.4711322026124,1,925,17
2309,2,0,287.51157905856854,1,817,8
2310,2,0,287.67410115392914,1,331,12
2311,2,0,287.7834180692659,1,55,6
2312,2,0,288.2891320467427,1,1415,8
2313,2,0,288.3268092718324,1,3039,40
2314,2,0,288.49998443429325,1,3967,9
2315,2,0,288.60194979153533,1,1601,27
2316,2,0,288.7301862659192,1,3182,70
2317,2,0,288.7354694644159,1,6229,14
2318,2,0,288.8080438514767,1,2409,22
2319,2,0,288.9985744615154,1,3051,26
2320,2,0,289.3413731741999,1,189,9
2321,2,0,289.3521584345972,1,1508,12
2322,2,0,289.4327850274469,1,577,14
2323,2,0,289.53409423236843,1,2522,16
2324,2,0,289.57432075555045,1,7412,11
2325,2,0,289.63235558023564,1,4994,11
2326,2,0,289.79918130004313,1,2059,16
2327,2,0,289.8068902338512,1,7436,7
2328,2,0,289.8121550863188,1,1166,10
2329,2,0,290.0135019784122,1,1277,17
2330,2,0,290.0893710733519,1,890,28
2331,2,0,290.1366086462414,1,72,35
2332,2,0,290.15718232869904,1,7437,9
2333,2,0,290.61964955004254,1,7429,14
2334,2,0,290.66939896217787,1,1943,10
2335,2,0,290.6876304556536,1,4362,9
2336,2,0,290.81840540259674,1,3271,13
2337,2,0,290.98969096609835,1,912,6
2338,2,0,291.00136714778967,1,1650,28
2339,2,0,291.0654265390558,1,73,15
2340,2,0,291.091289025379,1,1262,11
2341,2,0,291.11589729451157,1,596,8
2342,2,0,291.1311320740413,1,3614,14
2343,2,0,291.21950721615895,1,389,33
2344,2,0,291.34351841513416,1,2876,18
2345,2,0,291.406271346171,1,7,11
2346,2,0,291.4273560449067,1,1695,9
2347,2,0,292.00989949631355,1,1535,19
2348,2,0,292.0770395894005,1,1510,59
2349,2,0,292.08172280534745,1,130,6
2350,2,0,292.38028250425396,1,1504,25
2351,2,0,292.4228478354233,1,2748,196
2352,2,0,292.52547213990954,1,3917,9
2353,2,0,292.7417240019094,1,2928,9
2354,2,0,292.8423233307773,1,5009,11
2355,2,0,292.9567207741054,1,2190,109
2356,2,0,293.983385276116,1,2156,10
2357,2,0,294.0364262497231,1,867,8
2358,2,0,294.1792569112805,1,4821,9
2359,2,0,294.26934100084014,1,4808,14
2360,2,0,294.39186944656433,1,1028,41
2361,2,0,294.4956397968381,1,126,20
2362,2,0,294.6599050467506,1,7435,8
2363,2,0,294.68011396175746,1,4285,14
2364,2,0,294.7252599082084,1,1204,65
2365,2,0,294.7964081340813,1,4474,22
2366,2,0,294.82910509348847,1,4306,14
2367,2,0,294.83423536072326,1,89,23
2368,2,0,295.1189308466835,1,7091,12
2369,2,0,295.1550934403243,1,917,12
2370,2,0,295.1609622508118,1,122,10
2371,2,0,295.3660927882148,1,1280,7
2372,2,0,295.4000527507135,1,1864,8
2373,2,0,295.5790688689204,1,2375,35
2374,2,0,295.7524013706505,1,1866,17
2375,2,0,295.96865895723164,1,1002,6
2376,2,0,296.3892173543728,1,200,17
2377,2,0,296.4054861691026,1,36,9
2378,2,0,296.59667039363046,1,1003,23
2379,2,0,296.75664932914304,1,1685,77
2380,2,0,296.79429273126556,1,1707,54
2381,2,0,296.8213535946685,1,3253,13
2382,2,0,296.8461004242005,1,88,12
2383,2,0,296.88073445321726,1,3104,9
2384,2,0,296.89967642024595,1,1057,6
2385,2,0,296.90212187608984,1,143,7
2386,2,0,296.9733630637028,1,240,7
2387,2,0,297.13028391654814,1,1463,19
2388,2,0,297.1859247416916,1,63,9
2389,2,0,297.3912410634901,1,3200,9
2390,2,0,297.5297726475567,1,438,9
2391,2,0,297.59604662287654,1,1460,58
2392,2,0,298.1530607544842,1,118,20
2393,2,0,298.2616615658441,1,4107,10
2394,2,0,298.3697462714711,1,2203,25
2395,2,0,298.5374897694563,1,3469,13
2396,2,0,298.5857442034197,1,22,13
2397,2,0,298.5868333876013,1,10,14
2398,2,0,298.7274225104343,1,21,10
2399,2,0,298.8420835044793,1,3600,60
2400,2,0,298.85647201564063,1,18,11
2401,2,0,299.1354821647285,1,1363,666
2402,2,0,299.5686193762611,1,2992,11
2403,2,0,299.5698653636782,1,1310,16
2404,2,0,299.7346981006677,1,59,28
2405,2,0,299.82902292661095,1,975,11
2406,2,0,299.90107119271835,1,96,19
2407,2,0,300.063106432637,1,953,10
2408,2,0,300.12688999788634,1,1008,45
2409,2,0,300.19090959340576,1,5442,9
2410,2,0,300.567321207235,1,25,9
2411,2,0,300.6501812569311,1,1188,21
2412,2,0,300.7660513753943,1,4474,74
2413,2,0,301.20604592486507,1,847,30
2414,2,0,301.2216655043039,1,15,48
2415,2,0,301.4241681945837,1,1573,16
2416,2,0,301.5148513761427,1,370,43
2417,2,0,301.7153979949458,1,552,8
2418,2,0,301.7479851223417,1,62,7
2419,2,0,301.82909821267407,1,887,18
2420,2,0,302.0497730998593,1,854,15
2421,2,0,302.0636465065065,1,1105,24
2422,2,0,302.1349727501744,1,174,224
2423,2,0,302.2028214178733,1,7436,18
2424,2,0,302.22634795013295,1,1374,8
2425,2,0,302.3975935999264,1,1632,10
2426,2,0,302.7666770114393,1,72,14
2427,2,0,302.9250663872934,1,2826,57
2428,2,0,303.2802958574974,1,301,10
2429,2,0,303.44461517404,1,2724,9
2430,2,0,303.6233572621769,1,1053,12
2431,2,0,303.8299917335406,1,5194,26
2432,2,0,303.8859852723842,1,1888,11
2433,2,0,303.96478788455715,1,5804,10
2434,2,0,304.1240792523668,1,3833,15
2435,2,0,304.27584163968965,1,1321,15
2436,2,0,304.4705228274717,1,781,9
2437,2,0,304.5176921806683,1,2892,12
2438,2,0,304.5941333272397,1,7424,6
2439,2,0,304.66816748771805,1,1492,7
2440,2,0,304.8799832552212,1,483,13
2441,2,0,305.0990044006242,1,2053,6
2442,2,0,305.4204329547085,1,1171,14
2443,2,0,305.4278470212998,1,560,9
2444,2,0,305.45594052893864,1,2607,10
2445,2,0,305.5152831981142,1,2586,103
2446,2,0,305.53511461786553,1,2482,24
2447,2,0,306.0217602418507,1,4299,7
2448,2,0,306.1328274337537,1,909,8
2449,2,0,306.26325411523595,1,969,67
2450,2,0,306.55125424916076,1,91,21
2451,2,0,306.67246186645565,1,2784,60
2452,2,0,306.8615749649201,1,1976,13
2453,2,0,306.96298840257066,1,1028,9
2454,2,0,306.9853630997942,1,2039,14
2455,2,0,306.99287988728804,1,41,10
2456,2,0,307.0732732312026,1,1191,55
2457,2,0,307.1976439207382,1,2555,46
2458,2,0,307.30666204461664,1,952,14
2459,2,0,307.5100575971828,1,2879,17
2460,2,0,307.5183731898576,1,75,6
2461,2,0,307.53982986257364,1,89,63
2462,2,0,307.5446156698935,1,1492,9
2463,2,0,307.6568038028047,1,4592,7
2464,2,0,307.827558129831,1,1864,9
2465,2,0,307.9513022485942,1,2422,10
2466,2,0,308.1298148928552,1,2120,26
2467,2,0,308.1453757540756,1,1448,20
2468,2,0,308.41415810554525,1,370,11
2469,2,0,308.4365922842269,1,4443,8
2470,2,0,308.4616449739734,1,3651,12
2471,2,0,308.6909725005644,1,575,6
2472,2,0,308.9814904176954,1,679,13
2473,2,0,309.2073526929372,1,1115,15
2474,2,0,309.2482297652457,1,1619,52
2475,2,0,309.3346041679631,1,3324,19
2476,2,0,309.4109888797061,1,866,14
2477,2,0,309.92132230533474,1,41,56
2478,2,0,310.0136100422954,1,6051,26
2479,2,0,310.1200082899161,1,700,54
2480,2,0,310.1909011411362,1,2422,6
2481,2,0,310.2078866038811,1,881,6
2482,2,0,310.44023771800204,1,733,25
2483,2,0,310.51903770268785,1,1386,12
2484,2,0,310.7442917318618,1,2473,16
2485,2,0,310.8279609466624,1,5133,8
2486,2,0,310.8403934819541,1,682,6
2487,2,0,311.2488580843125,1,2147,6
2488,2,0,311.3388908439895,1,30,6
2489,2,0,311.5797402918159,1,7436,27
2490,2,0,311.7350584067627,1,133,27
2491,2,0,311.7765057786206,1,1741,66
2492,2,0,311.84990190616793,1,6162,18
2493,2,0,312.1946636112683,1,4126,8
2494,2,0,312.39110047438396,1,1043,39
2495,2,0,312.4910375824865,1,7436,15
2496,2,0,312.62457776371326,1,4249,13
2497,2,0,312.69526451747225,1,540,11
2498,2,0,312.83146439448694,1,7435,14
2499,2,0,313.02696781028885,1,98,6
2500,2,0,313.15737550501467,1,472,15
2501,2,0,313.1795255685183,1,1542,9
2502,2,0,313.18297644272565,1,2494,211
2503,2,0,313.2557799654712,1,1216,9
2504,2,0,313.4650861801931,1,2306,202
2505,2,0,313.4840870500211,1,3768,16
2506,2,0,313.6438938839624,1,1634,9
2507,2,0,313.80673015524746,1,3760,17
2508,2,0,314.1635271982964,1,2714,8
2509,2,0,314.2603601153941,1,7436,6
2510,2,0,314.3589623961782,1,2492,10
2511,2,0,314.5293921943188,1,7418,23
2512,2,0,314.7301408923322,1,84,9
2513,2,0,314.8482022013943,1,3231,35
2514,2,0,314.9344712728941,1,2290,18
2515,2,0,315.02229241368417,1,2642,36
2516,2,0,315.0466036957223,1,4844,17
2517,2,0,315.28298503192383,1,4340,11
2518,2,0,315.3877698702214,1,4683,9
2519,2,0,315.81837821914377,1,3052,10
2520,2,0,315.84408483078215,1,229,38
2521,2,0,315.9712030274275,1,1112,8
2522,2,0,316.05981315646085,1,3364,9
2523,2,0,316.0868303484706,1,523,9
2524,2,0,316.2703203717414,1,7138,107
2525,2,0,316.30866507131003,1,73,9
2526,2,0,316.35322944804756,1,1075,25
2527,2,0,316.55600999843807,1,1058,15
2528,2,0,316.55780583125363,1,3330,13
2529,2,0,316.6817770598442,1,1753,9
2530,2,0,316.85505696192723,1,2947,17
2531,2,0,316.97703370949915,1,14,70
2532,2,0,317.36643347360933,1,2365,15
2533,2,0,317.5616876168739,1,6010,58
2534,2,0,317.7290275030968,1,2155,12
2535,2,0,317.8242784360398,1,2872,12
2536,2,0,317.83582368073195,1,12,14
2537,2,0,317.87297349565983,1,5881,11
2538,2,0,317.92003775480293,1,7436,6
2539,2,0,317.9229761673905,1,2305,13
2540,2,0,317.98170905042775,1,50,18
2541,2,0,318.17657813256847,1,1021,15
2542,2,0,318.1973838030749,1,2720,12
2543,2,0,318.3033292006048,1,2160,43
2544,2,0,318.3441734227945,1,7436,28
2545,2,0,318.3802843526063,1,825,11
2546,2,0,318.3825398984334,1,2590,10
2547,2,0,318.68850078363494,1,2936,30
2548,2,0,318.7648843625372,1,1634,15
2549,2,0,318.88428009339617,1,2661,6
2550,2,0,319.0460214060002,1,1484,11
2551,2,0,319.11951396225845,1,1680,28
2552,2,0,319.1461789895695,1,1797,10
2553,2,0,319.5340713362539,1,6253,40
2554,2,0,319.56453273617586,1,2582,6
2555,2,0,319.7070040436195,1,1799,6
2556,2,0,319.7508868052219,1,40,16
2557,2,0,319.8452436883804,1,7436,27
2558,2,0,319.93705461635733,1,220,12
2559,2,0,320.09114707633813,1,431,18
2560,2,0,320.32244114628514,1,2531,13
2561,2,0,320.4063702844188,1,867,10
2562,2,0,320.4064440829008,1,934,72
2563,2,0,320.4514981411253,1,7436,6
2564,2,0,320.75107735861104,1,2056,12
2565,2,0,320.8745785803938,1,1864,9
2566,2,0,321.0069904613728,1,7158,19
2567,2,0,321.25147261343767,1,2975,37
2568,2,0,321.32055569382624,1,573,17
2569,2,0,321.52718307389466,1,3964,9
2570,2,0,321.6258111174911,1,1032,139
2571,2,0,321.69300849930994,1,1901,15
2572,2,0,321.7167015121737,1,901,9
2573,2,0,321.8809777254864,1,311,37
2574,2,0,321.9635159164764,1,379,9
2575,2,0,322.0083768462324,1,342,14
2576,2,0,322.15925504254324,1,88,15
2577,2,0,322.17172463173506,1,65,10
2578,2,0,322.1796894181471,1,1252,9
2579,2,0,322.27536059152254,1,1270,13
2580,2,0,322.3676009281317,1,20,9
2581,2,0,322.3880811094983,1,38,9
2582,2,0,322.4433853873553,1,7380,93
2583,2,0,322.45219800959563,1,1749,7
2584,2,0,322.4596023651008,1,316,26
2585,2,0,322.6067572929667,1,1128,9
2586,2,0,322.89474116602844,1,188,16
2587,2,0,322.94787945799834,1,1083,11
2588,2,0,323.0934389880696,1,1066,12
2589,2,0,323.24144103578345,1,3826,11
2590,2,0,323.2482943120255,1,1195,6
2591,2,0,323.42846378256354,1,1735,40
2592,2,0,323.5615198301023,1,1217,31
2593,2,0,323.91645467184526,1,1864,6
2594,2,0,323.91679832402326,1,7435,15
2595,2,0,323.9466965009609,1,271,39
2596,2,0,324.1164985324992,1,191,6
2597,2,0,324.183065077799,1,334,8
2598,2,0,324.3842092656738,1,4745,9
2599,2,0,324.4748162115623,1,772,8
2600,2,0,324.49938353686713,1,1717,84
2601,2,0,324.7457623669542,1,394,16
2602,2,0,324.7548890506869,1,449,9
2603,2,0,325.08832877806606,1,12,9
2604,2,0,325.3927173938782,1,175,17
2605,2,0,325.3938585604732,1,594,29
2606,2,0,325.41006949277283,1,5710,8
2607,2,0,325.7516995639941,1,1415,13
2608,2,0,325.7780131189858,1,702,13
2609,2,0,325.8974951499708,1,492,180
2610,2,0,326.23104253543914,1,486,361
2611,2,0,326.408325377473,1,2297,9
2612,2,0,326.5180542716908,1,13,21
2613,2,0,326.60998583908923,1,3573,11
2614,2,0,326.67451387549204,1,2035,8
2615,2,0,326.88648610673147,1,177,11
2616,2,0,326.9205213442496,1,2250,8
2617,2,0,327.00948586607825,1,96,79
2618,2,0,327.1170951918983,1,2085,94
2619,2,0,327.4601705721573,1,1661,81
2620,2,0,327.4663499771004,1,1039,21
2621,2,0,327.62052383395525,1,2360,7
2622,2,0,327.69309570270497,1,1136,17
2623,2,0,327.949075083807,1,166,12
2624,2,0,327.99090106944305,1,2491,16
2625,2,0,328.05824462279304,1,842,12
2626,2,0,328.1439036469322,1,3631,8
2627,2,0,328.29368163097075,1,725,22
