request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
7972,2,0,425.78082385698707,1,210,12
7973,2,0,425.7908830016916,1,73,9
7974,2,0,425.8395252572627,1,736,8
7975,2,0,425.8571405142749,1,135,19
7976,2,0,425.87055682209024,1,12,6
7977,2,0,425.8814046787471,1,6230,13
7978,2,0,425.88447493954783,1,1277,11
7979,2,0,425.96483230239573,1,1738,16
7980,2,0,426.00084069565725,1,1877,7
7981,2,0,426.0499172105937,1,4338,34
7982,2,0,426.05787858115536,1,2113,16
7983,2,0,426.0850379448445,1,1272,10
7984,2,0,426.19958533621286,1,748,8
7985,2,0,426.27481974900263,1,1913,55
7986,2,0,426.2759961931514,1,749,11
7987,2,0,426.28261174425694,1,2540,73
7988,2,0,426.29643853018774,1,1057,21
7989,2,0,426.3036151598589,1,836,10
7990,2,0,426.3062038891995,1,2426,45
7991,2,0,426.3306813792924,1,3738,14
7992,2,0,426.3586104303026,1,3652,14
7993,2,0,426.40642923292074,1,4348,24
7994,2,0,426.41202929079645,1,805,9
7995,2,0,426.5194107646949,1,2297,22
7996,2,0,426.5302013620195,1,885,51
7997,2,0,426.64097723387346,1,4783,90
7998,2,0,426.64792549661036,1,5538,8
7999,2,0,426.6659449636902,1,1098,23
8000,2,0,426.6963687998867,1,1707,26
8001,2,0,426.89289515957034,1,1798,7
8002,2,0,426.9477556460854,1,5981,6
8003,2,0,426.9773078905993,1,3419,9
8004,2,0,427.0078562858,1,1292,13
8005,2,0,427.05534926217666,1,151,76
8006,2,0,427.07953452407,1,493,10
8007,2,0,427.09232486568334,1,348,20
8008,2,0,427.18579069489726,1,2744,7
8009,2,0,427.37121367074207,1,51,7
8010,2,0,427.38004981285184,1,3756,94
8011,2,0,427.4538775404728,1,5764,81
8012,2,0,427.4832618585622,1,408,15
8013,2,0,427.5140313626354,1,3337,11
8014,2,0,427.55923652487695,1,3655,9
8015,2,0,427.6105652946209,1,3180,24
8016,2,0,427.63383682056264,1,5636,78
8017,2,0,427.7383970755889,1,1111,8
8018,2,0,427.7900619909244,1,639,52
8019,2,0,427.9526200051046,1,1049,19
8020,2,0,427.96565302349927,1,278,67
8021,2,0,427.96678953426186,1,1026,11
8022,2,0,428.0620227342191,1,3192,7
8023,2,0,428.16976417766335,1,1751,6
8024,2,0,428.17076298750874,1,3181,16
8025,2,0,428.2126945187911,1,222,45
8026,2,0,428.3379486831969,1,2660,11
8027,2,0,428.3661477713493,1,3705,69
8028,2,0,428.3859783580702,1,1397,9
8029,2,0,428.39737414965083,1,569,6
8030,2,0,428.4224459847777,1,2119,13
8031,2,0,428.44700534215457,1,98,21
8032,2,0,428.45983663203725,1,2321,15
8033,2,0,428.4679539252274,1,2086,23
8034,2,0,428.5023808322907,1,908,12
8035,2,0,428.5410825821539,1,1036,10
8036,2,0,428.71428923563053,1,7315,9
8037,2,0,428.73899820309623,1,7436,9
8038,2,0,428.9304733327759,1,1276,9
8039,2,0,429.1101969370967,1,1506,40
8040,2,0,429.1604666105161,1,3251,24
8041,2,0,429.2491709015359,1,2628,41
8042,2,0,429.3273140036189,1,1695,6
8043,2,0,429.3427946597588,1,146,6
8044,2,0,429.3436665813184,1,269,12
8045,2,0,429.36952700354846,1,572,9
8046,2,0,429.39144897300895,1,81,18
8047,2,0,429.47636638473494,1,1427,44
8048,2,0,429.6231626160999,1,1054,6
8049,2,0,429.6890229137151,1,573,14
8050,2,0,429.7073958575438,1,7436,20
8051,2,0,429.7837062811116,1,899,6
8052,2,0,429.7839675784986,1,524,12
8053,2,0,429.89639524407227,1,1847,13
8054,2,0,430.06635851379957,1,2390,11
8055,2,0,430.1143199588204,1,2546,14
8056,2,0,430.1162262890347,1,220,11
8057,2,0,430.12234177458083,1,1077,6
8058,2,0,430.20496110482776,1,4765,14
8059,2,0,430.24255264371345,1,7436,6
8060,2,0,430.2440592888124,1,819,15
8061,2,0,430.2676451337138,1,109,10
8062,2,0,430.2680232344995,1,2157,35
8063,2,0,430.31156216164374,1,50,30
8064,2,0,430.3762060646695,1,1087,10
8065,2,0,430.3925068023289,1,1724,11
8066,2,0,430.41708785483615,1,1124,18
8067,2,0,430.47190165884587,1,1913,177
8068,2,0,430.53769761220246,1,4075,100
8069,2,0,430.5590942669505,1,122,15
8070,2,0,430.5697799963344,1,2915,46
8071,2,0,430.59793650789953,1,482,6
8072,2,0,430.77472961850117,1,370,36
8073,2,0,430.78253898477396,1,2053,9
8074,2,0,430.82926494347987,1,1912,8
8075,2,0,430.8899677221084,1,1172,17
8076,2,0,430.90441429405377,1,5945,88
8077,2,0,430.9216115809029,1,255,11
8078,2,0,430.98837181756375,1,377,18
8079,2,0,431.47447692018534,1,1650,6
8080,2,0,431.51878104743906,1,1761,6
8081,2,0,431.52621959001624,1,700,8
8082,2,0,431.58122218285297,1,1039,8
8083,2,0,431.5991155187983,1,1211,12
8084,2,0,431.6746709153546,1,2174,19
8085,2,0,431.76002515434084,1,291,25
8086,2,0,431.76287809109203,1,592,14
8087,2,0,431.797012065919,1,146,10
8088,2,0,431.83727472272096,1,1157,18
8089,2,0,431.8986508138494,1,1611,10
8090,2,0,431.9758146127173,1,1280,7
8091,2,0,431.9777308507285,1,2057,9
8092,2,0,431.9814369158371,1,494,39
8093,2,0,432.01189517764885,1,697,11
8094,2,0,432.01673770004413,1,3738,28
8095,2,0,432.0371987399885,1,4314,15
8096,2,0,432.06234216009614,1,1054,6
8097,2,0,432.08150098734507,1,7435,7
8098,2,0,432.087760722023,1,2075,10
8099,2,0,432.14254860294454,1,814,18
8100,2,0,432.1477599542017,1,2518,10
8101,2,0,432.20532728327686,1,1428,12
8102,2,0,432.2155417142541,1,5708,12
8103,2,0,432.249230049255,1,1590,11
8104,2,0,432.26047259506794,1,74,14
8105,2,0,432.29604148335295,1,861,6
8106,2,0,432.3473803277646,1,2582,14
8107,2,0,432.42790790244857,1,863,123
8108,2,0,432.434986326472,1,1568,12
8109,2,0,432.5232637306227,1,2073,92
8110,2,0,432.5581317243906,1,2238,8
8111,2,0,432.56398192943595,1,152,6
8112,2,0,432.5715117648144,1,1006,7
8113,2,0,432.6983348210008,1,2599,10
8114,2,0,432.7163314209654,1,3364,53
8115,2,0,432.8141701380056,1,1175,13
8116,2,0,432.8341630782159,1,95,24
8117,2,0,432.8954746341493,1,1724,8
8118,2,0,432.91821376623403,1,92,13
8119,2,0,432.9239032874342,1,2640,9
8120,2,0,432.9697827832671,1,2661,97
8121,2,0,433.12215402101265,1,3228,6
8122,2,0,433.1839595522286,1,119,14
8123,2,0,433.1943153049374,1,359,10
8124,2,0,433.2175518813379,1,960,75
8125,2,0,433.252225074433,1,6176,32
8126,2,0,433.25600026458085,1,1908,7
8127,2,0,433.45184864796886,1,1036,13
8128,2,0,433.45471531024594,1,193,87
8129,2,0,433.46643638130297,1,3720,9
8130,2,0,433.5285381405814,1,1021,6
8131,2,0,433.53895350780675,1,3650,7
8132,2,0,433.63918316058624,1,859,22
8133,2,0,433.69104470284486,1,3539,11
8134,2,0,433.69112149794034,1,469,9
8135,2,0,433.7062031181026,1,5364,19
8136,2,0,433.7359999666429,1,3222,43
8137,2,0,433.8633396787171,1,3835,31
8138,2,0,433.8691953160414,1,244,68
8139,2,0,433.9530996951819,1,1291,109
8140,2,0,434.0944854779762,1,817,17
8141,2,0,434.1972390500768,1,1003,8
8142,2,0,434.21181321922904,1,621,7
8143,2,0,434.3141064644429,1,389,21
8144,2,0,434.5274417605658,1,3020,6
8145,2,0,434.5842293680059,1,458,7
8146,2,0,434.61147380008623,1,8,18
8147,2,0,434.69131060883166,1,17,19
8148,2,0,434.81195875657914,1,782,14
8149,2,0,435.0618928535729,1,776,17
8150,2,0,435.1974809676738,1,2046,6
8151,2,0,435.2493160643007,1,792,16
8152,2,0,435.2656317381639,1,3987,29
8153,2,0,435.32203183268985,1,2951,6
8154,2,0,435.32475435899926,1,104,6
8155,2,0,435.339598654979,1,1053,15
8156,2,0,435.35102726503175,1,156,20
8157,2,0,435.382786284007,1,965,7
8158,2,0,435.3988020258927,1,2316,23
8159,2,0,435.4779985883837,1,4512,6
8160,2,0,435.54368325802545,1,104,32
8161,2,0,435.68065467850033,1,4343,19
8162,2,0,435.7919387793223,1,7436,6
8163,2,0,435.8641181421832,1,2623,46
8164,2,0,435.87367173857143,1,1795,14
8165,2,0,435.88507754169433,1,1645,32
8166,2,0,435.9063244979916,1,543,12
8167,2,0,435.9458845249149,1,622,26
8168,2,0,435.9701271652559,1,3917,6
8169,2,0,435.9857771864782,1,1932,76
8170,2,0,435.9964309699416,1,7435,8
8171,2,0,436.03615267602424,1,76,9
8172,2,0,436.0599251618233,1,912,8
8173,2,0,436.13714373614624,1,1787,17
8174,2,0,436.3801382448018,1,1025,12
8175,2,0,436.44519923101393,1,580,55
8176,2,0,436.46510843683166,1,1399,13
8177,2,0,436.47103412419887,1,2234,21
8178,2,0,436.59872639185573,1,5963,17
8179,2,0,436.6083613586438,1,7434,23
8180,2,0,436.6475989692527,1,2616,29
8181,2,0,436.82280182706506,1,2470,7
8182,2,0,436.82750594974715,1,1724,23
8183,2,0,436.857327063563,1,6077,29
8184,2,0,436.90148980782874,1,586,7
8185,2,0,436.9291701969797,1,2156,40
8186,2,0,437.0004598806727,1,965,14
8187,2,0,437.0811478534163,1,2152,16
8188,2,0,437.0946828965585,1,63,24
8189,2,0,437.51635921864727,1,7289,7
8190,2,0,437.5203335818502,1,96,38
8191,2,0,437.59867259269913,1,351,8
8192,2,0,437.61108286700005,1,652,8
8193,2,0,437.6538423305298,1,1030,10
8194,2,0,437.68983624832623,1,4399,15
8195,2,0,437.695953548645,1,6235,70
8196,2,0,437.7328173468012,1,6192,10
8197,2,0,438.1568953219661,1,88,16
8198,2,0,438.1866343807004,1,1231,13
8199,2,0,438.3981717467074,1,83,7
8200,2,0,438.4662602865373,1,234,9
8201,2,0,438.47679310595083,1,4467,15
8202,2,0,438.51583250742055,1,267,23
8203,2,0,438.565522943578,1,24,43
8204,2,0,438.5713564963302,1,1843,8
8205,2,0,438.59881024888244,1,2432,93
8206,2,0,438.6051096651701,1,2241,6
8207,2,0,438.6119553978934,1,138,18
8208,2,0,438.63129497116864,1,1112,19
8209,2,0,438.6765041983865,1,4017,8
8210,2,0,438.6887816493952,1,2616,16
8211,2,0,438.75644883641337,1,81,9
8212,2,0,438.7614110268943,1,1328,9
8213,2,0,438.7638756626658,1,2236,17
8214,2,0,438.86215840842397,1,3715,115
8215,2,0,438.93669476345724,1,1668,13
8216,2,0,438.9723309602475,1,7436,26
8217,2,0,439.0328336226745,1,259,9
8218,2,0,439.0541940301592,1,1867,7
8219,2,0,439.0847157032485,1,3208,53
8220,2,0,439.09473560397305,1,1132,12
8221,2,0,439.24558016620495,1,50,48
8222,2,0,439.3604685509265,1,14,7
8223,2,0,439.3836972554292,1,1587,10
8224,2,0,439.3965481857987,1,2813,12
8225,2,0,439.4200036473938,1,88,19
8226,2,0,439.4357495043533,1,1906,55
8227,2,0,439.5388417394351,1,996,387
8228,2,0,439.68104310473,1,6591,21
8229,2,0,439.73375511494197,1,1816,16
8230,2,0,439.7525518530509,1,2557,9
8231,2,0,439.88269729556583,1,3118,7
8232,2,0,439.97899683562287,1,11,18
8233,2,0,439.98087987331974,1,81,7
8234,2,0,440.013172350971,1,1683,124
8235,2,0,440.02903586257804,1,90,174
8236,2,0,440.071845616779,1,2202,8
8237,2,0,440.07369722132995,1,258,6
8238,2,0,440.0822964378163,1,237,7
8239,2,0,440.17913609967286,1,1208,70
8240,2,0,440.24183646586556,1,2492,6
8241,2,0,440.27896705610823,1,90,11
8242,2,0,440.28226263725514,1,180,11
8243,2,0,440.44347856486286,1,3705,39
8244,2,0,440.5300582501324,1,2265,15
8245,2,0,440.5562359442031,1,1157,29
8246,2,0,440.621713190209,1,242,116
8247,2,0,440.6832430136927,1,1900,7
8248,2,0,440.68621051395036,1,401,9
8249,2,0,440.7394831592625,1,2345,7
8250,2,0,440.77470354801665,1,3816,8
8251,2,0,440.829149232702,1,1369,10
8252,2,0,440.8327290998958,1,7435,56
8253,2,0,440.8469409557465,1,2285,150
8254,2,0,440.90400178751406,1,1351,7
8255,2,0,441.0204279860053,1,44,10
8256,2,0,441.0804909681431,1,1235,16
8257,2,0,441.1970323043063,1,318,97
8258,2,0,441.2493042316013,1,1137,6
8259,2,0,441.3410285649065,1,1291,21
8260,2,0,441.47442330647493,1,5011,15
8261,2,0,441.53933778198865,1,1282,6
8262,2,0,441.59276053322964,1,1943,70
8263,2,0,441.72042330142915,1,2020,10
8264,2,0,441.7352348761615,1,1302,11
8265,2,0,441.8978011819996,1,1464,11
8266,2,0,441.9659332163921,1,897,7
8267,2,0,441.9676069655842,1,2039,12
8268,2,0,441.9873488866831,1,1028,9
8269,2,0,442.01644175145447,1,494,15
8270,2,0,442.0172127904571,1,2091,14
8271,2,0,442.0188073584581,1,128,25
8272,2,0,442.0220720357614,1,2400,10
8273,2,0,442.03078538543025,1,2530,9
8274,2,0,442.06891665490133,1,2124,16
8275,2,0,442.1210453802988,1,982,6
8276,2,0,442.1341863408002,1,39,23
8277,2,0,442.17266922142795,1,40,17
8278,2,0,442.2727569671871,1,989,31
8279,2,0,442.3158679264021,1,145,36
8280,2,0,442.3268517663495,1,7436,16
8281,2,0,442.4312728444769,1,1364,9
8282,2,0,442.49901676512405,1,3377,31
8283,2,0,442.5085143990117,1,986,15
8284,2,0,442.5122073970078,1,2501,26
8285,2,0,442.6193079925255,1,1830,14
8286,2,0,442.6809099562958,1,1292,10
8287,2,0,442.7329581230937,1,820,9
8288,2,0,442.73377633991805,1,5847,8
8289,2,0,443.0633661521664,1,1444,7
8290,2,0,443.08682946047793,1,7436,10
8291,2,0,443.22549845753093,1,2791,36
8292,2,0,443.2546090656349,1,2159,55
8293,2,0,443.2813464873777,1,2868,676
8294,2,0,443.3110448468337,1,2707,17
8295,2,0,443.36795796378595,1,126,12
8296,2,0,443.3798260512211,1,550,7
8297,2,0,443.3885033940138,1,2131,14
8298,2,0,443.506018982956,1,2705,29
8299,2,0,443.6110237847971,1,315,11
8300,2,0,443.67445037894424,1,175,9
8301,2,0,443.8723672559127,1,6422,11
8302,2,0,444.19639383893497,1,480,70
8303,2,0,444.2563513260682,1,86,9
8304,2,0,444.3506795253421,1,5804,20
8305,2,0,444.4141326680677,1,5825,8
8306,2,0,444.42119454962295,1,3461,7
8307,2,0,444.44147881071035,1,2664,124
8308,2,0,444.47158182240486,1,216,6
8309,2,0,444.4745122716763,1,630,7
8310,2,0,444.5453746930835,1,2073,50
8311,2,0,444.623185022772,1,3509,264
8312,2,0,444.6354013563388,1,518,9
8313,2,0,444.6482528974584,1,1056,16
8314,2,0,444.67604494005946,1,1774,8
8315,2,0,444.74355239759285,1,98,9
8316,2,0,444.8770766292591,1,661,17
8317,2,0,444.90932160039534,1,7437,10
8318,2,0,444.94208893001,1,657,17
8319,2,0,444.9511549421331,1,7436,13
8320,2,0,444.9700347405822,1,1137,18
8321,2,0,444.97227479790604,1,3493,8
8322,2,0,445.01965540756447,1,1262,58
8323,2,0,445.0644291085665,1,2113,11
8324,2,0,445.17685538759645,1,289,14
8325,2,0,445.18047265784014,1,620,25
8326,2,0,445.2303715366749,1,2433,14
8327,2,0,445.25111673123473,1,1011,14
8328,2,0,445.26419661139505,1,3573,22
8329,2,0,445.3842143922947,1,7436,6
8330,2,0,445.4886698234313,1,7433,11
8331,2,0,445.51878255168305,1,3917,6
8332,2,0,445.62336894922896,1,3181,6
8333,2,0,445.7476406530032,1,124,11
8334,2,0,445.75597684962787,1,4443,19
8335,2,0,445.8081167743662,1,4454,6
8336,2,0,445.83693374741654,1,493,52
8337,2,0,445.84071992861703,1,380,6
8338,2,0,446.0352391817076,1,528,71
8339,2,0,446.0724372710068,1,919,10
8340,2,0,446.085964512794,1,223,11
8341,2,0,446.1235564750054,1,2784,40
8342,2,0,446.1695804062632,1,4992,19
8343,2,0,446.2285681475982,1,862,40
8344,2,0,446.2451908166305,1,2435,65
8345,2,0,446.30278798759974,1,653,28
8346,2,0,446.4217727581076,1,46,10
8347,2,0,446.5730224142128,1,2431,11
8348,2,0,446.60756168808956,1,92,6
8349,2,0,446.6982644949699,1,2588,30
8350,2,0,446.7404356053935,1,2204,10
8351,2,0,446.7496879962026,1,4682,28
8352,2,0,446.75882747967717,1,1343,148
8353,2,0,446.81575586397423,1,331,10
8354,2,0,446.87730316028154,1,243,16
8355,2,0,446.89184116811225,1,246,17
8356,2,0,446.8980388816635,1,2403,14
8357,2,0,446.98075597615326,1,3578,13
8358,2,0,446.9865413345119,1,2430,7
8359,2,0,447.17354959949023,1,258,25
8360,2,0,447.1893794893759,1,2364,21
8361,2,0,447.23873043687865,1,1654,14
8362,2,0,447.27694305206717,1,7436,18
8363,2,0,447.28661184717913,1,55,7
8364,2,0,447.2971618282388,1,3653,273
8365,2,0,447.37928735644135,1,3600,29
8366,2,0,447.442647310973,1,10,6
8367,2,0,447.500379008822,1,252,6
8368,2,0,447.60350031208236,1,206,9
8369,2,0,447.6187518932179,1,596,11
8370,2,0,447.64798464128415,1,759,13
8371,2,0,447.6828084706105,1,632,15
8372,2,0,447.72358126310985,1,11,7
8373,2,0,447.7363038541328,1,7435,13
8374,2,0,447.7410885558656,1,7436,14
8375,2,0,447.7562746715323,1,204,36
8376,2,0,447.7651056227488,1,842,6
8377,2,0,447.7944695697574,1,2877,9
8378,2,0,447.85245454123304,1,202,8
8379,2,0,447.9070983084374,1,98,12
8380,2,0,447.9639512785426,1,5461,34
8381,2,0,448.0045274442945,1,1039,43
8382,2,0,448.013177178601,1,204,35
8383,2,0,448.1180466520998,1,2559,10
8384,2,0,448.212463657631,1,1905,16
8385,2,0,448.22581746128543,1,7437,13
8386,2,0,448.28054218610185,1,859,18
8387,2,0,448.3134115793797,1,94,82
8388,2,0,448.46058024807934,1,1608,13
8389,2,0,448.48468056574063,1,1153,41
8390,2,0,448.70645384316936,1,1413,17
8391,2,0,448.8815816073966,1,493,33
8392,2,0,448.91952470749936,1,676,89
8393,2,0,448.92087448012813,1,1590,12
8394,2,0,448.95924209394605,1,7436,13
8395,2,0,448.976373085384,1,10,6
8396,2,0,448.98850709639976,1,211,6
8397,2,0,449.0783274374076,1,195,7
8398,2,0,449.0853953478478,1,456,15
8399,2,0,449.1165178874688,1,583,15
8400,2,0,449.23516774324116,1,289,121
8401,2,0,449.2503396549073,1,297,21
8402,2,0,449.2535636229486,1,6024,14
8403,2,0,449.26797117639614,1,2987,16
8404,2,0,449.27236828458246,1,2451,12
8405,2,0,449.43294693126865,1,2400,34
8406,2,0,449.447904765961,1,2951,6
8407,2,0,449.455479270664,1,475,26
8408,2,0,449.5114831437857,1,1204,12
8409,2,0,449.57294351909206,1,1759,16
8410,2,0,449.82224339283414,1,764,13
8411,2,0,449.85211935033504,1,2390,24
8412,2,0,449.88739719635055,1,842,9
8413,2,0,449.9779814305069,1,131,16
8414,2,0,450.0399079274749,1,93,11
8415,2,0,450.07470193882807,1,5516,8
8416,2,0,450.08830987957043,1,3569,11
8417,2,0,450.0926323471677,1,1338,27
8418,2,0,450.15927455484416,1,2437,46
8419,2,0,450.181282575061,1,176,19
8420,2,0,450.2377208741144,1,241,7
8421,2,0,450.2435150543084,1,679,19
8422,2,0,450.3737984896378,1,980,8
8423,2,0,450.4922241025039,1,148,15
8424,2,0,450.62654082402196,1,2074,18
8425,2,0,450.63839702900617,1,2842,13
8426,2,0,450.67513736015854,1,201,14
8427,2,0,450.74434091831927,1,1392,10
8428,2,0,450.75514120278945,1,1000,12
8429,2,0,450.7870320557601,1,3052,33
8430,2,0,450.81159347022094,1,1736,19
8431,2,0,450.87132033854994,1,2960,6
8432,2,0,450.9977954262197,1,943,21
8433,2,0,451.011724293862,1,879,25
8434,2,0,451.05437023604156,1,1968,7
8435,2,0,451.13490302505346,1,1563,18
8436,2,0,451.13521158975567,1,438,10
8437,2,0,451.2332066811946,1,1400,7
8438,2,0,451.38613731647854,1,7435,7
8439,2,0,451.4761299005193,1,224,38
8440,2,0,451.5352912679539,1,4992,20
8441,2,0,451.5589226924789,1,1190,40
8442,2,0,451.66724832303237,1,751,9
8443,2,0,451.67299785679813,1,832,13
8444,2,0,451.76125322284173,1,480,28
8445,2,0,451.79070585612476,1,2653,33
8446,2,0,451.82226979488416,1,501,25
8447,2,0,451.92177597486767,1,1189,37
8448,2,0,451.9602865012138,1,2428,7
8449,2,0,452.01342362594875,1,1693,9
8450,2,0,452.0389268396023,1,228,11
8451,2,0,452.0502255788823,1,681,10
8452,2,0,452.1285470489051,1,1914,8
8453,2,0,452.1778749826449,1,965,12
8454,2,0,452.2161268814409,1,1377,8
8455,2,0,452.34235391633695,1,1053,6
8456,2,0,452.3584297940561,1,81,60
8457,2,0,452.3587285097629,1,32,38
8458,2,0,452.51041404567053,1,866,11
8459,2,0,452.52545418642256,1,2945,20
8460,2,0,452.55988719406787,1,1347,46
8461,2,0,452.5668065395371,1,209,6
8462,2,0,452.73838182815837,1,7436,15
8463,2,0,452.759929788338,1,1478,22
8464,2,0,452.7946285097309,1,1765,10
8465,2,0,452.81808973760457,1,2340,11
8466,2,0,452.826516116154,1,183,9
8467,2,0,452.8361404246684,1,1185,9
8468,2,0,452.9103502771773,1,2324,126
8469,2,0,452.9981505867816,1,549,15
8470,2,0,453.04010042214196,1,1878,56
8471,2,0,453.1927623617717,1,1745,6
8472,2,0,453.19592208594025,1,671,6
8473,2,0,453.2016962919319,1,4071,6
8474,2,0,453.22373570519835,1,641,12
8475,2,0,453.317888934229,1,63,18
8476,2,0,453.33280498981003,1,7436,9
8477,2,0,453.4120280703369,1,1724,7
8478,2,0,453.4259526100905,1,4018,14
8479,2,0,453.45527328130635,1,188,10
8480,2,0,453.6143290169183,1,3745,6
8481,2,0,453.6277686550014,1,489,15
8482,2,0,453.63239429835943,1,148,146
8483,2,0,453.67917258844886,1,3347,14
8484,2,0,453.6897095982284,1,146,109
8485,2,0,453.70482955523124,1,332,10
8486,2,0,453.7743625127354,1,1634,8
8487,2,0,453.81058732235266,1,746,19
8488,2,0,453.8831658366706,1,1276,9
8489,2,0,453.88503358552776,1,1392,14
8490,2,0,453.88521822017685,1,238,17
8491,2,0,453.99176231756906,1,661,13
8492,2,0,454.0374741890561,1,7436,14
8493,2,0,454.1197662764628,1,1978,9
8494,2,0,454.1865024342821,1,2009,120
8495,2,0,454.25657708841464,1,505,9
8496,2,0,454.36509632725176,1,1299,6
8497,2,0,454.37204053396397,1,908,12
8498,2,0,454.4983682979658,1,1280,10
8499,2,0,454.5304877188627,1,543,76
8500,2,0,454.65286232698594,1,244,178
8501,2,0,454.69847383120407,1,2747,11
8502,2,0,454.7994289122912,1,1371,15
8503,2,0,454.80791986434286,1,1262,7
8504,2,0,454.8198223323077,1,7433,9
8505,2,0,454.83620217211353,1,2070,99
8506,2,0,454.84494012093165,1,3707,30
8507,2,0,454.9135356059892,1,2293,6
8508,2,0,454.9282119915652,1,3181,25
8509,2,0,454.94438587820684,1,854,12
8510,2,0,454.9967770718846,1,1081,12
8511,2,0,455.014212827217,1,1121,14
8512,2,0,455.0601705490481,1,2484,19
8513,2,0,455.1097956173387,1,4883,15
8514,2,0,455.1466069138806,1,1078,49
8515,2,0,455.28338432509344,1,1328,6
8516,2,0,455.2919372499758,1,436,6
8517,2,0,455.4019986864453,1,2951,31
8518,2,0,455.50746415988334,1,74,9
8519,2,0,455.6040673630193,1,1759,9
8520,2,0,455.60872327859573,1,2546,29
8521,2,0,455.6331537352309,1,38,34
8522,2,0,455.65380285817764,1,1261,13
8523,2,0,455.79147069213076,1,3397,22
8524,2,0,455.8290982228742,1,2964,10
8525,2,0,455.9069824776193,1,4745,11
8526,2,0,455.9250205552762,1,1468,10
8527,2,0,455.928726398485,1,98,9
8528,2,0,455.97252313080213,1,2450,168
8529,2,0,455.9790640802716,1,535,15
8530,2,0,455.98089070101287,1,1549,33
8531,2,0,455.99193882329627,1,575,9
8532,2,0,456.0121778431351,1,504,52
8533,2,0,456.04367091107866,1,1589,54
8534,2,0,456.1157158972649,1,151,10
8535,2,0,456.18907870660775,1,150,115
8536,2,0,456.273426001595,1,1803,9
8537,2,0,456.3479121538239,1,7436,22
8538,2,0,456.34967670439465,1,1179,205
8539,2,0,456.41957100045875,1,2305,80
8540,2,0,456.44635307901984,1,105,46
8541,2,0,456.661127470117,1,2896,63
8542,2,0,456.8638900760551,1,283,11
8543,2,0,456.8882406864592,1,1618,7
8544,2,0,456.9061774787981,1,2900,10
8545,2,0,457.06712695849336,1,1179,12
8546,2,0,457.07531457919436,1,962,16
8547,2,0,457.10017199888506,1,1512,16
8548,2,0,457.13848768148284,1,7074,9
8549,2,0,457.18197533134105,1,1648,15
8550,2,0,457.1843099924826,1,76,315
8551,2,0,457.36783033204864,1,661,28
8552,2,0,457.38084602401995,1,2169,10
8553,2,0,457.3943481281749,1,2705,12
8554,2,0,457.4076914982146,1,1890,33
8555,2,0,457.41566235660304,1,1187,13
8556,2,0,457.552617922911,1,2738,11
8557,2,0,457.56261125628924,1,1431,18
8558,2,0,457.5767970890046,1,67,81
8559,2,0,457.6118048813079,1,2087,24
8560,2,0,457.6224232880095,1,2161,15
8561,2,0,457.8114916272059,1,1783,16
8562,2,0,457.8321205590517,1,1100,64
8563,2,0,457.8634431268884,1,6694,28
8564,2,0,457.95891338797395,1,4474,13
8565,2,0,458.05336596303914,1,762,14
8566,2,0,458.117089517322,1,4911,8
8567,2,0,458.12192852961795,1,615,17
8568,2,0,458.12790059206725,1,1667,10
8569,2,0,458.1295861054887,1,3056,10
8570,2,0,458.2351452973458,1,7436,33
8571,2,0,458.2577062854475,1,320,20
8572,2,0,458.26678209774275,1,985,49
8573,2,0,458.26686288630947,1,3733,29
8574,2,0,458.29297251968853,1,1589,10
8575,2,0,458.3300396538858,1,3217,15
8576,2,0,458.3797446997832,1,614,73
8577,2,0,458.6193996275658,1,2425,14
8578,2,0,458.6801606187564,1,2417,15
8579,2,0,458.69396559038154,1,1594,11
8580,2,0,458.71260948605317,1,1973,28
8581,2,0,458.7567988038983,1,526,7
8582,2,0,458.7618489862408,1,75,7
8583,2,0,458.7669178858574,1,2805,409
8584,2,0,458.7902385894881,1,390,11
8585,2,0,458.9261913424087,1,2299,10
8586,2,0,458.97903441982163,1,2157,18
8587,2,0,459.0719883121821,1,192,9
8588,2,0,459.22144289755744,1,6114,13
8589,2,0,459.29298346443693,1,37,20
8590,2,0,459.30748862636756,1,3738,13
8591,2,0,459.32060439925954,1,4679,88
8592,2,0,459.3952726335766,1,3648,9
8593,2,0,459.4614293469805,1,877,6
8594,2,0,459.46257632376296,1,596,63
8595,2,0,459.4769192898332,1,276,30
8596,2,0,459.56598128518834,1,2580,11
8597,2,0,459.6349426856058,1,758,19
8598,2,0,459.6985727484691,1,1353,23
8599,2,0,459.7277060209694,1,741,9
8600,2,0,459.75153716225395,1,2881,18
8601,2,0,459.78518385275333,1,601,37
8602,2,0,459.80102349153015,1,715,28
8603,2,0,459.8809943708555,1,2556,8
8604,2,0,459.909683065742,1,414,26
8605,2,0,460.10570341084144,1,7436,23
8606,2,0,460.1762151945105,1,851,8
8607,2,0,460.2870390752562,1,697,16
8608,2,0,460.3342136504945,1,122,28
8609,2,0,460.36421331577765,1,5256,18
8610,2,0,460.4969992648989,1,51,34
8611,2,0,460.547891830684,1,3271,8
8612,2,0,460.64203780322356,1,1256,58
8613,2,0,460.6491689046969,1,3601,24
8614,2,0,460.65413179005884,1,252,11
8615,2,0,460.6635595207884,1,7436,17
8616,2,0,460.77884332179315,1,380,18
8617,2,0,460.90623858920975,1,934,16
8618,2,0,460.9172913631912,1,682,7
8619,2,0,460.98481658652514,1,332,13
