request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
1980,2,0,213.30646783603186,1,1067,12
1981,2,0,213.3679351009603,1,2364,12
1982,2,0,213.3691416741,1,109,15
1983,2,0,213.53262145659528,1,94,11
1984,2,0,213.73623938753695,1,75,11
1985,2,0,213.93013036852963,1,7436,13
1986,2,0,213.97720781053687,1,1209,195
1987,2,0,213.9822041579887,1,6189,51
1988,2,0,214.1755377183487,1,1085,23
1989,2,0,214.20519586690415,1,3631,7
1990,2,0,214.2638616589508,1,2190,18
1991,2,0,214.40825170683829,1,2086,52
1992,2,0,214.44579404771378,1,1635,157
1993,2,0,215.08992293876818,1,177,9
1994,2,0,215.12171092371267,1,3421,32
1995,2,0,215.22304321618452,1,9,22
1996,2,0,215.2807316612904,1,2527,12
1997,2,0,215.38405468350368,1,1625,20
1998,2,0,215.48535249910768,1,907,13
1999,2,0,215.58674770652812,1,2283,13
2000,2,0,215.6100925181371,1,6178,6
2001,2,0,215.6291977945434,1,577,27
2002,2,0,215.6545991185883,1,1709,31
2003,2,0,215.69406454334688,1,1444,12
2004,2,0,215.70985960955426,1,1145,13
2005,2,0,215.81277178776332,1,51,12
2006,2,0,215.83526723635742,1,540,6
2007,2,0,215.98281773988194,1,754,393
2008,2,0,216.03025433343203,1,1668,48
2009,2,0,216.04481475911635,1,4765,41
2010,2,0,216.32531131436212,1,780,29
2011,2,0,216.4972217908649,1,4106,6
2012,2,0,216.6095499742926,1,1640,25
2013,2,0,216.6392069739435,1,1464,9
2014,2,0,216.70725405216524,1,3251,10
2015,2,0,216.76777216804925,1,1649,12
2016,2,0,216.86535120051488,1,786,6
2017,2,0,217.0176866173373,1,47,14
2018,2,0,217.36422489335703,1,2526,8
2019,2,0,217.499148984119,1,3809,9
2020,2,0,217.58192447225412,1,2173,204
2021,2,0,218.23988934223766,1,945,9
2022,2,0,218.26088859435364,1,331,6
2023,2,0,218.36312214981413,1,192,6
2024,2,0,218.71895716308796,1,43,26
2025,2,0,218.91665498063202,1,7436,9
2026,2,0,219.0125276068394,1,68,36
2027,2,0,219.0554295252594,1,2823,49
2028,2,0,219.17957454964682,1,2164,22
2029,2,0,219.23447237412648,1,767,9
2030,2,0,219.35965369669825,1,736,10
2031,2,0,219.36078805694942,1,2172,17
2032,2,0,219.36292601733766,1,1663,28
2033,2,0,219.5967187794359,1,145,10
2034,2,0,219.83455735591616,1,3945,127
2035,2,0,219.85023368857287,1,1252,7
2036,2,0,219.96248285735527,1,4434,12
2037,2,0,220.10445100575322,1,1728,22
2038,2,0,220.23630954180587,1,1510,10
2039,2,0,220.3076280424465,1,6611,7
2040,2,0,220.38552835969855,1,110,12
2041,2,0,220.46602555195642,1,56,6
2042,2,0,220.46889247835517,1,2338,6
2043,2,0,220.48953234185223,1,178,11
2044,2,0,220.60141138327356,1,2823,16
2045,2,0,220.7088525629315,1,199,6
2046,2,0,221.07793113345093,1,2260,46
2047,2,0,221.1281499516707,1,4348,115
2048,2,0,221.14101230521723,1,4428,22
2049,2,0,221.1785584962935,1,1887,11
2050,2,0,221.27111520876917,1,7436,15
2051,2,0,221.32321668402685,1,2983,6
2052,2,0,221.325203019342,1,2657,17
2053,2,0,221.59246713320664,1,1404,9
2054,2,0,221.75223026841317,1,841,6
2055,2,0,221.7529549415381,1,970,12
2056,2,0,221.87159913503115,1,1697,9
2057,2,0,221.88373463240214,1,1503,26
2058,2,0,222.222796103344,1,7436,8
2059,2,0,222.38351849947412,1,2832,155
2060,2,0,222.48726669308147,1,305,59
2061,2,0,222.70285610393807,1,1980,9
2062,2,0,222.71045451535247,1,2331,6
2063,2,0,222.777450594523,1,2180,11
2064,2,0,222.91260637635452,1,1842,33
2065,2,0,223.07004327689347,1,175,24
2066,2,0,223.0864321960894,1,1792,9
2067,2,0,223.09855647346367,1,4684,34
2068,2,0,223.2611917965665,1,7436,15
2069,2,0,223.3097096009589,1,2158,8
2070,2,0,223.60957624781707,1,44,6
2071,2,0,223.61968905831088,1,1813,7
2072,2,0,223.68888410222047,1,543,25
2073,2,0,224.14960559203445,1,2049,9
2074,2,0,224.2212174405558,1,2346,6
2075,2,0,224.3454230886393,1,438,56
2076,2,0,224.35500480395424,1,4176,25
2077,2,0,224.6596077251133,1,190,13
2078,2,0,224.66413076446844,1,209,9
2079,2,0,224.80243029701563,1,462,18
2080,2,0,224.99908743631926,1,1526,21
2081,2,0,225.13477789355693,1,1282,9
2082,2,0,225.13841888284756,1,348,10
2083,2,0,225.44705660854106,1,984,9
2084,2,0,225.4503671712457,1,5461,7
2085,2,0,225.5498851309538,1,2088,30
2086,2,0,225.59666934030176,1,1313,36
2087,2,0,225.61404839929438,1,1060,6
2088,2,0,225.84241401179747,1,4906,10
2089,2,0,225.90078507974184,1,498,13
2090,2,0,226.11161146134265,1,562,126
2091,2,0,226.27741813558765,1,48,211
2092,2,0,226.2958231250948,1,2089,12
2093,2,0,226.3635243572618,1,2732,271
2094,2,0,226.42147371623912,1,4094,10
2095,2,0,226.63852904776272,1,1026,14
2096,2,0,227.1293052967634,1,2494,43
2097,2,0,227.33083064868265,1,116,106
2098,2,0,227.3783317585036,1,821,15
2099,2,0,227.73351411450994,1,514,11
2100,2,0,227.79023216583263,1,318,9
2101,2,0,228.17707577804995,1,2433,18
2102,2,0,228.21602343586704,1,152,6
2103,2,0,228.3285782470523,1,16,18
2104,2,0,228.35425770402958,1,7435,73
2105,2,0,228.50659253410305,1,549,8
2106,2,0,228.54544292682965,1,1633,17
2107,2,0,228.6401676281658,1,2470,9
2108,2,0,228.65369615604806,1,2124,16
2109,2,0,228.79213272713034,1,213,17
2110,2,0,228.82119803309777,1,1398,10
2111,2,0,228.82486607292185,1,2766,93
2112,2,0,229.27593956212897,1,1493,13
2113,2,0,229.29591271168607,1,728,17
2114,2,0,229.335250249108,1,7434,13
2115,2,0,229.34666004585458,1,512,10
2116,2,0,229.3518504017402,1,38,20
2117,2,0,229.4365416686929,1,7416,7
2118,2,0,229.52384805218136,1,248,10
2119,2,0,229.67143027459056,1,1143,63
2120,2,0,229.80678296024746,1,1379,20
2121,2,0,229.93705311891623,1,158,20
2122,2,0,230.27796641036247,1,1057,18
2123,2,0,230.37342425358315,1,248,12
2124,2,0,230.41595349624717,1,1020,7
2125,2,0,230.4283783898582,1,2144,17
2126,2,0,230.56268078258518,1,186,43
2127,2,0,230.61885611757873,1,7436,7
2128,2,0,230.6757803388233,1,210,15
2129,2,0,230.68975621932614,1,1804,16
2130,2,0,230.74236132973832,1,2625,18
2131,2,0,230.9387538278255,1,592,32
2132,2,0,231.02381852635622,1,156,12
2133,2,0,231.03027119700536,1,3841,42
2134,2,0,231.06053396677714,1,1394,76
2135,2,0,231.3938705294458,1,1912,8
2136,2,0,231.43938921376864,1,299,21
2137,2,0,231.63172654291276,1,905,23
2138,2,0,231.91740762893647,1,2653,14
2139,2,0,232.07973345672517,1,3600,9
2140,2,0,232.08701470920323,1,2484,17
2141,2,0,232.2519121474762,1,1890,63
2142,2,0,232.499383259934,1,602,12
2143,2,0,232.55321088052352,1,310,9
2144,2,0,232.60170916149872,1,151,9
2145,2,0,232.6099735541021,1,1566,6
2146,2,0,232.6486736680004,1,6055,6
2147,2,0,232.67586476451868,1,3192,6
2148,2,0,232.78134599023517,1,1749,7
2149,2,0,232.97628522733814,1,1260,7
2150,2,0,233.28326044755013,1,3333,22
2151,2,0,233.31906203142157,1,1912,8
2152,2,0,233.353206879432,1,639,40
2153,2,0,233.39660434408123,1,99,51
2154,2,0,233.70194622601886,1,1380,8
2155,2,0,233.99217477266103,1,3347,53
2156,2,0,234.0670270531419,1,269,10
2157,2,0,234.09700607747402,1,1705,8
2158,2,0,234.45926643497444,1,2433,11
2159,2,0,234.6133920929993,1,1492,9
2160,2,0,234.6395858831615,1,976,31
2161,2,0,234.82226561363146,1,544,12
2162,2,0,234.92013109999976,1,5754,18
2163,2,0,235.16718447995527,1,1412,31
2164,2,0,235.41087693600673,1,215,15
2165,2,0,235.48785203951735,1,2316,10
2166,2,0,235.50658011633783,1,64,15
2167,2,0,235.73442270466288,1,1290,9
2168,2,0,235.7457242500699,1,2020,16
2169,2,0,236.10555210550132,1,1475,7
2170,2,0,236.19666093222872,1,1728,16
2171,2,0,236.454433397743,1,152,15
2172,2,0,236.48829455210304,1,1037,6
2173,2,0,236.5276994314694,1,912,6
2174,2,0,236.65005365788815,1,3484,9
2175,2,0,236.81139269395513,1,136,18
2176,2,0,236.8932903492762,1,197,53
2177,2,0,236.9096048502277,1,2184,43
2178,2,0,236.98002118179255,1,1456,32
2179,2,0,237.07015648437635,1,75,7
2180,2,0,237.3393056740018,1,318,14
2181,2,0,237.68323049238774,1,236,100
2182,2,0,237.8474018288587,1,1131,28
2183,2,0,237.91928897663408,1,1393,46
2184,2,0,238.2489749047907,1,3542,15
2185,2,0,238.28858165406544,1,2156,6
2186,2,0,238.31914602191245,1,1196,6
2187,2,0,238.3351269194063,1,942,70
2188,2,0,238.35702105533926,1,3509,43
2189,2,0,238.3742822865988,1,1084,9
2190,2,0,238.38151732965548,1,51,6
2191,2,0,238.4232461976889,1,1826,26
2192,2,0,238.42388460060388,1,368,15
2193,2,0,238.51297829922711,1,1067,6
2194,2,0,238.57063809335756,1,879,14
2195,2,0,238.58223624423718,1,1555,10
2196,2,0,238.66009697006598,1,2332,14
2197,2,0,238.70511049497935,1,12,14
2198,2,0,238.72687713216172,1,486,8
2199,2,0,238.81636435067955,1,6171,6
2200,2,0,238.8592297145118,1,912,37
2201,2,0,238.9067332839783,1,1932,8
2202,2,0,238.91839972993523,1,940,115
2203,2,0,238.94545029082795,1,1765,10
2204,2,0,239.1884074567372,1,129,7
2205,2,0,239.27546029297594,1,594,23
2206,2,0,239.2940115612242,1,195,6
2207,2,0,239.55688990976807,1,267,6
2208,2,0,239.72311244741883,1,7436,167
2209,2,0,239.87623185695077,1,2772,584
2210,2,0,240.0520139958417,1,195,23
2211,2,0,240.1397592271538,1,298,6
2212,2,0,240.14566345942944,1,1178,9
2213,2,0,240.5340170271293,1,5933,9
2214,2,0,240.62814841093586,1,1781,52
2215,2,0,240.7079966755172,1,5452,87
2216,2,0,240.79805426051504,1,293,93
2217,2,0,240.94047187890484,1,2893,333
2218,2,0,240.9487804718813,1,1338,7
2219,2,0,240.9949481337264,1,193,6
2220,2,0,241.05745908966136,1,1957,12
2221,2,0,241.16434731689367,1,5442,10
2222,2,0,241.17422108219873,1,938,52
2223,2,0,241.22127323905855,1,12,7
2224,2,0,241.235405363266,1,1261,19
2225,2,0,241.4285720050578,1,3658,8
2226,2,0,241.4757094932593,1,19,13
2227,2,0,241.47670065468893,1,6,17
2228,2,0,241.72999412528236,1,592,7
2229,2,0,242.20579645423865,1,1370,17
2230,2,0,242.2069978238717,1,3050,928
2231,2,0,242.26556778678275,1,4423,7
2232,2,0,242.26586456493746,1,2799,13
2233,2,0,242.3167616311873,1,25,9
2234,2,0,242.45686667412278,1,105,10
2235,2,0,242.52121243136776,1,1976,202
2236,2,0,242.64772645852838,1,143,6
2237,2,0,242.7477701095279,1,1032,31
2238,2,0,242.7637012383373,1,936,101
2239,2,0,242.80423084725172,1,863,36
2240,2,0,242.8269927765504,1,1227,94
2241,2,0,242.87737087698792,1,1386,12
2242,2,0,243.0799253802525,1,1695,9
2243,2,0,243.24678310556155,1,2798,26
2244,2,0,243.2948397585015,1,946,7
2245,2,0,243.39447850641983,1,18,9
2246,2,0,243.49947259748112,1,2585,11
2247,2,0,243.84249304786775,1,2844,31
2248,2,0,243.93647693145138,1,1571,9
2249,2,0,243.99369036257892,1,7436,39
2250,2,0,244.14322845196187,1,7435,20
2251,2,0,244.14609062531994,1,7436,24
2252,2,0,244.26314110884093,1,2433,160
2253,2,0,244.42714058116678,1,1841,7
2254,2,0,244.51016834990557,1,782,65
2255,2,0,244.6026868868325,1,231,18
2256,2,0,244.72099908594603,1,1894,20
2257,2,0,244.8608820261131,1,271,6
2258,2,0,244.93693050034355,1,851,22
2259,2,0,245.026841366244,1,2115,18
2260,2,0,245.1362374274859,1,1411,18
2261,2,0,245.19377622947232,1,16,6
2262,2,0,245.3285791541636,1,2486,17
2263,2,0,245.46187914135612,1,2507,22
2264,2,0,245.5967150912581,1,807,13
2265,2,0,245.61745967115527,1,3380,133
2266,2,0,245.73932645187017,1,847,6
2267,2,0,246.0087436016468,1,133,7
2268,2,0,246.2473101649157,1,1124,49
2269,2,0,246.648643726242,1,4623,10
2270,2,0,246.80913243100215,1,5364,11
2271,2,0,246.89545889289244,1,1178,18
2272,2,0,246.93067765320652,1,2921,48
2273,2,0,246.98033805019094,1,7404,6
2274,2,0,247.00986694701058,1,1452,8
2275,2,0,247.03219728481804,1,1803,391
2276,2,0,247.4501979101525,1,1797,6
2277,2,0,247.47902902759796,1,41,20
2278,2,0,247.5249770044209,1,7394,11
2279,2,0,247.70817229637265,1,295,6
2280,2,0,248.39272542889248,1,289,45
2281,2,0,248.58780822828552,1,3511,109
2282,2,0,248.62827137375461,1,380,12
2283,2,0,249.3360837189059,1,246,12
2284,2,0,249.38874883445177,1,1653,27
2285,2,0,249.56718733758316,1,7436,11
2286,2,0,249.63170453640217,1,331,79
2287,2,0,249.77470879358194,1,2876,9
2288,2,0,249.86771355517652,1,1370,11
2289,2,0,249.9138138929317,1,3045,7
2290,2,0,250.25735624694968,1,1307,64
2291,2,0,250.36823422458983,1,6081,7
2292,2,0,250.3746655237756,1,2756,9
2293,2,0,250.38897643233918,1,7436,12
2294,2,0,250.44336231772346,1,1742,6
2295,2,0,250.5052634897357,1,6166,6
2296,2,0,250.6177654377198,1,1464,22
2297,2,0,250.65248856848052,1,3600,7
2298,2,0,250.67881648322765,1,1732,9
2299,2,0,250.69805608952612,1,603,16
2300,2,0,250.7318623732074,1,180,40
2301,2,0,250.77896658540064,1,1193,26
2302,2,0,251.15249704088154,1,204,21
2303,2,0,251.48440968848624,1,7436,21
2304,2,0,251.4876413176091,1,58,8
2305,2,0,251.53113248184306,1,1692,52
2306,2,0,251.6739979363873,1,6596,11
2307,2,0,251.75044773321792,1,2603,9
2308,2,0,251.82587944161634,1,5879,25
2309,2,0,251.86031914950263,1,7436,13
2310,2,0,251.98856856577575,1,5744,24
2311,2,0,252.02858736522532,1,3231,15
2312,2,0,252.20926795556926,1,4683,7
2313,2,0,252.2491202496452,1,1345,6
2314,2,0,252.2837016518375,1,252,13
2315,2,0,252.324108035453,1,1396,26
2316,2,0,252.34881503272422,1,641,387
2317,2,0,252.59293366255335,1,1031,6
2318,2,0,252.64226447399543,1,4653,61
2319,2,0,252.73346919034887,1,776,20
2320,2,0,252.78975962129178,1,2362,33
2321,2,0,252.8462258254097,1,343,12
2322,2,0,252.90855750699703,1,3835,10
2323,2,0,252.95402672097975,1,4113,7
2324,2,0,253.4384409273286,1,3424,10
2325,2,0,253.7885890903885,1,5516,22
2326,2,0,253.94279312548798,1,2553,58
2327,2,0,253.98099743365313,1,1542,17
2328,2,0,254.0447209565967,1,2076,121
2329,2,0,254.09997846089706,1,123,18
2330,2,0,254.12445785385282,1,821,15
2331,2,0,254.36747358145004,1,552,15
2332,2,0,254.43133511831215,1,1231,9
2333,2,0,254.61715679903466,1,1932,18
2334,2,0,254.86511347792273,1,2316,15
2335,2,0,255.25551063273602,1,6918,12
2336,2,0,255.3452858063456,1,1048,16
2337,2,0,255.34612216279277,1,230,12
2338,2,0,255.47664614737124,1,1960,15
2339,2,0,255.69076284773297,1,7436,19
2340,2,0,255.73822165587882,1,3222,9
2341,2,0,255.81438775521517,1,63,11
2342,2,0,255.9290121712527,1,1370,11
2343,2,0,256.196767370057,1,1412,12
2344,2,0,256.22444533872925,1,1476,55
2345,2,0,256.27163342963456,1,1640,27
2346,2,0,256.4424987589781,1,100,24
2347,2,0,256.7502416975398,1,601,253
2348,2,0,256.88408475778056,1,84,11
2349,2,0,256.99481734028546,1,3360,9
2350,2,0,257.00052179216476,1,108,27
2351,2,0,257.0015499129198,1,2269,22
2352,2,0,257.08720126716696,1,5752,41
2353,2,0,257.1342304758521,1,1549,19
2354,2,0,257.3239177744791,1,142,12
2355,2,0,257.5563844103608,1,7436,10
2356,2,0,257.6158136519291,1,32,301
2357,2,0,257.6938971506278,1,2794,6
2358,2,0,257.8415193918934,1,1797,13
2359,2,0,258.0141970976006,1,7435,8
2360,2,0,258.132705970218,1,1387,11
2361,2,0,258.40552115190394,1,578,9
2362,2,0,258.41734555854254,1,4367,7
2363,2,0,258.4376097260197,1,4106,13
2364,2,0,258.5106667195456,1,161,8
2365,2,0,258.5147030777344,1,1464,19
2366,2,0,258.53670079441383,1,2434,16
2367,2,0,258.56522872667665,1,2468,67
2368,2,0,258.64727798742337,1,5963,19
2369,2,0,258.80784267037336,1,566,94
2370,2,0,258.8685861619416,1,144,19
2371,2,0,258.91671981701165,1,475,21
2372,2,0,258.92086882211794,1,5595,15
2373,2,0,258.9220449421903,1,1031,12
2374,2,0,258.98436547702346,1,6582,76
2375,2,0,259.1299672319771,1,1101,6
2376,2,0,259.38806430796046,1,4083,9
2377,2,0,259.64725571742576,1,929,6
2378,2,0,259.794815991982,1,1759,27
2379,2,0,260.0484427794193,1,2383,337
2380,2,0,260.37306044423696,1,1616,34
2381,2,0,260.7100614689779,1,6397,42
2382,2,0,261.2330744131955,1,729,39
2383,2,0,261.3118872449982,1,587,89
2384,2,0,261.34323787818306,1,1001,8
2385,2,0,261.35830493154515,1,6178,21
2386,2,0,261.36347113096826,1,3041,6
2387,2,0,261.3935150947299,1,776,13
2388,2,0,261.4350717239533,1,2468,8
2389,2,0,261.65115499703484,1,6054,130
2390,2,0,261.87454424205265,1,1261,14
2391,2,0,262.63717792693797,1,1067,31
2392,2,0,262.64865111900855,1,7435,14
2393,2,0,262.71006783503594,1,3634,19
2394,2,0,262.74148644311475,1,1189,11
2395,2,0,262.96237575210296,1,836,14
2396,2,0,263.0171198439084,1,968,7
2397,2,0,263.4980612566364,1,6040,16
2398,2,0,263.52775527319443,1,4625,13
2399,2,0,263.80106165047664,1,204,10
2400,2,0,263.8764673193083,1,3213,279
2401,2,0,263.8807956416553,1,100,14
2402,2,0,263.8833658134757,1,3286,7
2403,2,0,263.89280858473046,1,1197,13
2404,2,0,264.0723849314871,1,2472,29
2405,2,0,264.3302039540971,1,88,9
2406,2,0,264.46726899652134,1,1115,34
2407,2,0,264.59634244166233,1,1498,6
2408,2,0,264.60743961149495,1,81,114
2409,2,0,264.67000695525127,1,3244,16
2410,2,0,264.8391329855436,1,2277,34
2411,2,0,265.44177681918666,1,172,23
2412,2,0,265.44636449569674,1,1002,42
2413,2,0,265.57960137197654,1,4685,6
2414,2,0,265.6219380292775,1,1277,156
2415,2,0,265.7321567316807,1,3530,7
2416,2,0,265.77437805364593,1,2595,20
2417,2,0,266.1440139685983,1,1609,24
2418,2,0,266.15124700102126,1,1148,6
2419,2,0,266.2984011305629,1,1401,6
2420,2,0,266.3581331547807,1,1779,12
2421,2,0,266.4218045877913,1,7289,13
2422,2,0,266.48603690345385,1,6010,6
2423,2,0,266.5558676763283,1,6582,6
2424,2,0,266.59715501193284,1,3213,6
2425,2,0,267.028843537572,1,3835,107
2426,2,0,267.0393370476076,1,2151,14
2427,2,0,267.2396719573852,1,1490,12
2428,2,0,267.34800674761334,1,4270,13
2429,2,0,267.4723953503406,1,1435,63
2430,2,0,267.5460872212973,1,7384,12
2431,2,0,267.5962889618659,1,172,52
2432,2,0,267.93045652105536,1,4063,101
2433,2,0,267.9323582498309,1,3296,9
2434,2,0,268.0617782691405,1,1596,12
2435,2,0,268.1150242836731,1,59,22
2436,2,0,268.1311598327815,1,296,7
2437,2,0,268.35079539792304,1,4367,13
2438,2,0,268.40451134947904,1,3050,14
2439,2,0,268.4770952712556,1,1900,18
2440,2,0,268.6573768575837,1,7436,7
2441,2,0,268.8434870188021,1,3446,16
2442,2,0,268.90940089390955,1,5844,11
2443,2,0,269.09887869196547,1,3747,10
2444,2,0,269.63380122415583,1,1037,39
2445,2,0,269.7494585150242,1,2089,52
2446,2,0,270.1086034144248,1,360,114
2447,2,0,270.1640473903399,1,13,25
2448,2,0,270.19556744938603,1,7436,20
2449,2,0,270.22479017291465,1,985,29
2450,2,0,270.6447071582191,1,355,14
2451,2,0,270.666498760462,1,1897,28
2452,2,0,270.71417265743327,1,327,12
2453,2,0,270.74628817535427,1,2535,6
2454,2,0,270.86476183297947,1,7435,10
2455,2,0,270.87413698743296,1,1066,9
2456,2,0,270.9642516694425,1,7436,6
2457,2,0,271.0448839911389,1,1878,21
2458,2,0,271.06659126379395,1,2953,34
2459,2,0,271.3171001080189,1,179,16
2460,2,0,271.3953890865975,1,7434,20
2461,2,0,271.41907499507676,1,2890,16
2462,2,0,271.5564622921437,1,5721,13
2463,2,0,271.7160186195114,1,3865,10
2464,2,0,271.7247683200856,1,1060,13
2465,2,0,271.7743665636795,1,1386,8
2466,2,0,271.87690132901156,1,1347,14
2467,2,0,272.0140048628051,1,5381,160
2468,2,0,272.08046578950615,1,1847,18
2469,2,0,272.1108878323175,1,3242,7
2470,2,0,272.2239494488491,1,3206,17
2471,2,0,272.28684852799853,1,1897,28
2472,2,0,272.34412874154305,1,2601,27
2473,2,0,272.34695766254185,1,3035,60
2474,2,0,272.48630077559415,1,6426,19
2475,2,0,272.5274056641291,1,2985,9
2476,2,0,272.7775022399005,1,4906,14
2477,2,0,273.1915861164335,1,1879,8
2478,2,0,273.3130554951619,1,602,16
2479,2,0,273.37622136841185,1,884,6
2480,2,0,273.43003563645794,1,1185,9
2481,2,0,273.4510778940431,1,1667,12
2482,2,0,273.475518786453,1,1152,8
2483,2,0,273.5395410443955,1,4329,31
2484,2,0,273.60843286531747,1,7385,16
2485,2,0,273.67958366022475,1,260,16
2486,2,0,273.7054164430237,1,2477,15
2487,2,0,273.7547287305388,1,143,16
2488,2,0,273.80648285888327,1,1763,127
2489,2,0,273.86217109344705,1,376,53
2490,2,0,274.070828192746,1,885,16
2491,2,0,274.1045383167458,1,220,9
2492,2,0,274.1184925056057,1,230,14
2493,2,0,274.1358528442107,1,6441,8
2494,2,0,274.2228877337045,1,71,13
2495,2,0,274.30689999113173,1,2354,8
2496,2,0,274.39269014945813,1,3326,6
2497,2,0,274.4030312084688,1,1664,16
2498,2,0,274.50113311201585,1,748,69
2499,2,0,274.58187855854146,1,987,29
2500,2,0,274.6329858836921,1,2190,39
2501,2,0,274.6461641885511,1,1428,8
2502,2,0,274.74620850756014,1,12,7
2503,2,0,275.193812796955,1,22,21
2504,2,0,275.38409053636036,1,1117,31
2505,2,0,275.51457444212735,1,126,36
2506,2,0,275.598977252652,1,7436,15
2507,2,0,275.6548715076244,1,554,16
2508,2,0,275.8636865488194,1,1042,14
2509,2,0,275.97479833763475,1,3742,14
2510,2,0,276.0356280818566,1,100,86
2511,2,0,276.05264187495413,1,75,115
2512,2,0,276.2608592626002,1,3510,12
2513,2,0,276.38997128573556,1,7433,12
2514,2,0,276.5392071081296,1,298,21
2515,2,0,276.6527613143906,1,1985,13
2516,2,0,276.98292916145846,1,3141,258
2517,2,0,276.9949229751848,1,2387,15
2518,2,0,277.15458754351914,1,4306,10
2519,2,0,277.5870809434549,1,4679,15
2520,2,0,277.5930444337882,1,2379,13
2521,2,0,277.65212547879264,1,7436,6
2522,2,0,277.67535007595393,1,2168,11
2523,2,0,277.8088061292334,1,1680,6
2524,2,0,278.0036583051096,1,1672,15
2525,2,0,278.1089731929499,1,4319,50
2526,2,0,278.1638359112467,1,7436,10
2527,2,0,278.1986090229674,1,676,17
2528,2,0,278.5758873447004,1,1131,19
2529,2,0,278.5772282527366,1,5536,11
2530,2,0,278.6419160050319,1,1414,16
2531,2,0,278.77279309812485,1,2629,150
2532,2,0,278.8248965243323,1,1101,7
2533,2,0,278.85461169865914,1,1666,175
2534,2,0,278.9770565734055,1,3775,7
2535,2,0,279.08857989887343,1,3105,19
2536,2,0,279.4773495259823,1,1991,7
2537,2,0,279.5696614183763,1,1429,21
2538,2,0,279.64441424161686,1,1819,13
2539,2,0,279.6808199708632,1,4578,16
2540,2,0,279.84434572272284,1,202,23
2541,2,0,280.1492942135214,1,5538,19
2542,2,0,280.2359112972558,1,3724,30
2543,2,0,280.24486425015806,1,1692,10
2544,2,0,280.2673100234346,1,1980,8
2545,2,0,280.34600150093974,1,7430,23
2546,2,0,280.4308810929209,1,2653,9
2547,2,0,280.4410315069078,1,1714,12
2548,2,0,280.48955947429994,1,1389,14
2549,2,0,280.68776342034386,1,1277,7
2550,2,0,280.9158898710727,1,195,8
2551,2,0,281.09255933031926,1,3118,10
2552,2,0,281.2060996231117,1,2074,36
2553,2,0,281.2934613221477,1,2020,21
2554,2,0,281.3074460317151,1,2128,19
2555,2,0,281.31754293335706,1,1053,20
2556,2,0,281.36994397823116,1,2190,16
2557,2,0,281.5038010451211,1,1264,792
2558,2,0,281.7248411647369,1,4623,31
2559,2,0,281.91653564677034,1,594,6
2560,2,0,282.1190580050762,1,1948,13
2561,2,0,282.11969836606545,1,4795,6
2562,2,0,282.1469721752731,1,3876,21
2563,2,0,282.4021799964865,1,577,7
2564,2,0,282.52735989324657,1,903,18
2565,2,0,282.532585262722,1,1286,33
2566,2,0,282.6140212182401,1,2366,16
2567,2,0,282.79934166867974,1,1330,6
2568,2,0,282.840537893168,1,23,13
2569,2,0,282.8414559748735,1,1584,6
2570,2,0,283.2492161096383,1,1075,12
2571,2,0,283.72766021936104,1,7435,10
2572,2,0,283.7992286864926,1,3004,25
2573,2,0,283.9415709382226,1,88,16
2574,2,0,284.01622780573706,1,1924,21
2575,2,0,284.1573126929584,1,997,24
2576,2,0,284.2373098424133,1,174,12
2577,2,0,284.26223524865367,1,67,11
2578,2,0,284.27099155647613,1,109,19
2579,2,0,284.33656728805033,1,399,16
2580,2,0,284.34236219470114,1,639,9
2581,2,0,284.35737734433854,1,271,30
2582,2,0,284.4652456118289,1,515,14
2583,2,0,284.5780714803487,1,176,12
2584,2,0,284.5997740914751,1,100,18
2585,2,0,284.7118392289629,1,1409,9
2586,2,0,284.72659726429896,1,140,22
2587,2,0,284.7410156916061,1,1818,45
2588,2,0,284.7811116031353,1,2169,10
2589,2,0,284.87600668194716,1,782,33
2590,2,0,284.89288263212194,1,255,12
2591,2,0,284.90123974159405,1,1157,12
2592,2,0,285.2913540525885,1,2462,10
2593,2,0,285.5500327890187,1,1476,67
2594,2,0,285.6299199629031,1,684,15
2595,2,0,285.63307693222646,1,881,14
2596,2,0,285.72351126712044,1,3180,6
2597,2,0,285.8045547254352,1,1592,30
2598,2,0,285.8300535603182,1,51,8
2599,2,0,285.9165701182693,1,1908,6
2600,2,0,285.9352869554031,1,1714,31
2601,2,0,286.0070464809175,1,1329,8
2602,2,0,286.2227223658895,1,2013,7
2603,2,0,286.23545620807505,1,1445,6
2604,2,0,286.3609930737721,1,2796,66
2605,2,0,286.3996201775312,1,1834,18
2606,2,0,286.593744072187,1,2136,9
2607,2,0,286.67641413661863,1,1056,6
2608,2,0,286.76235006492925,1,6230,60
2609,2,0,286.80137945311577,1,2402,11
2610,2,0,287.00101276752144,1,43,19
2611,2,0,287.59434577108607,1,129,7
2612,2,0,287.6546588113249,1,5844,18
2613,2,0,287.79070041783655,1,597,9
2614,2,0,287.9255240443873,1,518,12
2615,2,0,288.007031355016,1,2469,8
2616,2,0,288.1188624496338,1,145,21
2617,2,0,288.2298583170911,1,1804,55
2618,2,0,288.35982231256605,1,7436,10
2619,2,0,288.4047111929496,1,2095,126
2620,2,0,288.7091983567704,1,6041,18
2621,2,0,288.74326427242846,1,191,6
2622,2,0,288.77659048753776,1,1353,158
2623,2,0,289.03797366203327,1,289,9
2624,2,0,289.07346193438224,1,596,6
