request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
2639,2,0,335.99450172308286,1,1322,70
2640,2,0,336.06007350870937,1,1455,419
2641,2,0,336.32851746668445,1,381,377
2642,2,0,336.3516009468065,1,386,80
2643,2,0,336.3910100032626,1,400,387
2644,2,0,336.56880348313683,1,400,74
2645,2,0,336.66860422761715,1,831,386
2646,2,0,336.83991255121424,1,1122,127
2647,2,0,336.9537240562634,1,91,449
2648,2,0,337.0549343190534,1,417,398
2649,2,0,337.0650900543356,1,4074,138
2650,2,0,337.1373370574576,1,1075,80
2651,2,0,337.3412777156473,1,382,641
2652,2,0,337.43759252791847,1,444,413
2653,2,0,337.4600823121957,1,392,468
2654,2,0,337.51271310586395,1,317,86
2655,2,0,337.55991088446007,1,1313,75
2656,2,0,337.60367705482776,1,380,422
2657,2,0,337.61676299637196,1,403,385
2658,2,0,337.8185226753243,1,4077,94
2659,2,0,338.08508941176495,1,578,388
2660,2,0,338.1290253451711,1,1995,168
2661,2,0,338.27618942096893,1,1183,53
2662,2,0,338.67465499036086,1,773,408
2663,2,0,338.78939968102776,1,2341,383
2664,2,0,338.79224102262094,1,1087,243
2665,2,0,338.8866097707038,1,378,74
2666,2,0,338.9410013019103,1,1151,424
2667,2,0,339.0306117216897,1,181,405
2668,2,0,339.0577613605071,1,1160,41
2669,2,0,339.15672259364123,1,1072,427
2670,2,0,339.26423084794214,1,1169,85
2671,2,0,339.40302957737936,1,91,58
2672,2,0,339.59032147959783,1,408,426
2673,2,0,339.64583127240263,1,1071,30
2674,2,0,339.6901660526962,1,1082,16
2675,2,0,339.7084177296019,1,1014,126
2676,2,0,339.87792974096857,1,1316,98
2677,2,0,339.9463208514803,1,4153,404
2678,2,0,340.0135624818734,1,404,136
2679,2,0,340.14968685856553,1,395,429
2680,2,0,340.31146235420226,1,217,77
2681,2,0,340.35867184579143,1,456,156
2682,2,0,340.37993246223397,1,1050,95
2683,2,0,340.4841750288834,1,181,160
2684,2,0,340.5167073956985,1,1007,69
2685,2,0,340.5809904599974,1,442,572
2686,2,0,340.96597443254694,1,371,76
2687,2,0,341.2380282053122,1,1041,42
2688,2,0,341.95436038411293,1,394,112
2689,2,0,341.99391059902257,1,377,85
2690,2,0,342.05235504327044,1,1149,102
2691,2,0,342.1112917039835,1,488,39
2692,2,0,342.28248005596754,1,4080,130
2693,2,0,342.2906214557511,1,420,411
2694,2,0,342.39948684766176,1,1314,67
2695,2,0,342.4218419971435,1,396,619
2696,2,0,342.42626066621017,1,2312,101
2697,2,0,342.52166043492304,1,1088,67
2698,2,0,342.5238772076038,1,2304,127
2699,2,0,342.61114952944826,1,1103,400
2700,2,0,342.70991568648327,1,2935,12
2701,2,0,342.76398213360795,1,412,413
2702,2,0,342.87099864046064,1,161,397
2703,2,0,343.16111874940765,1,206,83
2704,2,0,343.19373858649607,1,143,92
2705,2,0,343.2276178502894,1,393,42
2706,2,0,343.37309244131006,1,4098,35
2707,2,0,343.4696385321575,1,990,401
2708,2,0,343.6379566863153,1,997,93
2709,2,0,343.7707089193697,1,404,89
2710,2,0,343.8304459981363,1,396,14
2711,2,0,343.8426150636241,1,1048,78
2712,2,0,343.9281029225132,1,1071,29
2713,2,0,344.161784522678,1,997,71
2714,2,0,344.7783666161536,1,1039,116
2715,2,0,345.1996001368143,1,1113,100
2716,2,0,345.21926806398915,1,1172,82
2717,2,0,345.4879268599867,1,397,1000
2718,2,0,345.49330052451785,1,2822,409
2719,2,0,345.6804542079442,1,396,97
2720,2,0,346.0621907767505,1,1186,230
2721,2,0,346.0773419839368,1,375,72
2722,2,0,346.1133592574868,1,1549,217
2723,2,0,346.1339668914343,1,536,386
2724,2,0,346.1767566250201,1,201,394
2725,2,0,346.1838415163908,1,375,90
2726,2,0,346.2055531848426,1,1786,434
2727,2,0,346.2229029494463,1,4119,122
2728,2,0,346.2865617889756,1,835,101
2729,2,0,346.5104610995625,1,1031,393
2730,2,0,346.6112270813653,1,4098,89
2731,2,0,347.0369481596366,1,401,398
2732,2,0,347.7411926567947,1,440,89
2733,2,0,348.005641659924,1,398,391
2734,2,0,348.14861012672105,1,1076,12
2735,2,0,348.2550306363295,1,1247,406
2736,2,0,348.2853307639554,1,1049,377
2737,2,0,348.2860047546796,1,2961,411
2738,2,0,348.49269674028335,1,1053,285
2739,2,0,348.5060908092288,1,1018,145
2740,2,0,348.7673964817364,1,422,436
2741,2,0,348.79294294312143,1,1039,79
2742,2,0,348.89726634778265,1,212,67
2743,2,0,348.9085153100839,1,242,174
2744,2,0,348.92991647161637,1,385,12
2745,2,0,349.223672734673,1,390,123
2746,2,0,349.34368059168116,1,394,88
2747,2,0,349.36692656701285,1,1072,517
2748,2,0,349.4134973160245,1,5588,53
2749,2,0,349.54714399303117,1,383,422
2750,2,0,349.8284753731207,1,1436,207
2751,2,0,349.9340381460555,1,4091,95
2752,2,0,350.00406075375173,1,395,76
2753,2,0,350.2929214115316,1,315,459
2754,2,0,350.4207063156448,1,979,78
2755,2,0,350.82286710628193,1,1076,84
2756,2,0,350.9612013226854,1,397,395
2757,2,0,351.0369368825978,1,992,415
2758,2,0,351.09127696743076,1,400,394
2759,2,0,351.32610716342543,1,3372,34
2760,2,0,351.34603949523165,1,1201,432
2761,2,0,351.35393997532765,1,1044,430
2762,2,0,351.5366461708049,1,399,182
2763,2,0,351.6030724066942,1,1108,457
2764,2,0,351.6250075250397,1,976,398
2765,2,0,351.85393268739205,1,2812,102
2766,2,0,351.88002314096934,1,997,145
2767,2,0,351.90384645235787,1,181,393
2768,2,0,352.258149779695,1,409,45
2769,2,0,352.33950415632495,1,1646,373
2770,2,0,352.4850557374704,1,1109,95
2771,2,0,352.7233897162814,1,1057,90
2772,2,0,352.82334517363677,1,1060,54
2773,2,0,352.84013114520565,1,1191,395
2774,2,0,353.0250638795374,1,1848,159
2775,2,0,353.08537292467315,1,398,87
2776,2,0,353.30204727854476,1,181,176
2777,2,0,353.3851032379253,1,1055,118
2778,2,0,353.44210461888446,1,377,384
2779,2,0,353.5942643435315,1,4083,86
2780,2,0,353.8366881665744,1,395,50
2781,2,0,354.07384464550216,1,911,94
2782,2,0,354.23262957616464,1,406,544
2783,2,0,354.25567464698526,1,203,105
2784,2,0,354.33170717161636,1,1055,59
2785,2,0,354.3885676397827,1,1176,138
2786,2,0,354.410153694984,1,2091,111
2787,2,0,354.67063329568555,1,999,396
2788,2,0,354.8734579538512,1,2208,53
2789,2,0,354.95527243137,1,1313,108
2790,2,0,355.00096594133396,1,617,399
2791,2,0,355.8017592997335,1,120,66
2792,2,0,355.8535388681397,1,1041,179
2793,2,0,355.99483250495217,1,388,72
2794,2,0,356.1095806366843,1,416,46
2795,2,0,356.21943937228707,1,4098,18
2796,2,0,356.3487087036923,1,2665,95
2797,2,0,356.5790442794896,1,390,464
2798,2,0,356.6006676476446,1,1131,120
2799,2,0,356.6063290684999,1,773,211
2800,2,0,357.08926045574674,1,1010,112
2801,2,0,357.1914190340582,1,1001,220
2802,2,0,357.2690845200939,1,1350,90
2803,2,0,357.4722351419173,1,184,118
2804,2,0,357.47321071845914,1,4105,66
2805,2,0,357.6834470709731,1,4119,414
2806,2,0,357.9771394087719,1,181,445
2807,2,0,358.02911510612364,1,1027,398
2808,2,0,358.2112308414072,1,1924,435
2809,2,0,358.24495250572954,1,1071,125
2810,2,0,358.250039571021,1,1030,89
2811,2,0,358.3662865657686,1,1447,153
2812,2,0,358.5001825528895,1,2689,392
2813,2,0,358.6478627302306,1,1186,59
2814,2,0,358.6963443539598,1,388,82
2815,2,0,358.97176274226945,1,217,399
2816,2,0,358.9926608771098,1,1159,575
2817,2,0,359.0824752592824,1,206,87
2818,2,0,359.09479923432116,1,407,90
2819,2,0,359.21901694487104,1,1103,45
2820,2,0,359.22143688637027,1,392,107
2821,2,0,359.24412500127505,1,203,82
2822,2,0,359.50747623911366,1,419,95
2823,2,0,359.5220947994791,1,408,94
2824,2,0,359.7017962522923,1,1023,105
2825,2,0,359.90574908772226,1,413,388
2826,2,0,360.0904707953681,1,212,143
2827,2,0,360.1838564036225,1,203,572
2828,2,0,360.44259543116704,1,1002,91
2829,2,0,360.6126244667317,1,407,102
2830,2,0,360.97904794603573,1,21,394
2831,2,0,361.1336251629857,1,163,125
2832,2,0,361.16154488770684,1,1104,144
2833,2,0,361.17556276498095,1,4092,398
2834,2,0,361.2498675842475,1,389,48
2835,2,0,361.43263947590873,1,216,443
2836,2,0,361.53315979615064,1,1061,396
2837,2,0,361.8650815840194,1,422,234
2838,2,0,361.9433811907829,1,1651,388
2839,2,0,362.1632746083071,1,4092,388
2840,2,0,362.35341252892397,1,199,132
2841,2,0,362.75094740051134,1,377,50
2842,2,0,362.8187697101414,1,1785,77
2843,2,0,362.9200798792653,1,4080,383
2844,2,0,362.98858732486974,1,4138,190
2845,2,0,363.1451695853082,1,1057,79
2846,2,0,363.23389827989297,1,209,388
2847,2,0,363.70322762882125,1,1363,423
2848,2,0,363.95313909330383,1,1010,137
2849,2,0,364.1200475170788,1,20,60
2850,2,0,364.14567453394307,1,203,418
2851,2,0,364.2930835000952,1,408,401
2852,2,0,364.3771028057472,1,1194,569
2853,2,0,364.5495986241173,1,1130,395
2854,2,0,364.5874279541075,1,218,69
2855,2,0,364.5927107419095,1,1068,416
2856,2,0,364.6346103510832,1,473,94
2857,2,0,364.6733677419695,1,1992,93
2858,2,0,364.7789182145229,1,404,149
2859,2,0,364.9771213735864,1,3113,189
2860,2,0,364.9833943219968,1,181,181
2861,2,0,365.042076022568,1,210,139
2862,2,0,365.0904336659126,1,1230,61
2863,2,0,365.3085095731777,1,398,129
2864,2,0,365.3295514497091,1,305,384
2865,2,0,365.3827362883507,1,1080,46
2866,2,0,365.3841282511056,1,181,394
2867,2,0,365.47297352771574,1,396,79
2868,2,0,365.4747497680526,1,243,118
2869,2,0,365.56634633690635,1,1010,127
2870,2,0,365.5734509996425,1,181,93
2871,2,0,365.5763660727668,1,403,31
2872,2,0,365.67261529522466,1,128,38
2873,2,0,365.67622947873144,1,1333,95
2874,2,0,365.71412457715246,1,410,408
2875,2,0,365.7821250365501,1,1363,73
2876,2,0,365.942250991251,1,1606,375
2877,2,0,366.00267366551225,1,426,108
2878,2,0,366.1587457767776,1,417,429
2879,2,0,366.335297155551,1,1019,162
2880,2,0,366.71135302285984,1,1025,98
2881,2,0,366.7431970565788,1,920,161
2882,2,0,366.9149082488529,1,409,52
2883,2,0,366.976961773385,1,899,429
2884,2,0,367.3212743139985,1,942,18
2885,2,0,367.326387395565,1,1103,217
2886,2,0,367.3392853654727,1,3936,167
2887,2,0,367.38724938759077,1,1198,88
2888,2,0,367.47521701491354,1,197,414
2889,2,0,367.4981508913714,1,381,44
2890,2,0,367.79038130814797,1,1009,77
2891,2,0,367.83785547058244,1,922,100
2892,2,0,367.8774403742252,1,4080,562
2893,2,0,368.11930703046244,1,370,87
2894,2,0,368.20256626415613,1,885,144
2895,2,0,368.2275665326656,1,1389,407
2896,2,0,368.2561045986158,1,203,91
2897,2,0,368.3656826538368,1,889,411
2898,2,0,368.4721145417328,1,1116,94
2899,2,0,368.48196434545434,1,234,388
2900,2,0,368.5909049185525,1,424,385
2901,2,0,368.8684202662987,1,1002,126
2902,2,0,368.95062493540837,1,4091,498
2903,2,0,369.0001659560913,1,991,396
2904,2,0,369.19611122196505,1,393,429
2905,2,0,369.3819584443439,1,409,393
2906,2,0,369.4304706749925,1,2811,433
2907,2,0,369.66421628269217,1,987,415
2908,2,0,370.46351540836355,1,1209,405
2909,2,0,370.5096923196866,1,1352,394
2910,2,0,370.9821075846123,1,1313,415
2911,2,0,371.05571913501916,1,1018,84
2912,2,0,371.18464707259943,1,394,111
2913,2,0,371.41243770048555,1,1040,395
2914,2,0,371.42818404131543,1,402,395
2915,2,0,371.63092359741853,1,4095,107
2916,2,0,371.8882071025981,1,390,83
2917,2,0,371.97896425730613,1,411,74
2918,2,0,372.033336869434,1,996,93
2919,2,0,372.037939876402,1,404,94
2920,2,0,372.08658408722664,1,3018,200
2921,2,0,372.3344900348932,1,406,450
2922,2,0,372.49555535482773,1,1106,73
2923,2,0,372.61464572379884,1,390,383
2924,2,0,372.69367067528617,1,120,124
2925,2,0,372.8884638105408,1,4079,44
2926,2,0,373.1102665056222,1,405,18
2927,2,0,373.124406162489,1,1076,90
2928,2,0,373.1393627239006,1,4077,415
2929,2,0,373.14556423591,1,4078,58
2930,2,0,373.23765779171555,1,399,112
2931,2,0,373.27634018661655,1,4079,373
2932,2,0,373.3125393821234,1,1016,428
2933,2,0,373.39650675141496,1,1320,380
2934,2,0,373.469952458513,1,1100,363
2935,2,0,373.53085405509114,1,978,48
2936,2,0,373.59989561392734,1,1060,385
2937,2,0,373.6404103484581,1,1315,111
2938,2,0,374.05264898914095,1,386,189
2939,2,0,374.1277358654558,1,411,426
2940,2,0,374.208093505876,1,1140,81
2941,2,0,374.24872809336347,1,403,88
2942,2,0,374.26445051855023,1,1114,118
2943,2,0,374.27440861802086,1,942,81
2944,2,0,374.4928181642635,1,1032,31
2945,2,0,374.5289345107734,1,397,115
2946,2,0,374.7135800629285,1,1181,110
2947,2,0,374.82691125418614,1,1296,474
2948,2,0,374.99764212965664,1,1066,93
2949,2,0,375.33586244672904,1,400,33
2950,2,0,375.5856071664743,1,1055,398
2951,2,0,375.8094299324343,1,4108,458
2952,2,0,376.2509277566357,1,1048,552
2953,2,0,376.337929328272,1,1316,418
2954,2,0,376.3611323085186,1,386,92
2955,2,0,376.392965722568,1,1495,404
2956,2,0,376.62599105793055,1,4094,80
2957,2,0,376.9701011590334,1,2027,368
2958,2,0,377.20320965822447,1,222,120
2959,2,0,377.3717585908936,1,1933,101
2960,2,0,377.5041996960411,1,374,50
2961,2,0,378.1279749000129,1,1851,90
2962,2,0,378.15391802548635,1,402,88
2963,2,0,378.23672317184975,1,1138,432
2964,2,0,378.2579304487734,1,1704,77
2965,2,0,378.35129003248215,1,1586,89
2966,2,0,378.3525191394046,1,380,93
2967,2,0,378.3604119837907,1,1010,158
2968,2,0,378.36177338223854,1,1517,20
2969,2,0,378.48945946675747,1,4077,425
2970,2,0,378.82111925227446,1,1048,433
2971,2,0,379.11510549546,1,398,468
2972,2,0,379.13055852626775,1,1119,154
2973,2,0,379.24682843521794,1,1174,94
2974,2,0,379.34602376320464,1,1002,129
2975,2,0,379.39638924113405,1,4103,99
2976,2,0,379.40824456001786,1,194,137
2977,2,0,379.52381262813174,1,397,408
2978,2,0,379.6872641090828,1,396,62
2979,2,0,380.0653809913074,1,404,81
2980,2,0,380.2096078616842,1,1057,612
2981,2,0,380.2836149597199,1,197,529
2982,2,0,380.4333112743709,1,1016,12
2983,2,0,380.8191447533515,1,42,94
2984,2,0,380.8947991358101,1,1318,408
2985,2,0,381.14737271600944,1,209,33
2986,2,0,381.15723295919435,1,119,45
2987,2,0,381.1895382329833,1,1145,157
2988,2,0,381.3051834455832,1,4111,414
2989,2,0,381.35089557733596,1,3672,92
2990,2,0,381.43624965998976,1,1351,68
2991,2,0,381.9919687868981,1,1118,427
2992,2,0,382.1740752207653,1,404,89
2993,2,0,382.27301969119856,1,418,69
2994,2,0,382.4611621332453,1,1065,78
2995,2,0,382.549516298382,1,422,134
2996,2,0,382.5934873346885,1,1206,49
2997,2,0,382.98187247868805,1,1089,157
2998,2,0,383.00790202900396,1,435,70
2999,2,0,383.1145009282353,1,1063,81
3000,2,0,383.2738653092267,1,1082,416
3001,2,0,383.3262583248316,1,4092,108
3002,2,0,383.3640000295068,1,1009,50
3003,2,0,383.58527938938414,1,2584,133
3004,2,0,383.664202207667,1,410,437
3005,2,0,383.9713496840307,1,373,96
3006,2,0,384.1075299568627,1,1660,161
3007,2,0,384.11337720898655,1,390,99
3008,2,0,384.1376786635603,1,4081,88
3009,2,0,384.1879321481258,1,401,58
3010,2,0,384.29989502752795,1,431,150
3011,2,0,384.3435457053856,1,27,84
3012,2,0,384.4054447117083,1,181,373
3013,2,0,384.4945292833878,1,3452,50
3014,2,0,384.53429597797896,1,765,93
3015,2,0,384.5762085185349,1,1120,18
3016,2,0,384.6433237295141,1,331,48
3017,2,0,384.82456211333016,1,1300,87
3018,2,0,385.04128815760663,1,436,92
3019,2,0,385.07998570713903,1,995,93
3020,2,0,385.1114054166761,1,1128,500
3021,2,0,385.4196829381366,1,1031,18
3022,2,0,385.8243377628533,1,181,394
3023,2,0,386.2381428076193,1,223,147
3024,2,0,386.27428773505966,1,387,68
3025,2,0,386.2995497047345,1,1083,63
3026,2,0,386.43889414697793,1,120,167
3027,2,0,386.5069458305042,1,1020,100
3028,2,0,386.51811864637455,1,416,446
3029,2,0,386.62083823575824,1,1020,396
3030,2,0,386.6272688251942,1,398,59
3031,2,0,386.6674919239871,1,388,91
3032,2,0,386.7224082658609,1,408,16
3033,2,0,386.7894044424622,1,393,53
3034,2,0,387.15984986736635,1,1077,56
3035,2,0,387.16992812628445,1,163,396
3036,2,0,387.2402312456947,1,399,415
3037,2,0,387.3170905664433,1,4078,394
3038,2,0,387.4689376372692,1,1082,104
3039,2,0,387.7634675378934,1,1620,424
3040,2,0,387.9441628380742,1,2271,396
3041,2,0,388.1681496041052,1,437,176
3042,2,0,388.3349463428563,1,405,459
3043,2,0,388.4071428498578,1,1025,139
3044,2,0,388.42774946909566,1,384,90
3045,2,0,388.476655771747,1,1386,64
3046,2,0,388.5735933138946,1,979,78
3047,2,0,388.6931030581178,1,1474,429
3048,2,0,388.81530210492593,1,1025,102
3049,2,0,389.2197290640802,1,1351,75
3050,2,0,389.38071144925584,1,997,616
3051,2,0,389.39655660694837,1,1364,468
3052,2,0,389.5972926134272,1,372,395
3053,2,0,389.75880162922226,1,1048,404
3054,2,0,389.7803765529948,1,1153,57
3055,2,0,390.1455163401462,1,1198,92
3056,2,0,390.492540881077,1,446,59
3057,2,0,390.53631370170854,1,398,54
3058,2,0,390.6352950525385,1,1010,53
3059,2,0,390.8398103418255,1,434,398
3060,2,0,390.9232428340628,1,435,112
3061,2,0,390.9643522776583,1,389,114
3062,2,0,391.28795702138285,1,1097,95
3063,2,0,391.740720438539,1,4075,81
3064,2,0,391.83417343806343,1,404,60
3065,2,0,391.90003273721635,1,1049,168
3066,2,0,392.00090092856004,1,2008,379
3067,2,0,392.3750019637232,1,417,65
3068,2,0,392.58333609399915,1,981,251
3069,2,0,392.6785766232768,1,181,157
3070,2,0,392.70641373852334,1,437,56
3071,2,0,392.76015235366725,1,1315,577
3072,2,0,392.78292053958046,1,1002,53
3073,2,0,392.7900538955709,1,396,217
3074,2,0,392.8301459777853,1,247,392
3075,2,0,392.94487918138384,1,1086,107
3076,2,0,393.09011223375427,1,1120,366
3077,2,0,393.1309429738747,1,4089,413
3078,2,0,393.18108787863565,1,394,91
3079,2,0,393.6224181230734,1,2144,35
3080,2,0,393.63359943202295,1,437,162
3081,2,0,393.6936292944993,1,374,76
3082,2,0,393.705748405247,1,1321,134
3083,2,0,393.96858050007205,1,4121,116
3084,2,0,394.16906266594475,1,1061,35
3085,2,0,394.17105034031357,1,1006,27
3086,2,0,394.27828040318394,1,4081,405
3087,2,0,394.3285207464569,1,1024,75
3088,2,0,394.7611910718236,1,1196,559
3089,2,0,394.78318458492447,1,4099,300
3090,2,0,394.8641145021994,1,394,418
3091,2,0,394.8997837978206,1,1022,74
3092,2,0,394.9162662169608,1,212,139
3093,2,0,395.04823252377594,1,4078,382
3094,2,0,395.091391318092,1,1316,97
3095,2,0,395.14973593741865,1,949,46
3096,2,0,395.2584780369587,1,387,120
3097,2,0,395.3640043486599,1,1096,46
3098,2,0,395.43593574493974,1,1051,99
3099,2,0,395.44188185180104,1,2584,625
3100,2,0,395.4951730964851,1,1081,198
3101,2,0,395.53522718576494,1,1160,569
3102,2,0,395.6278574418749,1,1051,48
3103,2,0,395.63768090033403,1,926,108
3104,2,0,395.67626346271936,1,379,82
3105,2,0,395.74851148246046,1,219,397
3106,2,0,395.7754742704044,1,1018,116
3107,2,0,395.7776282952034,1,194,43
3108,2,0,395.82156898664357,1,390,122
3109,2,0,395.8295744519793,1,990,132
3110,2,0,395.9165344727711,1,11,121
3111,2,0,396.4037853436842,1,4105,400
3112,2,0,396.5668603916845,1,1366,398
3113,2,0,397.04151907427337,1,1066,51
3114,2,0,397.13023658079027,1,1315,52
3115,2,0,397.15185250758464,1,429,403
3116,2,0,397.28368585029637,1,981,191
3117,2,0,397.32618007351124,1,4123,52
3118,2,0,397.47504938470615,1,1003,394
3119,2,0,397.6694418260178,1,119,406
3120,2,0,397.86134284284884,1,404,18
3121,2,0,398.04171821055064,1,13,103
3122,2,0,398.0721037909153,1,3090,100
3123,2,0,398.11892014948944,1,385,119
3124,2,0,398.404596962746,1,1459,123
3125,2,0,398.4224497343057,1,203,43
3126,2,0,398.5669483874155,1,434,386
3127,2,0,398.57813438632616,1,966,152
3128,2,0,398.6608130066298,1,4120,79
3129,2,0,398.82764509840825,1,1069,108
3130,2,0,399.03367085663393,1,1231,401
3131,2,0,399.05302809391475,1,1861,101
3132,2,0,399.2365169671037,1,1078,122
3133,2,0,399.3002124023512,1,378,89
3134,2,0,399.4737811402344,1,1109,388
3135,2,0,399.5577772288435,1,188,94
3136,2,0,399.7484671171222,1,4135,134
3137,2,0,399.76872189292396,1,1068,88
3138,2,0,400.2442524982139,1,1036,82
3139,2,0,400.24848175035487,1,1069,107
3140,2,0,400.48051614479095,1,195,194
3141,2,0,400.4897210587382,1,412,54
3142,2,0,400.5673072873881,1,428,204
3143,2,0,400.99656317312235,1,397,52
3144,2,0,401.1970357699869,1,311,28
3145,2,0,401.23607942866096,1,1516,468
3146,2,0,401.33974249186826,1,388,414
3147,2,0,401.39902351283683,1,1353,399
3148,2,0,401.58621105301404,1,877,475
3149,2,0,401.6106052481119,1,1912,65
3150,2,0,401.7008459915704,1,432,416
3151,2,0,401.768156292623,1,1993,70
3152,2,0,401.8816784173886,1,1183,427
3153,2,0,402.13572647261776,1,392,71
3154,2,0,402.30206315618676,1,1094,99
3155,2,0,402.3219533953221,1,171,111
3156,2,0,402.33107991622904,1,1320,395
3157,2,0,402.3508313586467,1,1067,411
3158,2,0,402.5199696391179,1,1078,59
3159,2,0,402.66556702193037,1,375,86
3160,2,0,402.674487891219,1,1318,40
3161,2,0,402.6803715382185,1,460,95
3162,2,0,402.71139010412855,1,2113,38
3163,2,0,402.7688076564534,1,1018,72
3164,2,0,403.08208276907305,1,1139,99
3165,2,0,403.23492139687716,1,1777,104
3166,2,0,403.4345000288584,1,394,217
3167,2,0,403.6063246509187,1,195,217
3168,2,0,403.62229814338366,1,191,388
3169,2,0,403.6245275254071,1,1115,478
3170,2,0,403.67138445464025,1,968,94
3171,2,0,403.71467340728435,1,1038,174
3172,2,0,403.8658107872716,1,197,428
3173,2,0,403.98569271703764,1,423,202
3174,2,0,404.0449457711297,1,4153,73
3175,2,0,404.0729695984965,1,442,462
3176,2,0,404.2715408792329,1,1171,79
3177,2,0,404.3646833488296,1,1856,401
3178,2,0,404.66595858292277,1,1523,88
3179,2,0,404.99620400537185,1,1037,139
3180,2,0,405.02955318482793,1,242,137
3181,2,0,405.1231654197281,1,409,160
3182,2,0,405.1233432674152,1,4077,157
3183,2,0,405.1580771466452,1,1028,72
3184,2,0,405.1985659645567,1,1119,119
3185,2,0,405.34186093305567,1,1312,133
3186,2,0,405.4313702448016,1,398,26
3187,2,0,405.59936052677483,1,1016,127
3188,2,0,405.7076466620484,1,424,48
3189,2,0,405.82142658628925,1,391,138
3190,2,0,406.00566445796414,1,201,419
3191,2,0,406.08574041857065,1,1104,137
3192,2,0,406.33874568866304,1,1070,148
3193,2,0,406.3455191002887,1,1115,404
3194,2,0,406.35947657804473,1,1895,428
3195,2,0,406.380927581085,1,1108,63
3196,2,0,406.4209357179832,1,197,53
3197,2,0,406.4325824637552,1,2878,383
3198,2,0,406.6790079731084,1,434,217
3199,2,0,406.7879871776559,1,1043,122
3200,2,0,406.8310536035741,1,200,78
3201,2,0,406.84349222246317,1,4902,125
3202,2,0,406.8678391061953,1,398,427
3203,2,0,406.9634030303779,1,1846,12
3204,2,0,406.99090515203534,1,1128,85
3205,2,0,407.1063180079837,1,1141,393
3206,2,0,407.3634100208463,1,197,417
3207,2,0,407.624280057115,1,1073,67
3208,2,0,407.6402417364035,1,416,447
3209,2,0,407.68893405068843,1,1157,374
3210,2,0,407.69697562658064,1,1702,55
3211,2,0,407.7708999116082,1,374,429
3212,2,0,408.1395932441496,1,393,125
3213,2,0,408.1498594091315,1,2340,124
3214,2,0,408.2026802126854,1,997,421
3215,2,0,408.41354655255265,1,1383,18
3216,2,0,408.81860069429206,1,4084,429
3217,2,0,408.85526102941895,1,1753,429
3218,2,0,408.8662987822981,1,200,135
3219,2,0,408.9968961289498,1,2429,404
3220,2,0,409.0605583945898,1,4088,440
3221,2,0,409.12036663766605,1,4081,112
3222,2,0,409.5831346965259,1,373,29
3223,2,0,409.81104094665545,1,227,89
3224,2,0,409.86743524405676,1,1096,391
3225,2,0,409.8980062401868,1,410,396
3226,2,0,410.13490934979,1,4086,109
3227,2,0,410.5663460022363,1,2283,110
3228,2,0,410.5711442886621,1,1123,86
3229,2,0,410.58162096287435,1,200,403
3230,2,0,410.5958183637932,1,1016,42
3231,2,0,410.6235565315267,1,3343,383
3232,2,0,410.73969183938095,1,419,140
3233,2,0,410.9423462958603,1,1045,439
3234,2,0,411.00390989933015,1,327,172
3235,2,0,411.06486516602115,1,406,404
3236,2,0,411.25314889215554,1,1070,393
3237,2,0,411.2826684231853,1,996,35
3238,2,0,411.39692357103667,1,1037,121
3239,2,0,411.430780521894,1,2578,78
3240,2,0,411.55519190115814,1,1184,419
3241,2,0,411.64312595189756,1,2972,171
3242,2,0,411.7253611228573,1,393,104
3243,2,0,411.7913390034229,1,4092,170
3244,2,0,411.815921863009,1,1141,622
3245,2,0,411.8364637786501,1,376,96
3246,2,0,411.9675181972707,1,1732,143
3247,2,0,412.0405563866387,1,304,172
3248,2,0,412.1019723571381,1,1092,474
3249,2,0,412.1458113469836,1,64,42
3250,2,0,412.2049527909256,1,1027,32
3251,2,0,412.220698168886,1,1313,398
3252,2,0,412.3223743802607,1,409,91
3253,2,0,412.3400885514195,1,394,402
3254,2,0,412.5012714866219,1,1048,446
3255,2,0,412.6395589800361,1,322,478
3256,2,0,412.67977502288477,1,404,51
3257,2,0,412.7589507405494,1,396,418
3258,2,0,412.7628220034794,1,429,111
3259,2,0,412.93870340117365,1,4099,92
3260,2,0,412.9799149615377,1,399,371
3261,2,0,413.05160744829374,1,1234,82
3262,2,0,413.1395659291197,1,1999,193
3263,2,0,413.3885076026978,1,404,120
3264,2,0,413.3885185730618,1,400,399
3265,2,0,413.6507474141997,1,1017,91
3266,2,0,413.78699289935787,1,1056,438
3267,2,0,413.8160091240665,1,404,88
3268,2,0,413.8342094331751,1,430,402
3269,2,0,414.23306968200177,1,1173,91
3270,2,0,414.3448522571805,1,4078,96
3271,2,0,414.36131496486115,1,1002,408
3272,2,0,414.45307725224103,1,997,73
3273,2,0,414.4625668053984,1,1081,90
3274,2,0,414.51486634246646,1,1417,83
3275,2,0,414.5164093777648,1,1054,85
3276,2,0,414.6187844693761,1,1071,397
3277,2,0,414.71271262675293,1,400,109
3278,2,0,414.72335105249203,1,406,410
3279,2,0,414.7825960653499,1,1207,411
3280,2,0,414.81832613371193,1,411,103
3281,2,0,414.8888275949438,1,1030,99
3282,2,0,415.4851919890503,1,4077,51
3283,2,0,415.5263221464623,1,1240,399
3284,2,0,415.6484115826613,1,4082,388
3285,2,0,415.6598525603595,1,1928,393
3286,2,0,415.66643612322235,1,1061,566
3287,2,0,415.7418485703504,1,4098,163
3288,2,0,415.78227758952323,1,407,411
