request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
2629,2,0,428.7537704093283,1,3926,6
2630,2,0,429.12868169111647,1,4133,96
2631,2,0,429.2168539137815,1,105,13
2632,2,0,429.2303812158957,1,4367,11
2633,2,0,429.2311243091362,1,3432,9
2634,2,0,429.3087698377753,1,15,76
2635,2,0,429.3217391686487,1,1349,29
2636,2,0,429.5440408768704,1,934,61
2637,2,0,429.7745995169708,1,390,48
2638,2,0,429.86524397657473,1,139,7
2639,2,0,429.99943090487153,1,2076,91
2640,2,0,430.3049283008489,1,381,42
2641,2,0,430.3925014770699,1,4268,7
2642,2,0,430.4565293853466,1,7436,142
2643,2,0,430.4744679033869,1,2490,14
2644,2,0,430.49111021215447,1,3026,11
2645,2,0,430.55461339517404,1,7390,14
2646,2,0,430.7580087467398,1,3917,6
2647,2,0,430.87581182609387,1,1039,11
2648,2,0,431.1917470297727,1,1267,46
2649,2,0,431.46299895326064,1,2748,11
2650,2,0,431.5166896444927,1,12,9
2651,2,0,431.59678860936793,1,5025,61
2652,2,0,431.6466334825967,1,3396,23
2653,2,0,431.6783347964363,1,4434,10
2654,2,0,431.89856880546495,1,1585,26
2655,2,0,431.91249771373816,1,772,9
2656,2,0,432.0846893730784,1,2128,15
2657,2,0,432.22965512470114,1,527,67
2658,2,0,432.2885862594021,1,3096,8
2659,2,0,432.49626485852156,1,2249,9
2660,2,0,432.8359361003842,1,370,11
2661,2,0,433.23257491870913,1,7437,6
2662,2,0,433.6286656202847,1,1679,26
2663,2,0,433.65877285317003,1,1802,16
2664,2,0,433.6724107674686,1,5639,6
2665,2,0,433.8735123588026,1,520,103
2666,2,0,433.9669933499167,1,2322,7
2667,2,0,434.3332716760864,1,3908,13
2668,2,0,434.39636706661463,1,427,9
2669,2,0,434.41240926978764,1,1740,19
2670,2,0,434.4176624486399,1,992,6
2671,2,0,434.5917087367038,1,2124,22
2672,2,0,434.71684343214054,1,1384,9
2673,2,0,434.90965148578874,1,753,16
2674,2,0,435.0014987297366,1,7425,387
2675,2,0,435.0243334320378,1,875,16
2676,2,0,435.8037454662361,1,299,10
2677,2,0,435.81136867271096,1,116,14
2678,2,0,435.999880578525,1,4593,6
2679,2,0,436.23342192274237,1,1735,12
2680,2,0,436.47605037428895,1,2474,25
2681,2,0,436.60398815204064,1,1402,9
2682,2,0,436.6537665500364,1,1229,13
2683,2,0,436.78115944482516,1,940,9
2684,2,0,437.57864757369396,1,2867,51
2685,2,0,438.03632627735954,1,1590,11
2686,2,0,438.25927164088193,1,1499,7
2687,2,0,438.3126478972162,1,1211,10
2688,2,0,438.35606293862946,1,5630,11
2689,2,0,438.7017711255272,1,2433,8
2690,2,0,438.9154326660832,1,1465,28
2691,2,0,439.00399540317363,1,3030,66
2692,2,0,439.1394100963798,1,1189,12
2693,2,0,439.4166046083313,1,1860,55
2694,2,0,439.41745927612396,1,1030,6
2695,2,0,439.55266558042985,1,3452,9
2696,2,0,439.5955135973416,1,2786,10
2697,2,0,439.7648089741188,1,7437,13
2698,2,0,439.8112063674986,1,131,58
2699,2,0,440.33668962753677,1,2686,16
2700,2,0,440.49305840794153,1,132,7
2701,2,0,440.5580614845,1,1416,8
2702,2,0,440.8433519110597,1,578,13
2703,2,0,440.8471362089179,1,3648,8
2704,2,0,441.0982037149842,1,423,25
2705,2,0,441.24224671499434,1,7100,10
2706,2,0,441.53375976619236,1,1479,10
2707,2,0,442.48075978963544,1,6646,14
2708,2,0,442.52032927991564,1,1497,32
2709,2,0,442.66778390836186,1,737,10
2710,2,0,442.7685979391733,1,4393,13
2711,2,0,443.1813422409679,1,76,41
2712,2,0,443.29880197393334,1,7436,58
2713,2,0,443.3069372423948,1,7436,7
2714,2,0,443.40192503693345,1,73,8
2715,2,0,443.5220397492729,1,2764,33
2716,2,0,443.5828600500212,1,2755,19
2717,2,0,443.59079245601356,1,1988,46
2718,2,0,443.65536237195283,1,1590,15
2719,2,0,443.7219998505937,1,177,8
2720,2,0,443.799208536069,1,87,32
2721,2,0,443.97195916782044,1,2020,14
2722,2,0,444.2552994325103,1,1697,9
2723,2,0,444.2854961466043,1,483,7
2724,2,0,444.31044308834885,1,2232,14
2725,2,0,444.3113514209092,1,54,145
2726,2,0,444.61676089021654,1,1785,9
2727,2,0,445.2029724372985,1,387,19
2728,2,0,445.4265940007565,1,6439,9
2729,2,0,445.5431865384644,1,3657,7
2730,2,0,445.5624917172329,1,190,30
2731,2,0,445.6965574972233,1,7437,13
2732,2,0,446.1678546304835,1,102,25
2733,2,0,446.23460923647957,1,251,22
2734,2,0,446.39963777853785,1,4821,24
2735,2,0,446.53996452136124,1,867,8
2736,2,0,446.7525617956855,1,2411,12
2737,2,0,447.17602137676397,1,2416,10
2738,2,0,447.4065919212766,1,446,11
2739,2,0,447.4108411792905,1,925,14
2740,2,0,447.4235498174246,1,1101,8
2741,2,0,447.67119220826555,1,199,14
2742,2,0,447.70357436513393,1,352,20
2743,2,0,447.7889829703016,1,5752,154
2744,2,0,447.8915293188031,1,820,97
2745,2,0,447.99702317053493,1,450,35
2746,2,0,448.0136119715337,1,3145,81
2747,2,0,448.0345467473796,1,174,11
2748,2,0,448.0526607776655,1,4195,16
2749,2,0,448.05561794990587,1,2553,43
2750,2,0,448.08872666565514,1,1026,12
2751,2,0,448.2488958261803,1,198,21
2752,2,0,448.28405537715344,1,867,20
2753,2,0,448.4985032693265,1,7436,9
2754,2,0,448.63607223029743,1,1159,13
2755,2,0,448.7073409904618,1,2572,9
2756,2,0,449.6287865694565,1,3593,7
2757,2,0,449.7957347016744,1,7435,7
2758,2,0,449.9434114984283,1,3600,30
2759,2,0,451.0776478075954,1,1116,14
2760,2,0,451.087269503216,1,4792,10
2761,2,0,451.387308139251,1,3601,14
2762,2,0,451.6231274591917,1,352,23
2763,2,0,451.6663302392744,1,4320,13
2764,2,0,451.82367756642265,1,975,13
2765,2,0,452.0610596723792,1,87,10
2766,2,0,452.34316258912656,1,7435,91
2767,2,0,452.5012028150229,1,6164,6
2768,2,0,453.11174887947215,1,35,11
2769,2,0,453.15779844599996,1,3330,6
2770,2,0,453.2672921258713,1,1598,10
2771,2,0,453.42199024414657,1,3337,6
2772,2,0,453.65882398066236,1,761,18
2773,2,0,453.89428808960884,1,1860,52
2774,2,0,453.98999659280395,1,64,7
2775,2,0,454.12398545149307,1,1878,18
2776,2,0,454.13448886227553,1,1316,6
2777,2,0,454.2864188854008,1,2430,6
2778,2,0,454.36856887753817,1,1743,20
2779,2,0,454.5776660656319,1,2559,9
2780,2,0,454.6466107834506,1,2533,15
2781,2,0,454.66076461129524,1,1125,52
2782,2,0,454.8306436094315,1,2437,10
2783,2,0,454.9445910073902,1,6125,6
2784,2,0,454.9574748257741,1,1934,9
2785,2,0,454.9938723063866,1,1276,6
2786,2,0,455.40001907298284,1,2558,9
2787,2,0,455.47253509372877,1,187,11
2788,2,0,455.58633628390476,1,4063,7
2789,2,0,455.9189637362696,1,3132,7
2790,2,0,455.9223323170838,1,1677,30
2791,2,0,456.2370613003968,1,1599,8
2792,2,0,456.4755306653447,1,1937,7
2793,2,0,456.5681454936741,1,1134,7
2794,2,0,456.5729220349607,1,1846,17
2795,2,0,456.59123549548406,1,7436,22
2796,2,0,456.87249511328616,1,2357,13
2797,2,0,457.04862213816403,1,549,22
2798,2,0,457.0974757568902,1,1166,24
2799,2,0,457.1082265946156,1,1034,51
2800,2,0,457.1112530180863,1,1041,12
2801,2,0,457.1732908503813,1,3852,6
2802,2,0,457.2264170020812,1,4496,6
2803,2,0,457.283012630966,1,1328,6
2804,2,0,457.71394158829537,1,51,190
2805,2,0,457.87370758979887,1,2454,16
2806,2,0,457.9478760519529,1,92,27
2807,2,0,458.31371434482895,1,1524,31
2808,2,0,458.65139060953993,1,1934,8
2809,2,0,458.82891436336797,1,241,28
2810,2,0,459.24268057409125,1,3544,47
2811,2,0,459.3096997127825,1,354,9
2812,2,0,459.4023587726132,1,7332,28
2813,2,0,459.5613117092138,1,1078,6
2814,2,0,459.5894889716478,1,807,61
2815,2,0,459.5953334201156,1,1067,9
2816,2,0,459.9830219410152,1,204,10
2817,2,0,460.12480566653267,1,2891,6
2818,2,0,460.13648795751874,1,678,13
2819,2,0,460.4380714780183,1,2824,8
2820,2,0,460.6321126293142,1,3126,16
2821,2,0,460.6697777464406,1,2699,9
2822,2,0,460.7116682786224,1,849,6
2823,2,0,460.7647512633871,1,232,6
2824,2,0,460.8413492500704,1,70,24
2825,2,0,460.87616555131115,1,506,7
2826,2,0,460.95723716291354,1,2152,8
2827,2,0,461.533894888946,1,459,9
2828,2,0,461.5491275015738,1,3569,10
2829,2,0,461.6391730117212,1,1054,27
2830,2,0,461.7966753346226,1,7436,27
2831,2,0,462.0589384743872,1,967,9
2832,2,0,462.2340220683069,1,131,19
2833,2,0,462.61396215794656,1,1761,24
2834,2,0,462.6956277705841,1,120,14
2835,2,0,462.75695632916603,1,6056,15
2836,2,0,462.8213336905327,1,799,19
2837,2,0,462.8893817863524,1,3376,25
2838,2,0,462.9133212824247,1,191,11
2839,2,0,463.1477309290498,1,2409,20
2840,2,0,463.1689446639708,1,2736,9
2841,2,0,463.1928579845837,1,215,199
2842,2,0,463.2288179701849,1,140,48
2843,2,0,463.2885685171664,1,1978,79
2844,2,0,463.6656963907845,1,26,14
2845,2,0,463.8819216325372,1,4796,88
2846,2,0,463.905223851778,1,353,16
2847,2,0,464.23983975061435,1,311,17
2848,2,0,464.2612526622311,1,880,8
2849,2,0,464.34001478953246,1,887,11
2850,2,0,464.44370361251197,1,754,6
2851,2,0,464.5972369233428,1,1338,188
2852,2,0,464.65735574334275,1,2527,8
2853,2,0,464.68417354931984,1,630,44
2854,2,0,464.9297339049817,1,703,19
2855,2,0,464.93125628275607,1,1112,52
2856,2,0,465.00780672598273,1,2454,7
2857,2,0,465.1152279932725,1,578,10
2858,2,0,465.18372516369396,1,408,24
2859,2,0,465.2805967782325,1,1006,23
2860,2,0,465.3502382217284,1,450,7
2861,2,0,465.3517553212082,1,6125,31
2862,2,0,466.2048802152602,1,709,10
2863,2,0,466.3247511423915,1,130,12
2864,2,0,466.57454057375514,1,868,48
2865,2,0,466.70094067206276,1,6417,13
2866,2,0,466.70335607333016,1,1204,24
2867,2,0,466.9083659905274,1,196,139
2868,2,0,466.91548121209564,1,925,93
2869,2,0,466.9650314224323,1,60,8
2870,2,0,467.0034065259502,1,7435,15
2871,2,0,467.07906774241803,1,281,9
2872,2,0,467.399245964793,1,539,11
2873,2,0,467.4558432153066,1,303,9
2874,2,0,467.633654811661,1,2529,14
2875,2,0,467.92458122196206,1,7436,14
2876,2,0,468.32712395823836,1,3908,177
2877,2,0,468.6864016641048,1,351,9
2878,2,0,468.8142617778031,1,127,7
2879,2,0,468.8300644130744,1,522,10
2880,2,0,468.92903500974836,1,2481,15
2881,2,0,469.0910581570107,1,199,8
2882,2,0,469.11521791474934,1,424,13
2883,2,0,469.2608693433322,1,4,12
2884,2,0,469.4191398765862,1,318,19
2885,2,0,469.48229176438895,1,7435,9
2886,2,0,469.53879363571,1,601,10
2887,2,0,469.5467952383309,1,2990,16
2888,2,0,469.56755115102595,1,7435,8
2889,2,0,469.8657595254272,1,578,12
2890,2,0,469.8870950519807,1,2541,11
2891,2,0,470.9415234889082,1,2608,9
2892,2,0,471.0375830871262,1,825,9
2893,2,0,471.14086542409143,1,767,188
2894,2,0,471.39548390157205,1,805,16
2895,2,0,471.754623622086,1,1183,13
2896,2,0,471.88132021221435,1,7436,47
2897,2,0,472.03438033597257,1,1037,8
2898,2,0,472.11130502536906,1,3560,37
2899,2,0,472.2324899009803,1,2414,33
2900,2,0,472.4144208832812,1,7436,37
2901,2,0,472.58515123923337,1,240,9
2902,2,0,472.6097248040865,1,1039,9
2903,2,0,472.6607517086771,1,1276,15
2904,2,0,472.69572101528144,1,2919,19
2905,2,0,472.8478061479666,1,5491,8
2906,2,0,472.87601880617615,1,1961,9
2907,2,0,472.933687398475,1,964,43
2908,2,0,472.98626674237806,1,3509,25
2909,2,0,473.01394703745206,1,95,25
2910,2,0,473.16699411242945,1,43,11
2911,2,0,473.2544375913808,1,7091,21
2912,2,0,473.59650537706653,1,2342,29
2913,2,0,473.9672591223961,1,59,13
2914,2,0,474.2034844061939,1,770,10
2915,2,0,474.3893835216079,1,3562,24
2916,2,0,474.57402965527007,1,1200,6
2917,2,0,474.5849068807204,1,2290,8
2918,2,0,475.0483920303417,1,797,8
2919,2,0,475.44676596577926,1,2136,13
2920,2,0,475.9212290430328,1,3165,14
2921,2,0,475.9234629710681,1,1147,13
2922,2,0,476.3255466917858,1,1183,9
2923,2,0,476.47502707380164,1,2825,9
2924,2,0,476.7110075098484,1,261,6
2925,2,0,477.0992045006247,1,1118,10
2926,2,0,477.20145745726626,1,4348,41
2927,2,0,477.28069159420795,1,2341,7
2928,2,0,477.4926082504426,1,494,12
2929,2,0,477.55809315870806,1,2960,17
2930,2,0,477.6067076270725,1,1303,21
2931,2,0,477.648982112893,1,45,14
2932,2,0,477.6612450269377,1,1748,6
2933,2,0,478.2936507988215,1,29,25
2934,2,0,478.3720883625164,1,2037,11
2935,2,0,478.55557990784627,1,334,17
2936,2,0,478.86571978378953,1,85,21
2937,2,0,479.06021635659727,1,1957,20
2938,2,0,479.91239435848274,1,1271,15
2939,2,0,480.4984211473272,1,4428,7
2940,2,0,481.03248846462697,1,4306,11
2941,2,0,481.0527547155135,1,941,9
2942,2,0,481.1627178095777,1,5803,22
2943,2,0,481.1673282911144,1,1169,8
2944,2,0,481.2231350228504,1,2446,13
2945,2,0,481.32726419973915,1,172,9
2946,2,0,481.6980950910081,1,2409,10
2947,2,0,482.14115953801206,1,986,26
2948,2,0,482.3864675485469,1,6175,7
2949,2,0,482.5445149528324,1,3254,12
2950,2,0,482.73362005599506,1,2699,9
2951,2,0,482.7967133560429,1,260,27
2952,2,0,482.8577787030954,1,1016,37
2953,2,0,482.9125608622589,1,1295,15
2954,2,0,482.9141434144976,1,7436,10
2955,2,0,483.375788093712,1,3600,15
2956,2,0,483.44292749217055,1,4792,22
2957,2,0,483.7530601501588,1,1022,10
2958,2,0,483.86255747072414,1,6400,13
2959,2,0,483.94538733443017,1,3231,16
2960,2,0,484.0085704559803,1,389,15
2961,2,0,484.1119842436435,1,7431,6
2962,2,0,484.33354315666634,1,123,40
2963,2,0,484.68369559153575,1,1179,9
2964,2,0,485.07602279784913,1,881,7
2965,2,0,485.0763271695773,1,5108,18
2966,2,0,485.20637995019933,1,2654,9
2967,2,0,485.2086863209756,1,1563,22
2968,2,0,485.3195498046962,1,1697,9
2969,2,0,485.3747801581541,1,2988,13
2970,2,0,485.76526631599535,1,447,12
2971,2,0,485.88132312051636,1,3452,82
2972,2,0,485.9288736412306,1,7437,9
2973,2,0,486.0311338244398,1,58,7
2974,2,0,486.31598593939617,1,2825,20
2975,2,0,486.4290822987926,1,2137,10
2976,2,0,486.44660505646146,1,1671,8
2977,2,0,487.04439868088264,1,7091,15
2978,2,0,487.09709630264985,1,58,29
2979,2,0,487.1818484875739,1,1557,21
2980,2,0,487.34600258471795,1,616,30
2981,2,0,487.5662261126583,1,714,14
2982,2,0,488.05512582023255,1,303,23
2983,2,0,488.58739572796827,1,1290,8
2984,2,0,488.6306395815388,1,72,17
2985,2,0,488.91673207933496,1,984,8
2986,2,0,488.9659234594499,1,7029,20
2987,2,0,489.15022220862375,1,5074,391
2988,2,0,489.19030805823076,1,21,6
2989,2,0,489.21846485120204,1,175,43
2990,2,0,489.25931185466186,1,7435,13
2991,2,0,489.54676767517066,1,2269,15
2992,2,0,489.7291836067866,1,7385,11
2993,2,0,489.7331234407853,1,569,8
2994,2,0,489.7589666893289,1,1636,8
2995,2,0,489.97016902933626,1,158,75
2996,2,0,489.999936691021,1,3309,13
2997,2,0,490.00628018136644,1,759,12
2998,2,0,490.06316176362037,1,11,9
2999,2,0,490.8984156021574,1,301,8
3000,2,0,490.9615422790303,1,73,14
3001,2,0,490.9634525991843,1,128,7
3002,2,0,491.2502977916721,1,2141,97
3003,2,0,491.72356369151964,1,746,12
3004,2,0,491.73684790326337,1,434,6
3005,2,0,491.7440822337506,1,604,28
3006,2,0,491.74920925216406,1,376,19
3007,2,0,491.799222216875,1,131,9
3008,2,0,491.9449547724183,1,7435,11
3009,2,0,492.178090654889,1,261,88
3010,2,0,492.24620422835153,1,1590,31
3011,2,0,492.2874013987666,1,1466,35
3012,2,0,492.5356623695454,1,446,20
3013,2,0,492.67142099099834,1,2488,14
3014,2,0,493.8727300693176,1,492,14
3015,2,0,493.9717775447525,1,1032,8
3016,2,0,494.2816277423634,1,2326,7
3017,2,0,494.3099649833088,1,539,17
3018,2,0,494.47962916347785,1,207,58
3019,2,0,494.73775883490015,1,1172,16
3020,2,0,494.7823701161022,1,158,13
3021,2,0,494.8018077946103,1,2774,7
3022,2,0,494.81435689469384,1,363,11
3023,2,0,494.8871046009143,1,3324,32
3024,2,0,495.02435792073595,1,1705,7
3025,2,0,495.0367225394305,1,70,18
3026,2,0,495.0536250434816,1,1410,90
3027,2,0,495.1436376985104,1,229,13
3028,2,0,495.3818261669916,1,2527,10
3029,2,0,495.4188559677109,1,484,19
3030,2,0,495.6254321993172,1,2087,11
3031,2,0,495.7416956846814,1,1590,20
3032,2,0,496.1207569917961,1,3140,126
3033,2,0,496.1831976468149,1,1915,7
3034,2,0,496.21023282397266,1,2319,8
3035,2,0,496.2899734926958,1,910,13
3036,2,0,496.3744565028282,1,1961,8
3037,2,0,496.461012004354,1,2379,14
3038,2,0,496.4782593135153,1,1637,15
3039,2,0,496.5231095373265,1,2022,11
3040,2,0,496.5533723992044,1,7436,105
3041,2,0,496.57537681786704,1,963,18
3042,2,0,496.6020429504183,1,414,115
3043,2,0,496.7782847259432,1,260,12
3044,2,0,497.32607082829315,1,7436,59
3045,2,0,497.48651920856526,1,2913,19
3046,2,0,497.58958804705037,1,2411,43
3047,2,0,497.97272289414735,1,1968,43
3048,2,0,498.07721720515093,1,1432,57
3049,2,0,498.2077765194686,1,3630,9
3050,2,0,498.3290869720542,1,772,16
3051,2,0,498.41366861470465,1,624,7
3052,2,0,498.43530808565686,1,4113,20
3053,2,0,498.4673187207254,1,2672,9
3054,2,0,498.56065621843,1,1679,46
3055,2,0,498.8115755995924,1,7435,23
3056,2,0,498.81916394899764,1,4114,9
3057,2,0,498.94599725548755,1,148,13
3058,2,0,499.00507418000916,1,83,55
3059,2,0,499.0591924230582,1,1594,9
3060,2,0,499.15342372747756,1,4541,14
3061,2,0,499.26487429788943,1,4765,8
3062,2,0,499.6919504928004,1,2091,18
3063,2,0,499.72095059782475,1,2629,97
