request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
3193,2,0,267.4353223778284,1,230,11
3194,2,0,267.5174651508211,1,1605,219
3195,2,0,267.64879142821286,1,5428,6
3196,2,0,267.96331303115767,1,231,23
3197,2,0,268.0033567928523,1,152,17
3198,2,0,268.0440213228061,1,51,42
3199,2,0,268.1657138439127,1,2164,11
3200,2,0,268.3675702428414,1,4884,15
3201,2,0,268.53406944732376,1,155,10
3202,2,0,268.7576183313753,1,861,51
3203,2,0,268.87770830313275,1,140,26
3204,2,0,268.8895887755366,1,17,9
3205,2,0,268.90874073644795,1,1292,73
3206,2,0,269.0388694738054,1,6233,6
3207,2,0,269.16306816535973,1,4554,9
3208,2,0,269.18151115169667,1,1092,14
3209,2,0,269.20535178110237,1,578,14
3210,2,0,269.4119365910888,1,200,302
3211,2,0,269.4411874562711,1,1261,24
3212,2,0,269.46116578375154,1,2273,9
3213,2,0,269.6532907533675,1,264,15
3214,2,0,269.8921733322962,1,86,22
3215,2,0,269.9814131659891,1,1559,40
3216,2,0,270.0502098810509,1,6134,12
3217,2,0,270.1037808947329,1,709,8
3218,2,0,270.1058371907341,1,1112,6
3219,2,0,270.215611799678,1,207,6
3220,2,0,270.40729558943684,1,150,14
3221,2,0,270.5393733971708,1,4970,13
3222,2,0,270.5880830515938,1,201,34
3223,2,0,270.6363127148061,1,2038,28
3224,2,0,270.87263690845884,1,1909,7
3225,2,0,270.9261750021678,1,4301,12
3226,2,0,270.9795225018502,1,2236,12
3227,2,0,271.0022898604566,1,219,9
3228,2,0,271.23285076204667,1,7436,6
3229,2,0,271.3069511208676,1,3318,23
3230,2,0,271.32977660486296,1,821,15
3231,2,0,271.4147034955436,1,3665,52
3232,2,0,271.60754498721514,1,4609,214
3233,2,0,271.6909382723238,1,2507,27
3234,2,0,271.6999779162147,1,2633,13
3235,2,0,271.79767495606353,1,1849,15
3236,2,0,271.86247379388124,1,178,9
3237,2,0,271.9052106701781,1,2260,9
3238,2,0,272.30842179604326,1,172,15
3239,2,0,272.3485963036958,1,749,21
3240,2,0,272.5616201663229,1,9,7
3241,2,0,272.6420993832039,1,51,11
3242,2,0,272.7047810420531,1,2734,10
3243,2,0,272.7548318067395,1,1387,14
3244,2,0,272.87041724242334,1,2342,14
3245,2,0,272.98493759302863,1,472,10
3246,2,0,273.0292152959393,1,4434,21
3247,2,0,273.0380971067968,1,95,8
3248,2,0,273.050754265159,1,5405,6
3249,2,0,273.05805019333894,1,844,15
3250,2,0,273.41250089899836,1,730,20
3251,2,0,273.972422214234,1,228,6
3252,2,0,273.9932720126686,1,7436,69
3253,2,0,274.01588446599584,1,156,9
3254,2,0,274.06293436638674,1,2386,63
3255,2,0,274.07611498782325,1,3659,13
3256,2,0,274.0784980260251,1,1199,11
3257,2,0,274.13956214758787,1,6585,21
3258,2,0,274.2054348795651,1,57,15
3259,2,0,274.274021992914,1,221,6
3260,2,0,274.3394913219423,1,2036,7
3261,2,0,274.4199508713977,1,220,23
3262,2,0,274.64816689994035,1,1818,6
3263,2,0,275.12608557621064,1,522,17
3264,2,0,275.2342826066415,1,3530,9
3265,2,0,275.6019176286339,1,912,8
3266,2,0,275.60398147524427,1,2114,6
3267,2,0,275.6673733256237,1,1490,34
3268,2,0,275.80533488689474,1,2672,8
3269,2,0,275.8446895792352,1,4796,12
3270,2,0,276.07596095919143,1,147,12
3271,2,0,276.0869068383111,1,3809,40
3272,2,0,276.160051588153,1,2733,9
3273,2,0,276.2933388101868,1,1194,29
3274,2,0,276.4433580428799,1,4057,8
3275,2,0,276.751688372575,1,1668,11
3276,2,0,276.8100108946588,1,1267,6
3277,2,0,277.11275022057396,1,2648,13
3278,2,0,277.3317314542434,1,727,11
3279,2,0,277.3644831668926,1,935,12
3280,2,0,277.36755917561,1,7091,15
3281,2,0,277.4936774839502,1,2410,13
3282,2,0,277.74811218037206,1,2254,11
3283,2,0,277.8384767606529,1,377,14
3284,2,0,277.98103317647815,1,2647,13
3285,2,0,278.007487631075,1,2985,8
3286,2,0,278.0434557251806,1,3604,8
3287,2,0,278.1165564972016,1,948,23
3288,2,0,278.2504807271109,1,4566,7
3289,2,0,278.2964290958156,1,223,6
3290,2,0,278.4485599714881,1,456,23
3291,2,0,278.57787023669334,1,7437,9
3292,2,0,278.6294616825673,1,1548,11
3293,2,0,278.6628661008533,1,536,40
3294,2,0,278.70810090548105,1,1080,14
3295,2,0,278.7254525509883,1,3601,8
3296,2,0,278.74564639311205,1,1050,37
3297,2,0,278.86275711969,1,4629,15
3298,2,0,279.33595837795576,1,65,18
3299,2,0,279.41609653979384,1,7436,7
3300,2,0,279.5129822661396,1,7436,13
3301,2,0,279.8076712980441,1,1384,9
3302,2,0,280.0082938366056,1,1585,6
3303,2,0,280.0092061780169,1,2723,19
3304,2,0,280.0255120762848,1,68,33
3305,2,0,280.1203700489838,1,1506,8
3306,2,0,280.1824172387494,1,2462,11
3307,2,0,280.2086592839853,1,770,9
3308,2,0,280.2458577825038,1,1961,7
3309,2,0,280.5127521945163,1,1774,6
3310,2,0,280.68940975547764,1,2301,22
3311,2,0,280.69364779975047,1,7436,15
3312,2,0,280.72688681192636,1,566,12
3313,2,0,280.7671576277193,1,3484,10
3314,2,0,280.80232523321973,1,3107,25
3315,2,0,280.807890606532,1,770,18
3316,2,0,280.8272565461372,1,228,11
3317,2,0,280.8566852359638,1,3335,18
3318,2,0,280.9620094827517,1,2546,6
3319,2,0,281.05491050811696,1,3563,8
3320,2,0,281.1471941619061,1,2151,9
3321,2,0,281.2703658707506,1,787,6
3322,2,0,281.34143876227046,1,880,39
3323,2,0,281.5287724466508,1,632,8
3324,2,0,281.6382762594916,1,2797,10
3325,2,0,281.6590627767791,1,3718,12
3326,2,0,281.7025882429226,1,1897,31
3327,2,0,281.71705946133847,1,4381,7
3328,2,0,281.80585183413245,1,143,9
3329,2,0,282.00408140122715,1,548,9
3330,2,0,282.01732025612165,1,4022,22
3331,2,0,282.1635805441533,1,537,22
3332,2,0,282.41280062820005,1,1984,13
3333,2,0,282.4245386157387,1,390,32
3334,2,0,282.6597513192836,1,863,11
3335,2,0,282.9010941988318,1,816,15
3336,2,0,283.07183399217496,1,2114,31
3337,2,0,283.2019427419995,1,119,12
3338,2,0,283.2299465122069,1,4906,6
3339,2,0,283.2441826427811,1,2409,18
3340,2,0,283.2528477892644,1,2195,22
3341,2,0,283.3328237172382,1,2469,9
3342,2,0,283.3337519207333,1,2005,16
3343,2,0,283.38300405417147,1,1269,13
3344,2,0,283.4094719778768,1,1392,18
3345,2,0,283.8010733654737,1,797,10
3346,2,0,283.8138653034234,1,379,17
3347,2,0,283.8474106905332,1,2019,29
3348,2,0,284.03035488837577,1,1476,63
3349,2,0,284.1819028444416,1,3152,21
3350,2,0,284.267122506034,1,4748,22
3351,2,0,284.3061137799429,1,495,13
3352,2,0,284.31169807282413,1,356,6
3353,2,0,284.4873020441381,1,2990,12
3354,2,0,284.5144426305726,1,2622,6
3355,2,0,284.5485426360952,1,910,8
3356,2,0,284.6888878561985,1,99,11
3357,2,0,284.69019345222495,1,3193,10
3358,2,0,284.74215503689743,1,2628,6
3359,2,0,284.8674814824977,1,2293,6
3360,2,0,284.9500703173144,1,2326,6
3361,2,0,284.9743734731656,1,4174,9
3362,2,0,285.10237162062896,1,474,129
3363,2,0,285.24123289253583,1,47,9
3364,2,0,285.2537999648482,1,6204,12
3365,2,0,285.3681253107895,1,2165,13
3366,2,0,285.3897684368791,1,156,13
3367,2,0,285.64070161377106,1,88,19
3368,2,0,285.66805636351637,1,1691,6
3369,2,0,285.68417841704047,1,142,9
3370,2,0,286.21857207257625,1,6083,8
3371,2,0,286.41109683079424,1,1328,15
3372,2,0,286.52836531570665,1,620,7
3373,2,0,286.53511248206934,1,3615,10
3374,2,0,286.608166351764,1,788,16
3375,2,0,286.9971995023158,1,945,6
3376,2,0,287.0066447799376,1,108,13
3377,2,0,287.02756333893086,1,351,17
3378,2,0,287.046811302019,1,1358,7
3379,2,0,287.04973242627557,1,1693,14
3380,2,0,287.05980381121964,1,4083,9
3381,2,0,287.2229721734403,1,761,6
3382,2,0,287.25259936114014,1,3542,8
3383,2,0,287.40733217815523,1,2409,10
3384,2,0,287.5326047484699,1,1021,15
3385,2,0,287.73652383581606,1,362,12
3386,2,0,287.78243475417844,1,2630,9
3387,2,0,287.84765778380955,1,5452,41
3388,2,0,287.9987498939301,1,1379,10
3389,2,0,288.0133871098399,1,1465,17
3390,2,0,288.11150459243686,1,106,9
3391,2,0,288.1398610332967,1,402,21
3392,2,0,288.1728636550196,1,2649,13
3393,2,0,288.20550252554057,1,1547,22
3394,2,0,288.22867014989697,1,173,10
3395,2,0,288.41209652104095,1,336,9
3396,2,0,288.62180568665417,1,898,16
3397,2,0,288.7044848374268,1,1042,20
3398,2,0,288.8612617299665,1,879,9
3399,2,0,288.8637845007674,1,2378,8
3400,2,0,288.91288409949203,1,2085,8
3401,2,0,289.2874152711284,1,594,6
3402,2,0,289.3765672577557,1,3452,16
3403,2,0,289.48890044023454,1,2533,6
3404,2,0,289.79578871365936,1,242,6
3405,2,0,289.8007629680518,1,3216,13
3406,2,0,289.8099936379181,1,1001,17
3407,2,0,289.81015660529346,1,274,20
3408,2,0,289.8636547106418,1,1652,9
3409,2,0,290.00702734106386,1,7437,8
3410,2,0,290.0412288442116,1,1539,29
3411,2,0,290.05974114270396,1,632,6
3412,2,0,290.1535206099041,1,133,18
3413,2,0,290.36178471747024,1,2410,18
3414,2,0,290.3824271072363,1,2149,21
3415,2,0,290.4163936258882,1,1428,22
3416,2,0,290.41958545577586,1,2519,10
3417,2,0,290.47257899417167,1,1690,13
3418,2,0,290.63317132589253,1,3231,6
3419,2,0,290.72152197621074,1,2203,28
3420,2,0,290.876748634405,1,1793,10
3421,2,0,290.963894357653,1,2310,13
3422,2,0,291.0383702584618,1,14,41
3423,2,0,291.05065716744963,1,904,8
3424,2,0,291.1391385622832,1,1667,18
3425,2,0,291.2946606470102,1,7384,112
3426,2,0,291.2958511758125,1,523,32
3427,2,0,291.3433782129424,1,1685,12
3428,2,0,291.5548614889494,1,2838,7
3429,2,0,291.6267819396614,1,1778,37
3430,2,0,291.6685309860278,1,2504,12
3431,2,0,291.7119068124471,1,394,159
3432,2,0,291.93928113045973,1,2896,13
3433,2,0,291.9736432317714,1,5503,32
3434,2,0,292.03059405843044,1,342,12
3435,2,0,292.0693098180568,1,985,7
3436,2,0,292.07692660559604,1,2941,13
3437,2,0,292.08118379069015,1,1021,13
3438,2,0,292.2066066654239,1,6253,6
3439,2,0,292.3531807152699,1,201,8
3440,2,0,292.42247697119035,1,6397,11
3441,2,0,292.4260547118988,1,96,7
3442,2,0,292.49135507299223,1,570,7
3443,2,0,292.55036254358964,1,1111,16
3444,2,0,292.6292670322496,1,41,15
3445,2,0,292.71099968409584,1,1640,10
3446,2,0,293.09220788339553,1,1984,10
3447,2,0,293.32935480228906,1,2702,31
3448,2,0,293.3597860660385,1,121,20
3449,2,0,293.38525519759423,1,7436,9
3450,2,0,293.3865274235434,1,509,7
3451,2,0,293.4349184084402,1,2611,51
3452,2,0,293.4891457591458,1,56,15
3453,2,0,293.53026966396465,1,2764,10
3454,2,0,293.554368791275,1,836,76
3455,2,0,293.61464012827884,1,1266,43
3456,2,0,293.73582468604917,1,1330,9
3457,2,0,294.09434035272193,1,4679,13
3458,2,0,294.213073017684,1,436,29
3459,2,0,294.2821816357724,1,799,9
3460,2,0,294.36699945589646,1,7435,8
3461,2,0,294.3957106819194,1,1803,15
3462,2,0,294.63069686887167,1,2456,20
3463,2,0,294.69882323222157,1,675,10
3464,2,0,294.71388747618084,1,679,18
3465,2,0,295.10219075946225,1,34,12
3466,2,0,295.1143065482675,1,554,9
3467,2,0,295.1811311537311,1,1913,57
3468,2,0,295.26991410275775,1,6166,7
3469,2,0,295.6062017283181,1,341,18
3470,2,0,295.6309236807537,1,13,13
3471,2,0,295.64404271223924,1,6426,23
3472,2,0,295.80779407563887,1,2775,20
3473,2,0,295.81323301529017,1,100,55
3474,2,0,295.8765457277327,1,220,12
3475,2,0,295.8962550062157,1,805,42
3476,2,0,295.98321799017435,1,1191,9
3477,2,0,295.98686614748834,1,3634,7
3478,2,0,296.0185612418188,1,14,16
3479,2,0,296.0703960023113,1,2201,15
3480,2,0,296.1499458966154,1,3427,9
3481,2,0,296.15763113907457,1,548,9
3482,2,0,296.4122018948464,1,7427,11
3483,2,0,296.5261628576485,1,194,7
3484,2,0,296.6824607568525,1,136,30
3485,2,0,296.71512073421115,1,14,13
3486,2,0,296.7208930946014,1,2649,6
3487,2,0,296.79220144052715,1,2317,15
3488,2,0,296.9612032394356,1,6041,49
3489,2,0,297.0546334500694,1,6599,12
3490,2,0,297.0683411751213,1,790,15
3491,2,0,297.5374007171301,1,2848,28
3492,2,0,297.5488075695284,1,255,87
3493,2,0,297.5723828144589,1,67,34
3494,2,0,297.825593202885,1,1868,46
3495,2,0,297.9063480319827,1,1479,58
3496,2,0,298.04646084004355,1,1197,21
3497,2,0,298.2337730927384,1,663,29
3498,2,0,298.3033508617756,1,538,6
3499,2,0,298.374263956565,1,6078,11
3500,2,0,298.43007455065884,1,2444,12
3501,2,0,298.4744509885241,1,164,8
3502,2,0,298.53236496395624,1,3467,9
3503,2,0,298.5370584444714,1,99,30
3504,2,0,298.64465648701423,1,1299,27
3505,2,0,298.76001824868644,1,843,10
3506,2,0,298.93218186677456,1,5547,16
3507,2,0,299.1732316716696,1,589,6
3508,2,0,299.1934704136351,1,7435,14
3509,2,0,299.38322312540134,1,239,40
3510,2,0,299.41294726274793,1,2088,9
3511,2,0,299.4820865857786,1,1968,9
3512,2,0,299.5604536678169,1,2799,15
3513,2,0,299.56940576993424,1,760,43
3514,2,0,299.59101385031187,1,2049,6
3515,2,0,299.782240080828,1,1594,9
3516,2,0,299.88892190789835,1,271,57
3517,2,0,299.91068714292675,1,3057,6
3518,2,0,299.94864147151117,1,2417,20
3519,2,0,299.96607672293266,1,38,63
3520,2,0,299.98531791159,1,201,13
3521,2,0,300.0836513668141,1,742,7
3522,2,0,300.09055454607665,1,948,43
3523,2,0,300.0965792626675,1,4467,26
3524,2,0,300.16513085097404,1,1036,7
3525,2,0,300.21815287006723,1,3380,159
3526,2,0,300.2231501046416,1,1746,10
3527,2,0,300.30590565487415,1,2128,10
3528,2,0,300.30692579987505,1,1376,6
3529,2,0,300.35219231479755,1,180,6
3530,2,0,300.49184854179464,1,3056,11
3531,2,0,300.55157827627653,1,4320,169
3532,2,0,300.5786451379014,1,2269,7
3533,2,0,300.6799116520764,1,294,40
3534,2,0,300.80038135584863,1,379,26
3535,2,0,300.87204466346356,1,1367,9
3536,2,0,300.9573871085199,1,287,188
3537,2,0,301.08456637800765,1,1093,36
3538,2,0,301.09615669733836,1,3575,10
3539,2,0,301.1560842462644,1,4829,14
3540,2,0,301.17203768093407,1,1724,14
3541,2,0,301.1877227140805,1,571,33
3542,2,0,301.1996074587795,1,1064,16
3543,2,0,301.2660710588176,1,1615,61
3544,2,0,301.29526790029405,1,349,9
3545,2,0,301.30501814948826,1,102,49
3546,2,0,301.3174159721081,1,6965,19
3547,2,0,301.44979382189626,1,210,9
3548,2,0,301.7692632917168,1,1281,11
3549,2,0,301.79765741302083,1,11,9
3550,2,0,301.8978998436664,1,235,17
3551,2,0,301.9678568224404,1,3235,9
3552,2,0,302.0031768139089,1,1896,13
3553,2,0,302.1324990063144,1,107,8
3554,2,0,302.1477966349809,1,1506,24
3555,2,0,302.1866739209123,1,1482,15
3556,2,0,302.19346465672544,1,3452,21
3557,2,0,302.21976269364205,1,3923,14
3558,2,0,302.3172201506906,1,2286,19
3559,2,0,302.3417359359179,1,1862,19
3560,2,0,302.6309456421435,1,469,15
3561,2,0,302.80960694074946,1,7435,7
3562,2,0,302.84124437030806,1,1076,13
3563,2,0,302.8689754731264,1,2103,9
3564,2,0,302.9711568059142,1,2524,16
3565,2,0,303.0320403541211,1,2527,18
3566,2,0,303.03710248369066,1,4057,15
3567,2,0,303.1065811743434,1,394,25
3568,2,0,303.30525473160935,1,5025,34
3569,2,0,303.36884380419104,1,4141,72
3570,2,0,303.6134974068956,1,7396,34
3571,2,0,303.6514432316624,1,1830,29
3572,2,0,303.70363106490134,1,1297,21
3573,2,0,303.78535505254297,1,3985,15
3574,2,0,303.84274087691017,1,1272,11
3575,2,0,303.94628336857,1,1113,15
3576,2,0,304.1045979824382,1,51,16
3577,2,0,304.18891729101097,1,1919,22
3578,2,0,304.21523944456635,1,1948,18
3579,2,0,304.2975151127625,1,5590,7
3580,2,0,304.38093582683223,1,3438,6
3581,2,0,304.4455408040389,1,966,17
3582,2,0,304.4793135965375,1,144,17
3583,2,0,304.60368311397815,1,7436,135
3584,2,0,304.61136336410215,1,989,8
3585,2,0,304.6365193976878,1,6439,8
3586,2,0,304.95083627001316,1,73,12
3587,2,0,305.02999845696854,1,7437,28
3588,2,0,305.11304926596773,1,2070,6
3589,2,0,305.2097045722455,1,1630,19
3590,2,0,305.4388820059106,1,259,12
3591,2,0,305.53893423955316,1,47,23
3592,2,0,305.54781221646465,1,1877,55
3593,2,0,305.5650361471001,1,913,15
3594,2,0,305.65761816360214,1,24,26
3595,2,0,305.7149166763028,1,3781,55
3596,2,0,305.72644001474714,1,480,36
3597,2,0,305.94143725354553,1,589,7
3598,2,0,305.96718534703626,1,1507,60
3599,2,0,306.12615365803316,1,331,11
3600,2,0,306.13980796468326,1,76,13
3601,2,0,306.26136704466154,1,2982,9
3602,2,0,306.26895230878324,1,152,8
3603,2,0,306.40341180461235,1,45,8
3604,2,0,306.62207760360576,1,2087,20
3605,2,0,306.68507411151154,1,2137,37
3606,2,0,306.71740174059187,1,1108,6
3607,2,0,306.88092644791305,1,1175,9
3608,2,0,306.91780208054934,1,1831,14
3609,2,0,306.9960962634251,1,1061,6
3610,2,0,307.10571417912524,1,632,22
3611,2,0,307.1875459916754,1,2423,6
3612,2,0,307.21492984795077,1,1338,36
3613,2,0,307.2504664490591,1,2385,9
3614,2,0,307.33821994560606,1,127,18
3615,2,0,307.3584487353729,1,3640,8
3616,2,0,307.3594777071077,1,1174,11
3617,2,0,307.4626204592724,1,1492,10
3618,2,0,307.47394887330506,1,51,76
3619,2,0,307.48835111611004,1,3336,6
3620,2,0,307.55245167907816,1,1234,8
3621,2,0,308.0402542858463,1,2437,6
3622,2,0,308.1619876973728,1,68,32
3623,2,0,308.19607529683486,1,21,23
3624,2,0,308.22796143630643,1,632,15
3625,2,0,308.51959810530786,1,2887,6
3626,2,0,308.6733638090908,1,6293,11
3627,2,0,308.6993990268003,1,595,9
3628,2,0,308.99980856496813,1,1696,6
3629,2,0,309.21651228461917,1,1492,10
3630,2,0,309.3369414064767,1,3399,16
3631,2,0,309.3656527850757,1,7436,12
3632,2,0,309.4694366510978,1,495,9
3633,2,0,309.48102873266765,1,3227,10
3634,2,0,309.49233933214634,1,152,79
3635,2,0,309.5506261687241,1,76,16
3636,2,0,309.68705198248585,1,4554,7
3637,2,0,309.70046719374363,1,1147,8
3638,2,0,309.76554208669427,1,1385,25
3639,2,0,309.77781072320437,1,5886,9
3640,2,0,309.83311982410765,1,706,7
3641,2,0,309.9155320658489,1,4530,18
3642,2,0,309.92058199840665,1,4469,32
3643,2,0,309.92517077197806,1,753,184
3644,2,0,310.12042907116097,1,1478,6
3645,2,0,310.26845726780346,1,493,12
3646,2,0,310.3489421123394,1,879,31
3647,2,0,310.4009494614858,1,1687,10
3648,2,0,310.5867162438245,1,4981,58
3649,2,0,310.61164378837196,1,1728,37
3650,2,0,310.65680835115546,1,1510,13
3651,2,0,310.7533461418118,1,278,9
3652,2,0,310.8293790473986,1,1218,46
3653,2,0,310.9003783206927,1,530,9
3654,2,0,311.0551093668997,1,5636,13
3655,2,0,311.1299564903968,1,10,55
3656,2,0,311.1382571690497,1,2525,10
3657,2,0,311.1633145797776,1,3934,67
3658,2,0,311.2590728799565,1,226,13
3659,2,0,311.2697404297308,1,44,12
3660,2,0,311.27141273124215,1,413,9
3661,2,0,311.3514936944644,1,88,6
3662,2,0,311.4934152365794,1,2542,29
3663,2,0,311.4979148294466,1,1020,12
3664,2,0,311.5526856005298,1,7435,13
3665,2,0,311.72758253312406,1,2076,87
3666,2,0,311.7931932702038,1,573,18
3667,2,0,311.88115892203916,1,1337,22
3668,2,0,311.9641311292613,1,246,21
3669,2,0,311.9951625720785,1,960,6
3670,2,0,311.99871915883773,1,2235,55
3671,2,0,312.0732853074459,1,76,29
3672,2,0,312.19272865662634,1,2676,7
3673,2,0,312.25433890611026,1,3968,17
3674,2,0,312.33294188512116,1,320,10
3675,2,0,312.48998859286337,1,771,30
3676,2,0,312.5899103445591,1,2010,14
3677,2,0,312.70355533263927,1,3720,15
3678,2,0,312.75547530040376,1,430,26
3679,2,0,313.20695761608306,1,260,15
3680,2,0,313.20910053967754,1,4063,29
3681,2,0,313.37777349310846,1,1654,9
3682,2,0,313.4923841692919,1,861,13
3683,2,0,313.5618860590059,1,390,116
3684,2,0,313.6789918448701,1,1126,11
3685,2,0,313.7364283437027,1,2952,7
3686,2,0,313.81251167552017,1,34,16
3687,2,0,313.8528966431205,1,1603,31
3688,2,0,313.9465638736589,1,59,15
3689,2,0,313.95613045515006,1,3414,58
3690,2,0,314.0264583100234,1,1125,27
3691,2,0,314.13118855633786,1,2152,29
3692,2,0,314.16060320843724,1,320,55
3693,2,0,314.2214706498754,1,1377,7
3694,2,0,314.23315832454415,1,3016,31
3695,2,0,314.254380859703,1,7436,16
3696,2,0,314.56496455851124,1,1636,15
3697,2,0,314.5952134783475,1,2723,16
3698,2,0,314.73368075133044,1,109,31
3699,2,0,314.84051400173905,1,7435,7
3700,2,0,314.9234173930451,1,174,7
3701,2,0,314.93716085702596,1,817,23
3702,2,0,314.99622110314596,1,1048,62
3703,2,0,315.0238534031158,1,3510,7
3704,2,0,315.0976537311801,1,1191,15
3705,2,0,315.1178054329123,1,616,51
3706,2,0,315.1213804965615,1,2252,9
3707,2,0,315.1964695603831,1,2726,11
3708,2,0,315.27635721166996,1,357,14
3709,2,0,315.2895090910073,1,1992,9
3710,2,0,315.30631831697195,1,5480,12
3711,2,0,315.3189035878935,1,1601,7
3712,2,0,315.336306244053,1,4189,9
3713,2,0,315.3639911625443,1,17,9
3714,2,0,315.4641884358798,1,75,39
3715,2,0,315.49589694753234,1,882,15
3716,2,0,315.5987318167677,1,924,12
3717,2,0,315.68949942122913,1,4340,14
3718,2,0,315.9438050293191,1,1262,9
3719,2,0,315.9465614120057,1,4367,52
3720,2,0,315.9880119733146,1,984,8
3721,2,0,316.1962359193918,1,1609,18
3722,2,0,316.2785487490863,1,976,10
3723,2,0,316.3514370255494,1,814,14
3724,2,0,316.38400862669346,1,1342,7
3725,2,0,316.5719000503808,1,1830,7
3726,2,0,316.5813532506722,1,96,196
3727,2,0,316.60397887767874,1,7074,12
3728,2,0,316.63918268502914,1,4685,9
3729,2,0,316.6818145550956,1,6078,9
3730,2,0,316.8284792436017,1,7435,6
3731,2,0,316.8876897384569,1,186,8
3732,2,0,317.2011240741724,1,209,14
3733,2,0,317.20756515253834,1,46,14
3734,2,0,317.4363317613936,1,1342,10
3735,2,0,317.63928139990236,1,137,60
3736,2,0,317.6656942580913,1,1598,9
3737,2,0,317.76399206753456,1,4393,30
3738,2,0,317.8488291576522,1,1535,66
3739,2,0,317.9664493116713,1,2607,16
3740,2,0,318.0834701581367,1,2357,13
3741,2,0,318.1353019964386,1,781,9
3742,2,0,318.2071102725442,1,77,13
3743,2,0,318.4162362027868,1,982,11
3744,2,0,318.53090902550355,1,3216,12
3745,2,0,318.6140658429293,1,43,9
3746,2,0,318.6200740510247,1,26,7
3747,2,0,318.8825920393931,1,592,503
3748,2,0,318.94024345428465,1,6272,15
3749,2,0,318.99501045434124,1,3937,9
3750,2,0,319.00081297395593,1,7421,9
3751,2,0,319.08013501868396,1,7436,16
3752,2,0,319.10119412153296,1,5636,13
3753,2,0,319.2004734123371,1,2684,10
3754,2,0,319.2336820734488,1,1347,33
3755,2,0,319.2539225032731,1,2369,7
3756,2,0,319.3926967782644,1,2779,23
3757,2,0,319.4044478749782,1,960,234
3758,2,0,319.56688798858397,1,342,8
3759,2,0,319.57294882173545,1,1198,13
3760,2,0,319.6327088040682,1,877,11
3761,2,0,319.79136299380775,1,7436,10
3762,2,0,319.8910574607343,1,390,7
3763,2,0,319.9239007603971,1,474,35
3764,2,0,319.9655050692396,1,1911,10
3765,2,0,320.02819515889973,1,4332,24
3766,2,0,320.30922526028235,1,833,12
3767,2,0,320.38937424325087,1,2625,6
3768,2,0,320.43033554098423,1,427,9
3769,2,0,320.43542568484906,1,3604,10
3770,2,0,320.77682479478176,1,1539,18
3771,2,0,321.02178995915443,1,68,8
3772,2,0,321.06649136516927,1,1033,29
3773,2,0,321.1592888523418,1,6097,9
3774,2,0,321.22088829145673,1,2131,8
3775,2,0,321.30471869393483,1,199,25
3776,2,0,321.3272848335889,1,6191,13
3777,2,0,321.32989951406125,1,146,66
3778,2,0,321.5101722882487,1,13,11
3779,2,0,321.58077650096317,1,139,22
3780,2,0,321.60140976364943,1,570,58
3781,2,0,321.83708687589893,1,131,9
3782,2,0,322.5235126203356,1,7408,16
3783,2,0,322.65399742165727,1,1412,27
3784,2,0,322.65854818960673,1,2003,43
3785,2,0,322.86497424227235,1,832,18
3786,2,0,322.8718679359763,1,2744,6
3787,2,0,322.896029322318,1,1434,6
3788,2,0,322.9348123150484,1,480,22
3789,2,0,322.973771489122,1,156,92
3790,2,0,323.0036673083977,1,7437,43
3791,2,0,323.0391714275243,1,1371,15
3792,2,0,323.04037450493536,1,7427,31
3793,2,0,323.049665231771,1,230,31
3794,2,0,323.1300729570566,1,181,22
3795,2,0,323.1365800978636,1,5538,11
3796,2,0,323.1505882534917,1,1280,12
3797,2,0,323.1767056089975,1,1817,27
3798,2,0,323.2254552651192,1,2936,8
3799,2,0,323.2521006735424,1,952,31
3800,2,0,323.2881192517121,1,1751,13
3801,2,0,323.2972016503955,1,1431,44
3802,2,0,323.45229732818984,1,509,11
3803,2,0,323.4666731206881,1,1624,16
3804,2,0,323.5339402218204,1,1694,155
3805,2,0,323.548564177885,1,106,9
3806,2,0,323.551874794423,1,343,7
3807,2,0,323.69763224577304,1,348,32
3808,2,0,323.7023954190722,1,2356,9
3809,2,0,323.7533883744845,1,2011,9
3810,2,0,323.7782389947841,1,2135,149
3811,2,0,323.8494004942163,1,4474,14
3812,2,0,323.9614883874215,1,222,8
3813,2,0,323.9831316134875,1,1156,10
3814,2,0,324.1232930810988,1,2784,12
3815,2,0,324.4009772302228,1,34,7
3816,2,0,324.40605478641874,1,2329,25
3817,2,0,324.4099667524845,1,2462,10
3818,2,0,324.51388765271315,1,217,11
3819,2,0,324.5671474895309,1,348,12
3820,2,0,324.6360688901972,1,7436,8
3821,2,0,324.78711958657163,1,886,12
3822,2,0,324.79070863551885,1,709,21
3823,2,0,324.9044838955375,1,1095,14
3824,2,0,324.90680757253284,1,180,58
3825,2,0,325.0303394058309,1,2412,17
3826,2,0,325.2169487438097,1,1815,17
3827,2,0,325.2611409283998,1,72,6
3828,2,0,325.39434437692336,1,235,19
3829,2,0,325.4105472431043,1,4682,17
3830,2,0,325.47987682086114,1,203,12
3831,2,0,325.5270753184716,1,765,15
3832,2,0,325.55649420404137,1,1561,9
3833,2,0,325.6781734741491,1,303,8
3834,2,0,325.7431609645299,1,3083,13
3835,2,0,325.7851249772207,1,1878,125
3836,2,0,325.8671786899382,1,147,8
3837,2,0,325.87840764991097,1,5461,12
3838,2,0,325.93388762429265,1,7435,46
3839,2,0,325.9695613809462,1,235,9
