request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
1990,2,0,288.95898620257003,1,395,16
1991,2,0,289.02494938718604,1,422,420
1992,2,0,289.4717918337989,1,1314,396
1993,2,0,289.5003687473165,1,1162,413
1994,2,0,290.0631055568732,1,399,375
1995,2,0,290.10345886032997,1,1129,144
1996,2,0,290.29250151168316,1,203,388
1997,2,0,290.59196625400307,1,1017,67
1998,2,0,290.7314546372104,1,400,157
1999,2,0,290.83755533244084,1,1062,395
2000,2,0,291.0499226444422,1,2281,387
2001,2,0,291.59618043710464,1,1313,63
2002,2,0,291.65814060887055,1,4079,385
2003,2,0,291.66766164259,1,436,79
2004,2,0,291.720334664338,1,1285,217
2005,2,0,291.86348368444175,1,1073,68
2006,2,0,291.91209182009493,1,1149,116
2007,2,0,291.9499188801395,1,392,63
2008,2,0,291.97134257435647,1,1111,168
2009,2,0,292.03963223021293,1,1045,405
2010,2,0,292.1893799467,1,237,177
2011,2,0,292.34848486598526,1,1276,382
2012,2,0,292.52121694979587,1,386,400
2013,2,0,292.60516254790264,1,1045,531
2014,2,0,292.65270073695115,1,2019,391
2015,2,0,292.71576602718125,1,1062,189
2016,2,0,292.74863287057974,1,1123,97
2017,2,0,292.7869758947584,1,1158,92
2018,2,0,292.95971343410406,1,400,389
2019,2,0,293.05994403670474,1,241,400
2020,2,0,293.09438955838556,1,302,58
2021,2,0,293.41329035149204,1,1103,40
2022,2,0,293.54134685323385,1,394,401
2023,2,0,293.62356330751686,1,181,427
2024,2,0,293.8581635645938,1,2332,56
2025,2,0,293.94139014543265,1,2282,150
2026,2,0,294.130962388674,1,3171,396
2027,2,0,294.3480194545294,1,1011,217
2028,2,0,294.4202854578006,1,1092,424
2029,2,0,294.5453992903671,1,1315,402
2030,2,0,294.7551329984882,1,1088,534
2031,2,0,294.80190953333357,1,120,59
2032,2,0,295.4528472613323,1,397,95
2033,2,0,295.5242420683745,1,1071,160
2034,2,0,295.6633817560597,1,986,384
2035,2,0,295.8324559347034,1,373,146
2036,2,0,295.8387174130384,1,379,98
2037,2,0,295.8517990304646,1,1111,45
2038,2,0,295.95365419569276,1,1931,92
2039,2,0,295.9628076576589,1,1318,157
2040,2,0,296.0129712089918,1,1081,162
2041,2,0,296.2766643268454,1,1162,643
2042,2,0,296.29785639390036,1,2519,105
2043,2,0,296.3631847475971,1,1076,69
2044,2,0,296.3921605391894,1,976,405
2045,2,0,296.5317288389091,1,416,440
2046,2,0,296.7759163109567,1,1175,156
2047,2,0,296.7853984928766,1,374,401
2048,2,0,296.965922823262,1,1012,444
2049,2,0,297.17601101572643,1,181,36
2050,2,0,297.2315433450361,1,1097,110
2051,2,0,297.3081043996828,1,4098,115
2052,2,0,297.4205845131304,1,2286,217
2053,2,0,297.46805188968625,1,1057,33
2054,2,0,297.5215613513404,1,1030,160
2055,2,0,297.6125227712631,1,1023,388
2056,2,0,297.64088771698187,1,412,50
2057,2,0,297.9469339902347,1,1026,411
2058,2,0,297.95836282653977,1,1043,69
2059,2,0,297.9658896793291,1,396,189
2060,2,0,298.3228255359055,1,1097,137
2061,2,0,298.3326706228593,1,1186,396
2062,2,0,298.41494364424256,1,1020,113
2063,2,0,298.7010799791572,1,606,388
2064,2,0,298.7439739493666,1,165,39
2065,2,0,298.7605534336977,1,392,405
2066,2,0,298.7728745411749,1,375,92
2067,2,0,298.8201630590828,1,408,130
2068,2,0,299.0319949735944,1,1993,97
2069,2,0,299.1843484041961,1,1904,66
2070,2,0,299.5371319919779,1,209,371
2071,2,0,299.6760841154154,1,1039,88
2072,2,0,299.813163270078,1,1073,89
2073,2,0,299.91141873938375,1,954,133
2074,2,0,300.00998649230235,1,396,103
2075,2,0,300.100009256641,1,1050,163
2076,2,0,300.12795823017814,1,1670,399
2077,2,0,300.19041965587337,1,194,29
2078,2,0,300.28882956569225,1,1056,130
2079,2,0,300.4940809695007,1,1337,98
2080,2,0,300.5147952113152,1,1037,414
2081,2,0,300.55052255563936,1,1269,394
2082,2,0,300.57759601447646,1,1218,193
2083,2,0,301.0688180894804,1,1317,467
2084,2,0,301.17792493082095,1,2240,41
2085,2,0,301.4722827180011,1,1035,104
2086,2,0,301.75063523087204,1,1736,27
2087,2,0,302.00762362516247,1,1147,429
2088,2,0,302.38645358518727,1,387,92
2089,2,0,302.7965707942313,1,4146,40
2090,2,0,303.093564143451,1,1082,93
2091,2,0,303.15217781919506,1,1111,397
2092,2,0,303.2947661364401,1,1315,154
2093,2,0,303.62434661781873,1,1033,170
2094,2,0,303.716918034408,1,1086,176
2095,2,0,303.76180753020157,1,1044,68
2096,2,0,303.9367775062407,1,4075,46
2097,2,0,304.1673699429374,1,1109,401
2098,2,0,304.2024063502564,1,4184,101
2099,2,0,304.32257771006084,1,976,397
2100,2,0,304.3563388616603,1,867,401
2101,2,0,304.3935584097364,1,2019,61
2102,2,0,304.42469819028895,1,385,94
2103,2,0,304.4294436082226,1,4085,152
2104,2,0,304.5444613710542,1,2106,433
2105,2,0,304.81045091012226,1,237,99
2106,2,0,304.9003146082359,1,181,107
2107,2,0,304.98847662533177,1,181,62
2108,2,0,305.00507937652,1,2221,83
2109,2,0,305.19968181654707,1,4075,91
2110,2,0,305.316030096341,1,186,117
2111,2,0,305.43519697122747,1,1462,18
2112,2,0,305.5394790178945,1,1034,82
2113,2,0,305.8178069930601,1,1189,375
2114,2,0,306.16535343922664,1,327,96
2115,2,0,306.54713197441936,1,1646,120
2116,2,0,306.68596301264705,1,1082,51
2117,2,0,306.76746569104216,1,556,86
2118,2,0,306.79738218388655,1,4103,95
2119,2,0,306.82272237902674,1,1043,117
2120,2,0,306.87405318852694,1,1027,385
2121,2,0,306.9384126060633,1,1028,89
2122,2,0,307.66022590858194,1,401,49
2123,2,0,307.6705699954774,1,998,95
2124,2,0,308.01920811428056,1,387,223
2125,2,0,308.33633251606614,1,1050,402
2126,2,0,308.42450920825826,1,424,394
2127,2,0,308.79163419347077,1,4092,34
2128,2,0,308.8724033687453,1,1022,404
2129,2,0,309.08926520864566,1,415,56
2130,2,0,309.1499730098183,1,1073,100
2131,2,0,309.2690221665647,1,1156,414
2132,2,0,309.518630765441,1,4092,153
2133,2,0,309.57662527215547,1,1013,179
2134,2,0,309.6572227645458,1,415,147
2135,2,0,309.75497930222207,1,1312,107
2136,2,0,309.84873065758916,1,402,411
2137,2,0,310.3754278739133,1,1120,150
2138,2,0,310.49603139469156,1,1240,357
2139,2,0,310.7769887968575,1,374,401
2140,2,0,311.25210545651294,1,1011,70
2141,2,0,311.2968237757491,1,1186,71
2142,2,0,311.3101047734752,1,194,406
2143,2,0,311.54747073251957,1,914,93
2144,2,0,311.58772832127306,1,403,187
2145,2,0,311.8514586483235,1,1177,430
2146,2,0,312.09267783049665,1,406,178
2147,2,0,312.3213444350558,1,1333,415
2148,2,0,312.3593631305246,1,4090,398
2149,2,0,312.3723843924506,1,1078,138
2150,2,0,312.4685642420003,1,1104,108
2151,2,0,312.6505500402011,1,4121,403
2152,2,0,312.78862629709306,1,7930,78
2153,2,0,313.1300489890315,1,4085,202
2154,2,0,313.16364181013137,1,1013,80
2155,2,0,313.1649076570719,1,398,414
2156,2,0,313.2572665382562,1,1143,109
2157,2,0,313.5504577665248,1,4099,204
2158,2,0,313.66858975195714,1,4084,396
2159,2,0,313.86485718545663,1,181,152
2160,2,0,314.0125992869369,1,391,134
2161,2,0,314.3398945818288,1,375,501
2162,2,0,314.3967590952148,1,253,102
2163,2,0,314.4172941732973,1,1730,386
2164,2,0,314.4858302128974,1,1078,93
2165,2,0,314.57140714427607,1,223,43
2166,2,0,314.8344622044466,1,2645,143
2167,2,0,315.02702164649247,1,2680,100
2168,2,0,315.05298706258657,1,165,396
2169,2,0,315.21884278650356,1,399,95
2170,2,0,315.2210352597286,1,1838,411
2171,2,0,315.24338120900956,1,1496,81
2172,2,0,315.2501955830408,1,1128,388
2173,2,0,316.102136745168,1,1727,108
2174,2,0,316.3074215669841,1,4088,59
2175,2,0,316.3355301478246,1,399,147
2176,2,0,316.79682127661533,1,1086,375
2177,2,0,317.408509952334,1,1099,43
2178,2,0,317.8448954173777,1,4076,94
2179,2,0,317.97517585996945,1,1182,428
2180,2,0,318.22978834251023,1,242,153
2181,2,0,318.3990095732513,1,411,127
2182,2,0,318.606542509602,1,1191,407
2183,2,0,318.655285505427,1,1818,395
2184,2,0,318.9428292924403,1,415,215
2185,2,0,318.9440713251092,1,408,188
2186,2,0,318.9556671530585,1,4081,57
2187,2,0,319.2816424268376,1,403,393
2188,2,0,319.3122716338445,1,4096,387
2189,2,0,319.33663855326097,1,927,94
2190,2,0,319.4076447638936,1,206,397
2191,2,0,319.60211301030915,1,1053,408
2192,2,0,319.70400526961924,1,2069,71
2193,2,0,320.00262566588634,1,181,148
2194,2,0,320.2356642334644,1,1182,407
2195,2,0,320.24337140865777,1,1077,415
2196,2,0,320.3029615870101,1,1134,75
2197,2,0,320.3661279592135,1,413,383
2198,2,0,320.7802371968995,1,2247,51
2199,2,0,320.92910301227744,1,4624,80
2200,2,0,321.1232193294782,1,408,457
2201,2,0,321.1615422170096,1,1313,126
2202,2,0,321.17056828083435,1,1060,368
2203,2,0,321.26101705094857,1,2590,407
2204,2,0,321.2814190367655,1,126,91
2205,2,0,321.4674560401402,1,408,160
2206,2,0,321.6384575046985,1,1145,85
2207,2,0,321.7634100076888,1,1031,149
2208,2,0,322.06239964687484,1,385,18
2209,2,0,322.092754136044,1,397,117
2210,2,0,322.103527138549,1,402,85
2211,2,0,322.1387967620352,1,4131,59
2212,2,0,322.2839106133362,1,375,88
2213,2,0,322.5652059088448,1,440,84
2214,2,0,322.59351504070395,1,407,186
2215,2,0,322.9724485951247,1,4076,86
2216,2,0,323.0519684364684,1,376,92
2217,2,0,323.05777892567767,1,396,86
2218,2,0,323.09367504515126,1,371,51
2219,2,0,323.5692173610599,1,436,112
2220,2,0,323.5770821475927,1,464,93
2221,2,0,323.73747780872947,1,2517,418
2222,2,0,323.80817477159025,1,197,153
2223,2,0,324.11545187181935,1,1740,125
2224,2,0,324.11804483660046,1,403,54
2225,2,0,324.42408368454176,1,1049,363
2226,2,0,324.4417143315628,1,200,84
2227,2,0,324.56156460823183,1,1391,113
2228,2,0,324.76291450155753,1,9,137
2229,2,0,324.89223303673685,1,1313,423
2230,2,0,325.3127711620994,1,4092,52
2231,2,0,325.36187590758954,1,432,159
2232,2,0,325.46886628055785,1,991,139
2233,2,0,325.5004070835277,1,2584,181
2234,2,0,325.56621932828546,1,407,467
2235,2,0,325.85376969786154,1,848,133
2236,2,0,325.86422035981053,1,403,117
2237,2,0,325.99630356127255,1,181,65
2238,2,0,326.1330396233793,1,1043,672
2239,2,0,326.28825826246634,1,128,411
2240,2,0,326.8414872107524,1,1003,50
2241,2,0,326.95733517170913,1,1069,89
2242,2,0,327.14246871062926,1,1626,91
2243,2,0,327.17929949717075,1,1352,211
2244,2,0,327.1956930187201,1,237,29
2245,2,0,327.30774118675896,1,1149,110
2246,2,0,327.53922181080156,1,1101,412
2247,2,0,327.5415782170313,1,379,77
2248,2,0,327.85610137881906,1,1460,423
2249,2,0,328.0232542056301,1,406,404
2250,2,0,328.02693695614187,1,1020,31
2251,2,0,328.1549238847273,1,1097,64
2252,2,0,328.18002782009233,1,1359,414
2253,2,0,328.3668304421909,1,1066,467
2254,2,0,328.3950462208413,1,415,124
2255,2,0,328.3973342046709,1,1103,393
2256,2,0,328.4469620770247,1,1146,202
2257,2,0,328.6404051799535,1,1032,150
2258,2,0,328.9034464415814,1,4074,438
2259,2,0,328.9051392088057,1,388,476
2260,2,0,329.05400950934694,1,1092,148
2261,2,0,329.1393628856049,1,422,394
2262,2,0,329.29203012088385,1,1313,42
2263,2,0,329.4793124996527,1,371,108
2264,2,0,330.1123529302722,1,988,661
2265,2,0,330.19176191316495,1,1073,78
2266,2,0,330.412546766485,1,1054,532
2267,2,0,330.51483615913025,1,1031,391
2268,2,0,330.6573877891279,1,390,600
2269,2,0,330.83569582295706,1,3436,101
2270,2,0,331.3581133880305,1,1105,85
2271,2,0,331.5311941968184,1,401,49
2272,2,0,331.62220407848474,1,459,189
2273,2,0,331.73197839470356,1,1055,396
2274,2,0,331.98124253178327,1,1052,179
2275,2,0,332.1004533060057,1,374,161
2276,2,0,332.12747477705636,1,1096,49
2277,2,0,332.24164163099323,1,91,94
2278,2,0,332.3298958309424,1,1076,232
2279,2,0,332.62151964533973,1,1055,97
2280,2,0,332.9819275957505,1,435,132
2281,2,0,333.1788996266673,1,222,75
2282,2,0,333.2035641845318,1,4080,433
2283,2,0,333.2491556776025,1,1104,396
2284,2,0,333.28113616039866,1,194,90
2285,2,0,333.29986603195994,1,2655,183
2286,2,0,333.48704711759177,1,4085,50
2287,2,0,333.5421868129499,1,1419,124
2288,2,0,333.57248446465206,1,1050,397
2289,2,0,333.5973426413394,1,1087,211
2290,2,0,333.65205407175904,1,242,169
2291,2,0,333.8992264080335,1,404,87
2292,2,0,333.92804425029,1,1135,107
2293,2,0,334.2102358816483,1,2342,395
2294,2,0,334.2641436407763,1,420,429
2295,2,0,334.70330602369455,1,1024,162
2296,2,0,334.75044142031635,1,2584,418
2297,2,0,334.9478204377057,1,402,18
2298,2,0,334.9684513919427,1,382,152
2299,2,0,335.16883467030374,1,408,131
2300,2,0,335.26105097067807,1,1370,157
2301,2,0,335.71689721003634,1,1074,103
2302,2,0,335.83004957796794,1,1093,198
2303,2,0,336.00163719799974,1,393,95
2304,2,0,336.10933189240006,1,998,405
2305,2,0,336.31978198723175,1,401,186
2306,2,0,336.3802916113041,1,398,519
2307,2,0,336.7293140501731,1,401,174
2308,2,0,336.9247014894477,1,331,400
2309,2,0,337.00365135741356,1,214,41
2310,2,0,337.0784790779311,1,1171,58
2311,2,0,337.23004533154597,1,398,85
2312,2,0,337.370181144358,1,1019,422
2313,2,0,337.41997251036867,1,1182,398
2314,2,0,337.4271617008902,1,1021,64
2315,2,0,337.4447716251493,1,400,79
2316,2,0,337.4846625141267,1,1043,60
2317,2,0,337.51297685378813,1,3002,429
2318,2,0,337.56826737969214,1,1986,167
2319,2,0,337.62621906103715,1,222,391
2320,2,0,337.689519260724,1,633,456
2321,2,0,337.7141969153691,1,403,95
2322,2,0,337.94776791134325,1,408,53
2323,2,0,338.1176885006168,1,431,107
2324,2,0,338.1456405355231,1,1052,61
2325,2,0,338.66312666257596,1,1056,395
2326,2,0,338.7501661117921,1,405,69
2327,2,0,338.80206273534736,1,911,79
2328,2,0,338.8734217363184,1,1017,177
2329,2,0,338.91151320414457,1,1024,394
2330,2,0,339.07150631224283,1,4078,401
2331,2,0,339.3153487160394,1,10,75
2332,2,0,339.34567704487625,1,181,427
2333,2,0,339.35354105641596,1,181,392
2334,2,0,339.44962674257704,1,432,128
2335,2,0,339.5186259768137,1,405,386
2336,2,0,339.6073514348687,1,181,80
2337,2,0,339.72113109312227,1,379,395
2338,2,0,339.96202911378947,1,385,446
2339,2,0,340.4142408843904,1,1035,428
2340,2,0,340.5109596662327,1,2100,103
2341,2,0,340.612956179651,1,212,97
2342,2,0,340.6782845139562,1,371,124
2343,2,0,340.8078868896272,1,3053,98
2344,2,0,340.845401464737,1,1318,75
2345,2,0,340.9787326881513,1,1150,386
2346,2,0,341.0180512289052,1,1127,94
2347,2,0,341.80572367456347,1,236,28
2348,2,0,341.8216264783941,1,1038,57
2349,2,0,341.9879570824178,1,973,49
2350,2,0,342.0110404588253,1,1009,36
2351,2,0,342.10179719219855,1,976,116
2352,2,0,342.3273339171823,1,4078,90
2353,2,0,342.3291173495183,1,205,106
2354,2,0,342.4734852963631,1,1074,134
2355,2,0,342.90021686811207,1,1165,217
2356,2,0,342.9388838561763,1,388,395
2357,2,0,342.93927664770507,1,408,89
2358,2,0,343.0635518256165,1,375,85
2359,2,0,343.3012663255757,1,5022,395
2360,2,0,343.39378199135075,1,375,89
2361,2,0,343.4848458733404,1,4082,403
2362,2,0,343.7624938339831,1,409,167
2363,2,0,343.8142252776622,1,991,108
2364,2,0,343.9564863746545,1,309,47
2365,2,0,343.9615726026291,1,1702,90
2366,2,0,344.44418757669,1,399,102
2367,2,0,344.5040970188895,1,381,561
2368,2,0,344.603475468618,1,4143,88
2369,2,0,344.67672758028806,1,1131,71
2370,2,0,344.69583343695444,1,1074,408
2371,2,0,344.76961823466746,1,883,62
2372,2,0,345.1035561794907,1,410,26
2373,2,0,345.3499294338608,1,1024,72
2374,2,0,345.46805504350596,1,4072,413
2375,2,0,345.5518779401037,1,209,84
2376,2,0,345.8065687749947,1,182,183
2377,2,0,345.88835327800996,1,659,56
2378,2,0,346.13658114474765,1,1097,181
2379,2,0,346.2618354106576,1,911,12
2380,2,0,346.30933779691605,1,203,396
2381,2,0,346.50807616096336,1,404,112
2382,2,0,346.5351831877121,1,1021,180
2383,2,0,346.59535453282433,1,1085,562
2384,2,0,346.7330130329457,1,977,420
2385,2,0,347.0541296098212,1,418,142
2386,2,0,347.1261569045377,1,1123,414
2387,2,0,347.35075711708953,1,1057,520
2388,2,0,347.46977559652146,1,1084,459
2389,2,0,347.4802585183192,1,401,200
2390,2,0,347.50733798806647,1,1051,217
2391,2,0,347.5266928959724,1,203,388
2392,2,0,347.7200904609964,1,1053,169
2393,2,0,348.0520075035232,1,989,393
2394,2,0,348.3412092978843,1,4163,206
2395,2,0,348.36239735396083,1,1031,53
2396,2,0,348.39719814543,1,157,86
2397,2,0,348.3985288461658,1,3372,53
2398,2,0,348.41582153137807,1,1128,415
2399,2,0,348.44791905407675,1,390,31
2400,2,0,348.76760085234673,1,385,69
2401,2,0,348.8045291997015,1,1373,145
2402,2,0,348.88393956421345,1,380,71
2403,2,0,349.3625508186564,1,1126,426
2404,2,0,349.4337692369454,1,375,101
2405,2,0,349.4801557082495,1,1001,110
2406,2,0,349.73973522645656,1,126,497
2407,2,0,349.9334477886211,1,1014,59
2408,2,0,350.00647068962525,1,4080,411
2409,2,0,350.0704636473493,1,119,565
2410,2,0,350.18457596161096,1,963,91
2411,2,0,350.58836769584104,1,218,58
2412,2,0,350.7545952507624,1,1117,395
2413,2,0,350.9684446213366,1,402,395
2414,2,0,351.0016148042033,1,2183,383
2415,2,0,351.26529316951854,1,405,135
2416,2,0,351.3405118070579,1,1139,70
2417,2,0,351.46246359914613,1,882,82
2418,2,0,351.5725203533336,1,4089,58
2419,2,0,351.77525598753556,1,242,429
2420,2,0,352.07513990669395,1,4083,159
2421,2,0,352.0891407591773,1,460,176
2422,2,0,352.4607846572631,1,391,137
2423,2,0,352.5128187990741,1,4089,137
2424,2,0,352.680462391953,1,1005,91
2425,2,0,352.7479085764601,1,4094,14
2426,2,0,353.02041322936077,1,461,50
2427,2,0,353.1173688820967,1,1010,16
2428,2,0,353.28408106928805,1,403,217
2429,2,0,353.3859264992583,1,181,414
2430,2,0,353.5180686645467,1,1130,80
2431,2,0,353.5624758945415,1,383,393
2432,2,0,353.8225911539718,1,401,411
2433,2,0,353.9368807364139,1,186,97
2434,2,0,354.2768818339781,1,420,138
2435,2,0,354.353652042969,1,986,401
2436,2,0,354.37235953792447,1,404,86
2437,2,0,354.3736613981241,1,4085,183
2438,2,0,354.44026366757276,1,1011,93
2439,2,0,354.49085609404113,1,884,396
2440,2,0,354.62247274853365,1,1097,42
2441,2,0,354.6986520727453,1,388,373
2442,2,0,354.7456406599755,1,91,94
2443,2,0,354.8716650577046,1,4100,72
2444,2,0,354.87415610044303,1,880,382
2445,2,0,354.9351362098137,1,200,397
2446,2,0,355.2399238597847,1,1013,181
2447,2,0,355.35881145395246,1,1093,89
2448,2,0,355.5895581196421,1,243,177
2449,2,0,355.7973738407203,1,1123,97
2450,2,0,355.9591912924321,1,1292,151
2451,2,0,356.04746987199826,1,1025,158
2452,2,0,356.1539448708225,1,1393,12
2453,2,0,356.1668791204171,1,393,163
2454,2,0,356.41815790065993,1,1099,101
2455,2,0,356.5369805122298,1,974,393
2456,2,0,356.7833022299527,1,4100,426
2457,2,0,357.0139048588192,1,1481,425
2458,2,0,357.24735485512593,1,924,101
2459,2,0,357.3243457848662,1,419,202
2460,2,0,357.6482746470491,1,998,429
2461,2,0,357.74973393824934,1,1098,112
2462,2,0,358.10882660779316,1,2335,383
2463,2,0,358.2021379399947,1,2084,553
2464,2,0,358.5216527568277,1,400,51
2465,2,0,358.77073579689693,1,397,205
2466,2,0,359.1170223247928,1,200,192
2467,2,0,359.14827418593836,1,1072,448
2468,2,0,359.1885282992192,1,2299,85
2469,2,0,359.31530250351176,1,222,95
2470,2,0,359.4626747694186,1,410,402
2471,2,0,359.5293237349576,1,4101,58
2472,2,0,359.550791880137,1,1010,40
2473,2,0,359.83457308216754,1,248,191
2474,2,0,360.21176643892505,1,380,69
2475,2,0,360.54386472722075,1,403,76
2476,2,0,360.6803278153528,1,378,408
2477,2,0,360.744934861712,1,1364,393
2478,2,0,360.8896615916339,1,200,598
2479,2,0,361.32138630647376,1,4079,103
2480,2,0,361.3410432512584,1,1010,217
2481,2,0,361.3449178465936,1,1160,86
2482,2,0,361.6832361111183,1,200,192
2483,2,0,361.69584531735643,1,1057,82
2484,2,0,361.9302630392933,1,1266,393
2485,2,0,362.12360165881097,1,1050,93
2486,2,0,362.21987235331335,1,200,421
2487,2,0,362.25195323514225,1,181,95
2488,2,0,362.3525405015958,1,1133,114
2489,2,0,362.3577113243764,1,1096,18
2490,2,0,362.48597054313126,1,1075,426
2491,2,0,362.5070167998335,1,928,121
2492,2,0,362.65127189550674,1,399,158
2493,2,0,362.672744028209,1,1656,102
2494,2,0,362.736548994263,1,439,217
2495,2,0,362.7808685257958,1,1069,81
2496,2,0,362.9156169924162,1,1136,595
2497,2,0,363.02894652186086,1,4085,91
2498,2,0,363.75197617293,1,1075,401
2499,2,0,363.9143245931459,1,2341,81
2500,2,0,363.95171169548564,1,181,398
2501,2,0,364.093587287524,1,385,373
2502,2,0,364.1314540482136,1,226,397
2503,2,0,364.24959564687947,1,1014,91
2504,2,0,364.3253397445005,1,4088,93
2505,2,0,364.41953185457845,1,1313,115
2506,2,0,364.48083329566543,1,4105,86
2507,2,0,364.6427609063537,1,4157,95
2508,2,0,364.76360825462956,1,2221,426
2509,2,0,365.01047139484103,1,954,70
2510,2,0,365.17358821541876,1,411,18
2511,2,0,365.40637946387733,1,1966,71
2512,2,0,365.50005709895,1,396,97
2513,2,0,365.5068204139378,1,1056,63
2514,2,0,365.58395777609377,1,1088,480
2515,2,0,365.8850148451588,1,1451,429
2516,2,0,365.88939326679133,1,1006,58
2517,2,0,365.9634491875773,1,1137,69
2518,2,0,366.08155806497564,1,395,391
2519,2,0,366.1829089584124,1,1066,37
2520,2,0,366.22338068547623,1,42,58
2521,2,0,366.2733802352393,1,1089,76
2522,2,0,366.3119768400504,1,4077,43
2523,2,0,366.7421743341239,1,2144,108
2524,2,0,366.8908932070598,1,212,431
2525,2,0,366.9326717420302,1,999,387
2526,2,0,366.98394122477197,1,181,96
2527,2,0,367.19332109994684,1,1016,80
2528,2,0,367.2684373323843,1,1082,84
2529,2,0,367.5071759127723,1,181,124
2530,2,0,367.5491328605473,1,1145,12
2531,2,0,367.6907807848354,1,181,433
2532,2,0,367.86921283823455,1,181,624
2533,2,0,367.97535887522633,1,2019,472
2534,2,0,368.4797996741594,1,1129,75
2535,2,0,368.5106088284738,1,410,380
2536,2,0,368.6567357567754,1,384,162
2537,2,0,368.6594896857318,1,2585,397
2538,2,0,368.9134732628171,1,403,73
2539,2,0,369.0210922237054,1,986,416
2540,2,0,369.03997878844706,1,1124,377
2541,2,0,369.05438421926624,1,212,107
2542,2,0,369.3108877565854,1,209,56
2543,2,0,369.3521803811067,1,1264,442
2544,2,0,369.69177632973947,1,1055,67
2545,2,0,369.80935264584656,1,986,123
2546,2,0,369.86382404744336,1,4078,393
2547,2,0,370.11915040297407,1,1347,58
2548,2,0,370.2791586283991,1,2271,100
2549,2,0,370.4547947610109,1,415,79
2550,2,0,370.47651718006136,1,2014,34
2551,2,0,370.7193651151043,1,1061,98
2552,2,0,371.0195770238333,1,421,146
2553,2,0,371.0777483364224,1,1010,98
2554,2,0,371.77281183220276,1,202,86
2555,2,0,371.9998271231965,1,1159,415
2556,2,0,372.11662801195797,1,422,418
2557,2,0,372.49795076826115,1,395,100
2558,2,0,372.5652991977128,1,205,105
2559,2,0,372.72427886283094,1,1138,394
2560,2,0,372.809576596162,1,2123,57
2561,2,0,372.90017241366894,1,1315,407
2562,2,0,373.17963626549437,1,1001,88
2563,2,0,373.18020645524695,1,393,91
2564,2,0,373.44428683166404,1,1095,407
2565,2,0,373.52719491265367,1,243,92
2566,2,0,373.6208091014026,1,4087,368
2567,2,0,373.999032517993,1,396,118
2568,2,0,374.0149082765738,1,401,450
2569,2,0,374.1289133732595,1,1649,396
2570,2,0,374.592623927345,1,1046,461
2571,2,0,374.6885179930772,1,1098,103
2572,2,0,374.75945307009664,1,4089,411
2573,2,0,374.78613495931967,1,374,179
2574,2,0,375.2012886836644,1,395,420
2575,2,0,375.32984910190487,1,1078,84
2576,2,0,375.37596548010896,1,16,177
2577,2,0,375.48708265778197,1,4088,50
2578,2,0,375.6858776167975,1,4079,388
2579,2,0,376.11637697295015,1,1056,85
2580,2,0,376.3980926209115,1,209,109
2581,2,0,376.47879273904624,1,393,220
2582,2,0,376.4790470457284,1,408,396
2583,2,0,376.5631535543602,1,378,64
2584,2,0,376.64571501100653,1,878,52
2585,2,0,376.8086069578382,1,1303,156
2586,2,0,377.34384453213335,1,1069,111
2587,2,0,377.37320818886343,1,4830,217
2588,2,0,377.3790141567725,1,1128,34
2589,2,0,377.4112763093777,1,419,109
2590,2,0,377.79889882706544,1,392,396
2591,2,0,378.0622872993809,1,374,57
2592,2,0,378.11441533081404,1,2024,93
2593,2,0,378.14719459806275,1,1143,451
2594,2,0,378.18933442963464,1,434,69
2595,2,0,378.39105131028543,1,1007,409
2596,2,0,378.61022310231704,1,4079,117
2597,2,0,378.6358633972847,1,2,434
2598,2,0,378.68113483252307,1,4089,395
2599,2,0,378.87394767290914,1,220,99
2600,2,0,378.9541718982554,1,1020,412
2601,2,0,379.38110353515987,1,4087,83
2602,2,0,379.6237726447558,1,1317,442
2603,2,0,379.7193574268638,1,1138,411
2604,2,0,379.95523759749324,1,398,274
2605,2,0,380.0299295010626,1,1233,109
2606,2,0,380.100113685284,1,203,377
2607,2,0,380.1044675914871,1,69,102
2608,2,0,380.22172864510674,1,980,404
2609,2,0,380.2491781127541,1,432,53
2610,2,0,380.3867395374014,1,4073,91
2611,2,0,380.5339127508984,1,385,401
2612,2,0,380.57319821210973,1,237,104
2613,2,0,380.5941397967951,1,181,527
2614,2,0,380.6894319753509,1,1170,414
2615,2,0,380.7574932609494,1,1724,187
2616,2,0,380.8122913053184,1,2484,408
2617,2,0,380.83065973287074,1,2740,622
2618,2,0,380.96098066331814,1,830,385
2619,2,0,381.04736692194587,1,1419,52
2620,2,0,381.04938669493214,1,1143,149
2621,2,0,381.0994844890763,1,2584,34
2622,2,0,381.3458788505518,1,1093,217
2623,2,0,381.7812534799571,1,430,81
2624,2,0,381.88046249999024,1,398,89
2625,2,0,382.0678183299396,1,1018,72
2626,2,0,382.1142623678681,1,1104,61
2627,2,0,382.27173313498264,1,242,388
2628,2,0,382.3181900273223,1,392,94
2629,2,0,382.65107817735077,1,425,18
2630,2,0,382.84558663648556,1,197,440
2631,2,0,382.92301872498683,1,1087,200
2632,2,0,382.98993623179473,1,1110,112
2633,2,0,383.0262069762323,1,237,94
2634,2,0,383.0837801399547,1,1109,103
2635,2,0,383.3107724119472,1,1086,173
2636,2,0,383.3177587857971,1,413,119
2637,2,0,383.70575444221305,1,406,167
2638,2,0,383.88440116356935,1,4106,94
