request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
2557,2,0,180.58937794643603,1,1635,58
2558,2,0,180.64141308186922,1,4176,46
2559,2,0,180.68635478526784,1,1454,45
2560,2,0,180.71017761511348,1,1549,19
2561,2,0,180.71049818031813,1,698,15
2562,2,0,180.94274449933192,1,1472,72
2563,2,0,180.99607931288742,1,3318,43
2564,2,0,181.09728772554513,1,2468,15
2565,2,0,181.11731548199396,1,543,9
2566,2,0,181.12601420887194,1,2264,9
2567,2,0,181.19884613416775,1,778,47
2568,2,0,181.3422835705491,1,2088,8
2569,2,0,181.41542082671296,1,1589,37
2570,2,0,181.48101148077006,1,480,21
2571,2,0,181.50808568349586,1,92,19
2572,2,0,181.58767162853786,1,2784,64
2573,2,0,181.7386052126607,1,1475,10
2574,2,0,181.77589252130159,1,186,57
2575,2,0,181.77654833757947,1,1342,9
2576,2,0,181.83799998600009,1,897,20
2577,2,0,181.9224985231822,1,2444,7
2578,2,0,181.9620527986991,1,2216,24
2579,2,0,181.9679025618095,1,1715,9
2580,2,0,181.9943905470798,1,2436,15
2581,2,0,182.0506004870882,1,1885,10
2582,2,0,182.11502544293973,1,7433,23
2583,2,0,182.15130661867985,1,2431,14
2584,2,0,182.1733168792471,1,4467,40
2585,2,0,182.34934652642065,1,3254,7
2586,2,0,182.5710370769951,1,2172,6
2587,2,0,182.58687658894846,1,1179,41
2588,2,0,182.77197447369895,1,946,19
2589,2,0,183.05827255305906,1,2388,8
2590,2,0,183.06661350501656,1,867,20
2591,2,0,183.11914842038522,1,7420,7
2592,2,0,183.34324874507521,1,456,13
2593,2,0,183.37073133725852,1,1020,26
2594,2,0,183.43696465274286,1,2222,10
2595,2,0,183.4414229540575,1,1342,66
2596,2,0,183.80176579090016,1,1363,361
2597,2,0,183.90360985274256,1,2121,19
2598,2,0,183.90802591215905,1,1376,8
2599,2,0,183.95399647593308,1,1658,9
2600,2,0,184.09333412240647,1,4585,19
2601,2,0,184.24170417210652,1,379,15
2602,2,0,184.26229283909646,1,1506,14
2603,2,0,184.44237941086496,1,7435,20
2604,2,0,184.45155783807493,1,2825,64
2605,2,0,184.46712436712446,1,172,9
2606,2,0,184.47798463917212,1,32,60
2607,2,0,184.49290565087634,1,1831,6
2608,2,0,184.50357680239773,1,7436,13
2609,2,0,184.58912818468337,1,880,13
2610,2,0,184.6106569388213,1,1116,11
2611,2,0,184.62830989739172,1,1061,42
2612,2,0,184.77879624187537,1,3865,41
2613,2,0,184.79795775616037,1,1584,52
2614,2,0,184.91082795843488,1,391,9
2615,2,0,184.95856972457253,1,1124,16
2616,2,0,184.96772347345745,1,2776,12
2617,2,0,185.1163705670328,1,2506,142
2618,2,0,185.1718291005926,1,2157,11
2619,2,0,185.22299437415512,1,1583,12
2620,2,0,185.31275828511755,1,1370,14
2621,2,0,185.36498303514998,1,1979,9
2622,2,0,185.40316458447495,1,701,11
2623,2,0,185.5828473284932,1,31,20
2624,2,0,185.5943914753834,1,65,13
2625,2,0,185.77583672339728,1,748,8
2626,2,0,185.8618763264835,1,1458,25
2627,2,0,185.981177336906,1,122,14
2628,2,0,186.2079623520318,1,2270,55
2629,2,0,186.3314869969219,1,5963,100
2630,2,0,186.38591903620426,1,2572,12
2631,2,0,186.4720893250138,1,1469,17
2632,2,0,186.5594760009281,1,690,14
2633,2,0,186.56049600274366,1,877,21
2634,2,0,186.68058331629368,1,1937,18
2635,2,0,186.74533405491061,1,1913,7
2636,2,0,186.803835004898,1,37,6
2637,2,0,186.83686213862097,1,240,9
2638,2,0,186.9646115152734,1,5250,21
2639,2,0,187.00001878840567,1,652,17
2640,2,0,187.01845682752904,1,966,10
2641,2,0,187.02271027490144,1,2417,12
2642,2,0,187.08850385204036,1,615,40
2643,2,0,187.1056735186245,1,5825,11
2644,2,0,187.20772302937849,1,6134,11
2645,2,0,187.24102297757403,1,958,294
2646,2,0,187.35769033466485,1,2345,12
2647,2,0,187.38752470820444,1,2707,14
2648,2,0,187.4698230067731,1,2297,13
2649,2,0,187.47219583504895,1,100,19
2650,2,0,187.49169568666505,1,842,37
2651,2,0,187.54718698708967,1,997,382
2652,2,0,187.55177531548637,1,5927,40
2653,2,0,187.59666913594148,1,3044,9
2654,2,0,187.61382987022733,1,7435,9
2655,2,0,187.6198104773216,1,3244,781
2656,2,0,187.7636885549452,1,2415,34
2657,2,0,187.7683359788955,1,2755,190
2658,2,0,187.77752671316335,1,71,71
2659,2,0,187.82005980109994,1,1286,43
2660,2,0,187.83305291988,1,2699,40
2661,2,0,187.90148993608747,1,2127,103
2662,2,0,187.9320368495045,1,41,11
2663,2,0,187.97064084928613,1,1428,9
2664,2,0,188.019583261792,1,16,61
2665,2,0,188.03626289449835,1,1248,7
2666,2,0,188.08849988667845,1,2985,39
2667,2,0,188.15854973218686,1,7435,22
2668,2,0,188.25540575746797,1,1804,29
2669,2,0,188.4046411439244,1,183,6
2670,2,0,188.4290434444014,1,5292,13
2671,2,0,188.4646152074517,1,999,15
2672,2,0,188.59254579889344,1,408,82
2673,2,0,188.62131829353442,1,12,22
2674,2,0,188.7678097801047,1,1089,13
2675,2,0,188.86640940729563,1,1195,19
2676,2,0,188.86796976048214,1,1185,18
2677,2,0,188.94987648481222,1,940,14
2678,2,0,189.0069005501951,1,1021,43
2679,2,0,189.038135409145,1,2128,33
2680,2,0,189.05886715725265,1,7,12
2681,2,0,189.09358453207864,1,59,12
2682,2,0,189.09391567460167,1,1338,19
2683,2,0,189.1980046842769,1,11,15
2684,2,0,189.24197155140035,1,2437,285
2685,2,0,189.31017232744304,1,4642,6
2686,2,0,189.4858674158019,1,993,6
2687,2,0,189.50111059823251,1,3917,46
2688,2,0,189.52228100544318,1,360,10
2689,2,0,189.52721743670912,1,2024,73
2690,2,0,189.5346912622294,1,1409,9
2691,2,0,189.58977094597233,1,5480,8
2692,2,0,189.59059921381638,1,7412,9
2693,2,0,189.65110891966583,1,1973,40
2694,2,0,189.6820337197187,1,2928,9
2695,2,0,189.70489941297703,1,2928,200
2696,2,0,189.74205453337188,1,1938,15
2697,2,0,189.85461573470894,1,622,17
2698,2,0,189.87743407410488,1,1179,9
2699,2,0,189.980271541606,1,2484,17
2700,2,0,190.07089807212608,1,536,10
2701,2,0,190.10083695796504,1,482,6
2702,2,0,190.32978356716845,1,5186,10
2703,2,0,190.35571841966157,1,483,14
2704,2,0,190.46137771163,1,1637,17
2705,2,0,190.5132249256256,1,298,8
2706,2,0,190.53285388710333,1,925,17
2707,2,0,190.79896454065002,1,1185,51
2708,2,0,190.96096691789597,1,1955,16
2709,2,0,191.14788133979275,1,275,9
2710,2,0,191.16152581930496,1,1854,34
2711,2,0,191.16744591993762,1,2753,12
2712,2,0,191.17206977523952,1,75,11
2713,2,0,191.1766572171357,1,1225,6
2714,2,0,191.2119479463471,1,98,8
2715,2,0,191.24210053273563,1,402,21
2716,2,0,191.39223581890724,1,1337,25
2717,2,0,191.4142258639826,1,3580,93
2718,2,0,191.42206273755966,1,853,9
2719,2,0,191.43065766647172,1,583,28
2720,2,0,191.51758780844128,1,7435,8
2721,2,0,191.5406014436268,1,4057,25
2722,2,0,191.54125598580373,1,318,18
2723,2,0,191.56152935431635,1,1633,6
2724,2,0,191.69101684495556,1,7436,27
2725,2,0,191.70192806515493,1,2315,26
2726,2,0,191.705233916777,1,2070,11
2727,2,0,191.77573345185723,1,371,6
2728,2,0,191.97604127483544,1,192,10
2729,2,0,191.98145189790367,1,2389,76
2730,2,0,191.98350119971846,1,2029,21
2731,2,0,192.06322561779106,1,3395,13
2732,2,0,192.15897794581053,1,1907,18
2733,2,0,192.1924674612794,1,118,11
2734,2,0,192.21471538999617,1,3051,6
2735,2,0,192.26604065503287,1,1305,6
2736,2,0,192.30557085107645,1,350,16
2737,2,0,192.3068177328162,1,3758,12
2738,2,0,192.32990810698521,1,1508,6
2739,2,0,192.39713194567923,1,1196,10
2740,2,0,192.46909945668827,1,1684,35
2741,2,0,192.5735041527426,1,4942,127
2742,2,0,192.5869851667906,1,1594,11
2743,2,0,192.6138230059028,1,3326,13
2744,2,0,192.7017995412034,1,1414,12
2745,2,0,192.8424745173457,1,855,14
2746,2,0,192.92295937900067,1,3051,10
2747,2,0,193.02835010414356,1,2271,40
2748,2,0,193.05246349673322,1,7429,6
2749,2,0,193.0674315889912,1,4574,9
2750,2,0,193.13897664492728,1,1761,19
2751,2,0,193.19972741989744,1,7435,12
2752,2,0,193.32134950787216,1,4279,46
2753,2,0,193.45060295968077,1,920,14
2754,2,0,193.56485291749388,1,2200,8
2755,2,0,193.60914688795063,1,1846,17
2756,2,0,193.75136900546443,1,1292,130
2757,2,0,193.79141377717377,1,585,46
2758,2,0,193.87558826178227,1,4995,126
2759,2,0,193.88239699338132,1,7436,16
2760,2,0,193.94460157071885,1,1495,30
2761,2,0,194.00540891217128,1,12,10
2762,2,0,194.10302106555588,1,1018,23
2763,2,0,194.12709964007567,1,1610,11
2764,2,0,194.18392637481082,1,1280,12
2765,2,0,194.20632230871527,1,596,15
2766,2,0,194.20708326816046,1,349,15
2767,2,0,194.2209383294479,1,7436,21
2768,2,0,194.30413190376575,1,6397,7
2769,2,0,194.45285709142698,1,579,9
2770,2,0,194.4681461251611,1,1490,18
2771,2,0,194.51214365453532,1,675,12
2772,2,0,194.63051330881115,1,1307,7
2773,2,0,194.64257757233992,1,7436,37
2774,2,0,194.66032022011748,1,693,77
2775,2,0,194.72054001360053,1,608,31
2776,2,0,194.74247490977888,1,751,17
2777,2,0,194.7814217171694,1,763,25
2778,2,0,194.81507636404842,1,1121,12
2779,2,0,194.84735867669215,1,781,6
2780,2,0,194.85719071503408,1,965,8
2781,2,0,194.94698124069515,1,3563,21
2782,2,0,195.03925436175763,1,2445,8
2783,2,0,195.0787603681176,1,1252,12
2784,2,0,195.1084307235613,1,2113,55
2785,2,0,195.1621052048214,1,12,54
2786,2,0,195.20040483522888,1,1027,6
2787,2,0,195.39503542639255,1,1738,9
2788,2,0,195.44354858207828,1,173,23
2789,2,0,195.4448104437062,1,3627,7
2790,2,0,195.48927094213127,1,1182,11
2791,2,0,195.56072801866483,1,658,30
2792,2,0,195.56568533977014,1,1476,58
2793,2,0,195.56647102461594,1,914,26
2794,2,0,195.62811137312102,1,2122,57
2795,2,0,195.64650120035475,1,353,8
2796,2,0,195.67980273113858,1,174,21
2797,2,0,195.71650216397464,1,249,9
2798,2,0,195.72764428153508,1,3220,14
2799,2,0,195.84621908477055,1,2278,70
2800,2,0,195.8856802841359,1,143,8
2801,2,0,195.9498227294624,1,1137,91
2802,2,0,196.16861070687764,1,3164,67
2803,2,0,196.18235319764568,1,4675,43
2804,2,0,196.25876597279358,1,43,12
2805,2,0,196.28885033789658,1,76,10
2806,2,0,196.35573054245336,1,603,15
2807,2,0,196.72546787124023,1,893,7
2808,2,0,196.91102687578427,1,2147,11
2809,2,0,196.9393265280611,1,2411,33
2810,2,0,196.9402599923746,1,93,112
2811,2,0,197.08887845776155,1,2235,9
2812,2,0,197.52050241643005,1,1119,18
2813,2,0,197.58544236204347,1,1476,9
2814,2,0,197.6174597638197,1,7436,7
2815,2,0,197.667701224699,1,105,6
2816,2,0,197.8087510999517,1,2269,9
2817,2,0,197.87610266783668,1,945,10
2818,2,0,197.90251551557984,1,1950,7
2819,2,0,198.01728052781542,1,1195,9
2820,2,0,198.19261998444358,1,2408,18
2821,2,0,198.223480548638,1,7436,9
2822,2,0,198.25724620075485,1,530,8
2823,2,0,198.2888213534814,1,2653,9
2824,2,0,198.32725050083067,1,114,6
2825,2,0,198.4088643865723,1,3101,7
2826,2,0,198.47799419143507,1,5509,7
2827,2,0,198.49100647779346,1,5029,9
2828,2,0,198.78020225835607,1,1017,8
2829,2,0,198.9860357689552,1,728,9
2830,2,0,199.0195225338318,1,2976,10
2831,2,0,199.08580590377628,1,7436,15
2832,2,0,199.15707699727398,1,2501,31
2833,2,0,199.15793858961564,1,2696,824
2834,2,0,199.18005409443163,1,5431,94
2835,2,0,199.35260444963893,1,7436,31
2836,2,0,199.43760774369963,1,2765,11
2837,2,0,199.48023842761233,1,348,15
2838,2,0,199.55710481050696,1,1968,8
2839,2,0,199.61320932254512,1,1385,8
2840,2,0,199.67863347361123,1,1771,17
2841,2,0,199.70185506421788,1,2718,9
2842,2,0,199.7204270781984,1,4244,49
2843,2,0,199.78371919795228,1,2084,19
2844,2,0,199.80117374366574,1,1045,16
2845,2,0,199.8921618381353,1,44,9
2846,2,0,200.16714179685664,1,2148,97
2847,2,0,200.19566171490067,1,7436,14
2848,2,0,200.22112781433856,1,60,9
2849,2,0,200.22492311719242,1,5578,12
2850,2,0,200.3164003639564,1,1135,6
2851,2,0,200.34192439919102,1,16,11
2852,2,0,200.39897527402027,1,2764,63
2853,2,0,200.45856551791647,1,962,7
2854,2,0,200.5030677001898,1,99,18
2855,2,0,200.51570454019515,1,824,81
2856,2,0,200.6396481819461,1,6965,37
2857,2,0,200.65207418392905,1,880,6
2858,2,0,200.74763793482288,1,1772,18
2859,2,0,201.01904247418028,1,4317,6
2860,2,0,201.03509302334768,1,1344,7
2861,2,0,201.04946340310377,1,3231,8
2862,2,0,201.06381811849022,1,2420,18
2863,2,0,201.13097642666443,1,4681,235
2864,2,0,201.16588099300154,1,539,12
2865,2,0,201.2044880255981,1,4554,9
2866,2,0,201.21507222027194,1,11,12
2867,2,0,201.236721948868,1,22,18
2868,2,0,201.33048488286656,1,3614,7
2869,2,0,201.34577870892028,1,46,15
2870,2,0,201.47483984359025,1,313,10
2871,2,0,201.50781025929896,1,2264,33
2872,2,0,201.56531428657655,1,622,12
2873,2,0,201.64868720007394,1,2020,12
2874,2,0,201.68383169602808,1,693,61
2875,2,0,201.71243070217977,1,2309,46
2876,2,0,201.8452630952317,1,846,7
2877,2,0,202.04749187250158,1,1059,11
2878,2,0,202.07715880853414,1,620,31
2879,2,0,202.11356239460062,1,3533,44
2880,2,0,202.19618885055635,1,1022,11
2881,2,0,202.31732341001683,1,671,7
2882,2,0,202.31898432604575,1,194,49
2883,2,0,202.37031031139512,1,2527,10
2884,2,0,202.44803792795213,1,814,9
2885,2,0,202.63150868042527,1,427,11
2886,2,0,202.72632285740556,1,68,9
2887,2,0,202.80705557659383,1,133,18
2888,2,0,202.88986444487065,1,93,20
2889,2,0,202.9643677621979,1,2443,6
2890,2,0,203.11802865855367,1,1622,24
2891,2,0,203.18782982898617,1,88,6
2892,2,0,203.30026378230744,1,963,34
2893,2,0,203.33924000405722,1,694,14
2894,2,0,203.35025445783995,1,166,8
2895,2,0,203.58925128472805,1,760,196
2896,2,0,203.59995883677274,1,109,6
2897,2,0,203.65716884141196,1,1001,11
2898,2,0,203.71423871715498,1,4560,32
2899,2,0,203.75466654706625,1,3143,273
2900,2,0,203.7556251785291,1,761,28
2901,2,0,203.84304194100736,1,7435,36
2902,2,0,203.91010689959836,1,2743,44
2903,2,0,203.9208081785715,1,318,14
2904,2,0,204.04111691104183,1,3317,12
2905,2,0,204.23895450830852,1,144,11
2906,2,0,204.4546432004609,1,1661,17
2907,2,0,204.48398475576897,1,2076,9
2908,2,0,204.5448943129534,1,836,8
2909,2,0,204.61032308244737,1,1911,9
2910,2,0,204.64503697888642,1,1831,8
2911,2,0,204.66273956320333,1,7435,13
2912,2,0,204.8548086757476,1,77,16
2913,2,0,204.94321569245943,1,6287,15
2914,2,0,204.94334744202735,1,1724,25
2915,2,0,204.99933641221196,1,2691,7
2916,2,0,205.0126456999112,1,884,7
2917,2,0,205.06844260033776,1,48,12
2918,2,0,205.09397260381675,1,5556,14
2919,2,0,205.09626606406724,1,2427,25
2920,2,0,205.1533311848315,1,688,9
2921,2,0,205.26149590427966,1,107,10
2922,2,0,205.29792480676124,1,2318,28
2923,2,0,205.435089578417,1,1708,19
2924,2,0,205.45898853318096,1,2434,13
2925,2,0,205.5112291494486,1,1033,15
2926,2,0,205.56199841780102,1,392,40
2927,2,0,205.7615772827955,1,3193,9
2928,2,0,205.96598457709771,1,1586,9
2929,2,0,205.98913607950152,1,41,28
2930,2,0,206.02414818036397,1,7425,9
2931,2,0,206.1609044166135,1,6414,15
2932,2,0,206.18676532574923,1,938,9
2933,2,0,206.3461087994612,1,3853,12
2934,2,0,206.35239776475578,1,2132,30
2935,2,0,206.37756690552303,1,126,7
2936,2,0,206.55974231822162,1,982,20
2937,2,0,206.61845171099918,1,518,8
2938,2,0,206.90105347109525,1,2253,13
2939,2,0,206.9764403116279,1,1060,9
2940,2,0,207.00596855354934,1,7436,9
2941,2,0,207.02910466154088,1,1531,11
2942,2,0,207.03812864663888,1,3600,12
2943,2,0,207.10493737788704,1,1115,188
2944,2,0,207.11188307582952,1,1626,9
2945,2,0,207.12643027198106,1,2338,10
2946,2,0,207.2474323519922,1,2361,6
2947,2,0,207.28451344201332,1,7436,12
2948,2,0,207.4356837771524,1,1583,6
2949,2,0,207.44884333124122,1,5903,8
2950,2,0,207.5705452439308,1,261,24
2951,2,0,207.59715140613628,1,1073,39
2952,2,0,207.66793002461552,1,711,7
2953,2,0,207.71017637874724,1,1042,28
2954,2,0,207.76719090300998,1,2633,9
2955,2,0,207.84665621779547,1,1765,12
2956,2,0,207.8899844903059,1,1907,19
2957,2,0,207.95861527196553,1,1050,60
2958,2,0,207.97859785737631,1,1237,8
2959,2,0,208.06276625349173,1,1884,18
2960,2,0,208.07689498438288,1,1689,7
2961,2,0,208.20686407874138,1,1078,7
2962,2,0,208.2126881874843,1,294,11
2963,2,0,208.25615272548694,1,2057,10
2964,2,0,208.28553783972228,1,15,6
2965,2,0,208.35089639202775,1,2657,15
2966,2,0,208.60912830259093,1,535,18
2967,2,0,208.61379770280524,1,2137,6
2968,2,0,208.63127948359644,1,592,9
2969,2,0,208.6619861563031,1,917,16
2970,2,0,208.69119153964297,1,2255,10
2971,2,0,208.74875085743057,1,185,9
2972,2,0,208.77342844952392,1,940,12
2973,2,0,208.8720236521755,1,1153,26
2974,2,0,208.89022586837012,1,1644,59
2975,2,0,208.90813950653472,1,893,8
2976,2,0,208.95362298709335,1,1765,15
2977,2,0,209.28593129658051,1,182,28
2978,2,0,209.356308815479,1,181,46
2979,2,0,209.40979139396964,1,3014,10
2980,2,0,209.41215807345924,1,3251,8
2981,2,0,209.6084747753874,1,2253,79
2982,2,0,209.62660722021855,1,2595,6
2983,2,0,209.73403150279879,1,379,6
2984,2,0,209.8690452598041,1,2458,28
2985,2,0,209.89926978296674,1,3325,6
2986,2,0,210.00103538481855,1,2383,6
2987,2,0,210.2173098449463,1,1329,19
2988,2,0,210.24170242483802,1,291,6
2989,2,0,210.26673028014358,1,3231,6
2990,2,0,210.28576354760827,1,7,6
2991,2,0,210.30691422318392,1,1726,26
2992,2,0,210.31780094208472,1,697,130
2993,2,0,210.35972611109977,1,997,9
2994,2,0,210.38096154873364,1,2562,9
2995,2,0,210.77616153645982,1,4796,16
2996,2,0,210.83991875086176,1,6078,27
2997,2,0,210.9146309514119,1,830,15
2998,2,0,211.00934987924214,1,6541,23
2999,2,0,211.10828048093506,1,1113,11
3000,2,0,211.2685404707831,1,7435,6
3001,2,0,211.34593171596842,1,1783,9
3002,2,0,211.37105946889045,1,149,73
3003,2,0,211.39362519925155,1,2469,23
3004,2,0,211.41400207774498,1,880,7
3005,2,0,211.47206350112057,1,1897,9
3006,2,0,211.51734779442702,1,897,27
3007,2,0,211.68849654618958,1,2019,10
3008,2,0,211.861519566701,1,7435,8
3009,2,0,211.91821562086193,1,2169,11
3010,2,0,211.93996073162103,1,2412,69
3011,2,0,211.96753955502103,1,142,10
3012,2,0,211.98411713039184,1,198,22
3013,2,0,212.0551407453226,1,14,9
3014,2,0,212.09429876269638,1,923,8
3015,2,0,212.40285544889798,1,198,6
3016,2,0,212.46102550767102,1,3143,29
3017,2,0,212.65598533745907,1,1105,21
3018,2,0,212.7030214884379,1,948,72
3019,2,0,212.81668629642365,1,7436,9
3020,2,0,212.8284149901101,1,2515,9
3021,2,0,212.84309699028583,1,1105,23
3022,2,0,212.86582159483694,1,2756,7
3023,2,0,212.8717411486116,1,7384,10
3024,2,0,212.98124841844063,1,2704,6
3025,2,0,213.0039272482276,1,11,11
3026,2,0,213.0736356579736,1,974,9
3027,2,0,213.09511069213107,1,748,10
3028,2,0,213.27691528281454,1,3600,17
3029,2,0,213.3231730098169,1,6918,19
3030,2,0,213.32394446667627,1,316,12
3031,2,0,213.43658948811296,1,5886,10
3032,2,0,213.60638765818013,1,1002,14
3033,2,0,213.63344424744554,1,518,15
3034,2,0,213.68769815362216,1,104,105
3035,2,0,213.76217612978806,1,221,15
3036,2,0,213.78260589726577,1,992,13
3037,2,0,213.89312074344332,1,108,11
3038,2,0,213.89545134312183,1,162,9
3039,2,0,213.90469061336006,1,2641,7
3040,2,0,213.91910538377118,1,444,7
3041,2,0,213.9272480418265,1,4434,15
3042,2,0,214.03709879037544,1,920,36
3043,2,0,214.15771352374136,1,189,9
3044,2,0,214.22569759248572,1,1622,123
3045,2,0,214.30908500724485,1,767,77
3046,2,0,214.40749059910476,1,1307,13
3047,2,0,214.44812758363344,1,232,25
3048,2,0,214.49366766600363,1,1137,9
3049,2,0,214.60205284027637,1,961,6
3050,2,0,214.68110923168092,1,3231,22
3051,2,0,214.76774707234586,1,6028,39
3052,2,0,214.7800386167327,1,935,9
3053,2,0,214.7926642024645,1,7328,13
3054,2,0,214.9108548053693,1,2696,67
3055,2,0,215.01930959129342,1,2797,66
3056,2,0,215.13449243531056,1,3421,10
3057,2,0,215.15230701941076,1,193,9
3058,2,0,215.24558368288166,1,80,22
3059,2,0,215.41701253859733,1,3115,22
3060,2,0,215.59720174101574,1,867,7
3061,2,0,215.61589865929344,1,3705,6
3062,2,0,215.8339757444921,1,7436,9
3063,2,0,215.91737342022466,1,1478,20
3064,2,0,216.03328465452486,1,901,7
3065,2,0,216.06293092292128,1,270,20
3066,2,0,216.06308133884983,1,1592,6
3067,2,0,216.23035642732864,1,222,18
3068,2,0,216.29077926448593,1,236,11
3069,2,0,216.37108822907808,1,621,12
3070,2,0,216.39390102468315,1,2985,73
3071,2,0,216.40908034843068,1,7425,7
3072,2,0,216.42205021918252,1,155,22
3073,2,0,216.7787825668334,1,1082,6
3074,2,0,216.7833113386068,1,1186,10
3075,2,0,216.85684277481155,1,1317,15
3076,2,0,216.86385219007954,1,1482,15
3077,2,0,216.8800592089458,1,6418,6
3078,2,0,217.04615440166123,1,622,12
3079,2,0,217.05824048556687,1,1225,7
3080,2,0,217.16173097309482,1,1960,17
3081,2,0,217.21762249455765,1,7436,53
3082,2,0,217.2932741023356,1,430,6
3083,2,0,217.43268130627874,1,1890,38
3084,2,0,217.4455801051408,1,98,6
3085,2,0,217.52388285614202,1,1891,6
3086,2,0,217.61067235963984,1,4486,40
3087,2,0,217.62384853757263,1,446,13
3088,2,0,217.79749813152927,1,1600,25
3089,2,0,217.85837739993116,1,866,7
3090,2,0,217.86768255847883,1,129,18
3091,2,0,217.96330610106077,1,2748,25
3092,2,0,218.04077583270893,1,227,7
3093,2,0,218.1498882735787,1,1255,7
3094,2,0,218.29755875337193,1,3985,6
3095,2,0,218.30357837630984,1,1404,11
3096,2,0,218.35187641868652,1,5503,9
3097,2,0,218.4213646153737,1,384,49
3098,2,0,218.56589285689722,1,887,9
3099,2,0,218.73962414376425,1,7436,114
3100,2,0,218.74751155263806,1,391,7
3101,2,0,218.7802086532598,1,2988,11
3102,2,0,218.7869453933281,1,156,58
3103,2,0,219.00012078202693,1,788,28
3104,2,0,219.20699471888605,1,430,6
3105,2,0,219.2572445630686,1,3087,23
3106,2,0,219.3637957456467,1,912,36
3107,2,0,219.554479800148,1,3601,12
3108,2,0,219.57086530609186,1,1064,33
3109,2,0,219.8316605759463,1,392,10
3110,2,0,219.87138815873664,1,35,11
3111,2,0,219.93641803670255,1,408,21
3112,2,0,219.970396706304,1,1909,9
3113,2,0,220.02679970578382,1,1637,14
3114,2,0,220.07768306234166,1,34,64
3115,2,0,220.19168735256588,1,3542,20
3116,2,0,220.26409071349443,1,1897,8
3117,2,0,220.2920553335855,1,1023,16
3118,2,0,220.2990256022793,1,72,22
3119,2,0,220.38942616516758,1,1079,66
3120,2,0,220.5182624004654,1,547,6
3121,2,0,220.52326670675697,1,124,11
3122,2,0,220.59155570126808,1,751,34
3123,2,0,220.59473699764442,1,2654,12
3124,2,0,220.62927746001426,1,34,28
3125,2,0,220.65763623443715,1,92,14
3126,2,0,220.68682347669662,1,1724,9
3127,2,0,220.7530038952108,1,2931,14
