request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
676,2,0,59.72307632444716,1,998,411
677,2,0,59.7984530384146,1,371,108
678,2,0,59.825957565530054,1,393,71
679,2,0,59.89139879236734,1,242,103
680,2,0,59.91036291438772,1,417,189
681,2,0,59.91190508595015,1,1159,379
682,2,0,60.018241430613045,1,1041,121
683,2,0,60.05778908220996,1,181,423
684,2,0,60.233004940039436,1,203,81
685,2,0,60.24166908032111,1,1042,123
686,2,0,60.282966974513535,1,1095,400
687,2,0,60.48900349177677,1,396,52
688,2,0,60.547968580438,1,1165,146
689,2,0,60.59922444904347,1,378,338
690,2,0,60.634695901137846,1,1070,394
691,2,0,60.73053946586402,1,955,46
692,2,0,60.811780751498226,1,1092,194
693,2,0,60.848840132013876,1,161,388
694,2,0,60.91978258060435,1,83,396
695,2,0,60.95574921717735,1,1045,406
696,2,0,61.09646955920798,1,407,375
697,2,0,61.1581600417378,1,1034,70
698,2,0,61.21981144970013,1,999,178
699,2,0,61.312404155045364,1,1405,404
700,2,0,61.64799875970557,1,1056,14
701,2,0,61.677463916710465,1,1116,396
702,2,0,61.72567303622286,1,4175,96
703,2,0,61.7934370854506,1,386,86
704,2,0,61.83772284437426,1,379,429
705,2,0,61.880155903833746,1,1961,67
706,2,0,61.90856804870095,1,4125,136
707,2,0,61.91418149986766,1,402,92
708,2,0,61.92368679969364,1,881,147
709,2,0,61.97443434043788,1,1171,47
710,2,0,62.09299615802795,1,2324,136
711,2,0,62.131314539052234,1,4072,165
712,2,0,62.16004683186609,1,1067,87
713,2,0,62.41173586000237,1,404,516
714,2,0,62.489097384833784,1,386,407
715,2,0,62.68320982442605,1,1180,39
716,2,0,62.71535206111078,1,382,162
717,2,0,62.73367465428114,1,402,136
718,2,0,62.73598099509595,1,395,396
719,2,0,62.77415177434573,1,1100,67
720,2,0,62.845910656792356,1,169,480
721,2,0,62.89862844001324,1,1227,59
722,2,0,63.01262026034193,1,1315,466
723,2,0,63.1501704028618,1,877,73
724,2,0,63.22415684620846,1,4096,50
725,2,0,63.28118107282097,1,1170,83
726,2,0,63.36380846663472,1,1313,153
727,2,0,63.388396329450984,1,1127,353
728,2,0,63.41774428740132,1,1065,109
729,2,0,63.46804325267131,1,987,432
730,2,0,63.48359275862046,1,389,428
731,2,0,63.49309653482805,1,403,76
732,2,0,63.84860675997315,1,395,131
733,2,0,63.85045295378132,1,1057,113
734,2,0,64.02847369441233,1,1041,527
735,2,0,64.06552009552642,1,377,96
736,2,0,64.18109665683293,1,200,460
737,2,0,64.1883914336389,1,1313,396
738,2,0,64.21224241899563,1,682,394
739,2,0,64.29029843183393,1,1072,402
740,2,0,64.34387060214576,1,434,154
741,2,0,64.35582477143345,1,396,162
742,2,0,64.49390826798621,1,181,413
743,2,0,64.5353511725473,1,2616,429
744,2,0,64.54186638804003,1,984,93
745,2,0,64.71313370576941,1,1722,131
746,2,0,64.7241535125652,1,1046,204
747,2,0,64.72749651104705,1,1091,378
748,2,0,64.90832654501044,1,1130,58
749,2,0,64.9132741200269,1,1136,128
750,2,0,65.0804038329734,1,1009,82
751,2,0,65.1368429432351,1,406,385
752,2,0,65.17508953008763,1,406,80
753,2,0,65.17991449559086,1,1200,414
754,2,0,65.48916176771223,1,1108,91
755,2,0,65.54489403824552,1,4095,94
756,2,0,65.60220009611139,1,204,75
757,2,0,65.63852222920285,1,1083,598
758,2,0,65.74009217450228,1,432,401
759,2,0,65.76969288944608,1,1168,80
760,2,0,65.85002716619823,1,4079,42
761,2,0,65.85143921553558,1,165,100
762,2,0,65.87156992043519,1,2138,156
763,2,0,65.88289847090037,1,392,179
764,2,0,65.90200804077703,1,1216,12
765,2,0,65.97190957243347,1,2409,96
766,2,0,66.00151200040526,1,395,217
767,2,0,66.12611551419423,1,898,78
768,2,0,66.15304202961264,1,391,25
769,2,0,66.22869989356639,1,377,91
770,2,0,66.37604818754198,1,596,402
771,2,0,66.59939203446777,1,1318,121
772,2,0,66.68044944952243,1,443,431
773,2,0,67.04471942310818,1,1028,139
774,2,0,67.30855663135496,1,1182,402
775,2,0,67.34913565489639,1,1006,73
776,2,0,67.36536258254485,1,1042,96
777,2,0,67.40624303903724,1,405,103
778,2,0,67.45817480008206,1,1191,49
779,2,0,67.47416951152161,1,1002,396
780,2,0,67.5200719319984,1,409,92
781,2,0,67.6046586304862,1,1078,115
782,2,0,67.66598862372314,1,409,95
783,2,0,67.72011368324684,1,1057,135
784,2,0,67.78341186925415,1,393,665
785,2,0,67.89556515131109,1,4074,49
786,2,0,67.91298904989844,1,909,565
787,2,0,68.14072914765678,1,2255,382
788,2,0,68.14765685187669,1,200,397
789,2,0,68.42182379946206,1,4078,41
790,2,0,68.43124787420405,1,1093,523
791,2,0,68.49822992730842,1,371,89
792,2,0,68.59120731856075,1,1163,435
793,2,0,68.67135075137033,1,1099,88
794,2,0,68.76112370383576,1,1058,534
795,2,0,68.81839002224233,1,404,232
796,2,0,68.8346484452906,1,2269,474
797,2,0,68.94951653058708,1,1063,191
798,2,0,68.99689330803349,1,1011,145
799,2,0,69.03145671606319,1,1223,94
800,2,0,69.04615594843943,1,1016,104
801,2,0,69.06373354989381,1,399,18
802,2,0,69.08031281682813,1,1028,393
803,2,0,69.08258387115379,1,375,396
804,2,0,69.08965044727283,1,412,382
805,2,0,69.34035524927012,1,181,92
806,2,0,69.46791912841663,1,387,388
807,2,0,69.48857668375597,1,2697,388
808,2,0,69.50035228841611,1,1171,398
809,2,0,69.52597157418084,1,1321,118
810,2,0,69.61048559098755,1,214,50
811,2,0,69.62806015274427,1,405,38
812,2,0,69.68099442011484,1,206,399
813,2,0,70.12732712093273,1,2005,98
814,2,0,70.17219055738283,1,1042,78
815,2,0,70.36181301200422,1,1131,109
816,2,0,70.57632475004608,1,400,88
817,2,0,70.65763178698823,1,1042,387
818,2,0,70.80880430379071,1,399,525
819,2,0,70.86966587889118,1,1199,397
820,2,0,71.01820501886247,1,3110,47
821,2,0,71.06801336116789,1,1539,149
822,2,0,71.17086002038526,1,4084,61
823,2,0,71.18329872723655,1,4084,217
824,2,0,71.3187655129603,1,570,41
825,2,0,71.32287746942703,1,200,107
826,2,0,71.44199359035503,1,2669,113
827,2,0,71.44226713479786,1,1126,40
828,2,0,71.45055100815169,1,5501,106
829,2,0,71.49409098586905,1,4105,121
830,2,0,71.49535012317294,1,1061,191
831,2,0,71.49678391970004,1,409,403
832,2,0,71.50838046603397,1,438,398
833,2,0,71.52140421506908,1,4089,252
834,2,0,71.5746868527368,1,231,97
835,2,0,71.6272838096229,1,3577,408
836,2,0,71.62974832391043,1,1009,98
837,2,0,71.70238986123437,1,215,113
838,2,0,71.74363800667679,1,400,136
839,2,0,71.98944114603272,1,1010,388
840,2,0,72.07149433073572,1,947,193
841,2,0,72.23212065616433,1,2593,396
842,2,0,72.23720145814318,1,176,407
843,2,0,72.25857547593836,1,181,162
844,2,0,72.27193932053723,1,1180,379
845,2,0,72.31042043963753,1,414,202
846,2,0,72.32818894881831,1,401,86
847,2,0,72.37839687520413,1,203,162
848,2,0,72.3810817159038,1,1063,390
849,2,0,72.41714723092267,1,206,422
850,2,0,72.4286252686196,1,408,86
851,2,0,72.44454169243721,1,1252,36
852,2,0,72.52011003946514,1,992,134
853,2,0,72.52762441212501,1,418,52
854,2,0,72.53695834130303,1,401,374
855,2,0,72.60140009165195,1,406,87
856,2,0,72.67877873103923,1,1087,414
857,2,0,72.74299108349524,1,130,488
858,2,0,72.8424072140003,1,181,91
859,2,0,72.85022416919197,1,1056,384
860,2,0,72.89449207375294,1,400,96
861,2,0,72.98406984940411,1,1123,378
862,2,0,73.21813976405494,1,1039,94
863,2,0,73.31720852406316,1,1196,67
864,2,0,73.37277874785602,1,400,103
865,2,0,73.40127569911448,1,1313,111
866,2,0,73.43375611364293,1,2637,409
867,2,0,73.43578073756466,1,214,168
868,2,0,73.6025931993943,1,384,484
869,2,0,73.84001293859181,1,4075,53
870,2,0,74.09394948858656,1,1315,93
871,2,0,74.35483663941811,1,1043,64
872,2,0,74.46061378891096,1,2584,396
873,2,0,74.53198614763134,1,1095,77
874,2,0,74.71005946339235,1,985,110
875,2,0,75.03509379714997,1,1011,50
876,2,0,75.09721317993254,1,1006,296
877,2,0,75.17191648621215,1,181,107
878,2,0,75.40626456072232,1,181,407
879,2,0,75.63250895935677,1,215,523
880,2,0,75.65579973760151,1,1215,68
881,2,0,75.75498003623714,1,396,79
882,2,0,75.96227136797438,1,1096,84
883,2,0,76.03968979823777,1,4076,97
884,2,0,76.55511393699108,1,1925,162
885,2,0,76.65689979398145,1,3268,385
886,2,0,76.65824276480805,1,989,112
887,2,0,76.74071902699873,1,411,79
888,2,0,76.83402736346872,1,396,130
889,2,0,77.12094920025245,1,1069,140
890,2,0,77.44456198525475,1,181,20
891,2,0,77.4833472124879,1,2014,451
892,2,0,77.5049703351739,1,1033,50
893,2,0,77.54192855996786,1,181,63
894,2,0,77.62434838300076,1,407,129
895,2,0,77.70449149472188,1,4085,411
896,2,0,77.9935803434016,1,408,386
897,2,0,78.18395439580412,1,1314,394
898,2,0,78.19713208657933,1,120,83
899,2,0,78.29525485962307,1,4088,183
900,2,0,78.40857296635532,1,1625,71
901,2,0,78.49413221033647,1,1313,88
902,2,0,78.53330444846772,1,382,89
903,2,0,78.54801455717877,1,127,94
904,2,0,78.76960656595816,1,4089,429
905,2,0,78.8116356054489,1,418,48
906,2,0,79.02199416073884,1,1118,96
907,2,0,79.07366928756208,1,1093,251
908,2,0,79.09285652282324,1,1142,50
909,2,0,79.48033978622678,1,1196,415
910,2,0,79.71119908583344,1,120,450
911,2,0,79.81888273450491,1,4093,47
912,2,0,80.25435167633944,1,381,373
913,2,0,80.34534858910203,1,401,183
914,2,0,80.36981627620187,1,4130,217
915,2,0,80.49337765116339,1,1838,45
916,2,0,80.50764594701168,1,423,138
917,2,0,80.52458374922121,1,414,38
918,2,0,80.64813363141715,1,1736,380
919,2,0,80.76459208746263,1,1157,82
920,2,0,80.77710442360898,1,251,39
921,2,0,80.8519924621945,1,1086,409
922,2,0,80.95277249167574,1,1060,373
923,2,0,81.40143695737073,1,976,94
924,2,0,81.47803755517242,1,392,79
925,2,0,81.67790525923245,1,1210,69
926,2,0,81.73085384317837,1,1923,488
927,2,0,81.76143712012548,1,1341,50
928,2,0,82.07389113278131,1,374,400
929,2,0,82.26352690972692,1,400,402
930,2,0,82.4425658944177,1,1102,58
931,2,0,82.48110835741478,1,387,40
932,2,0,82.57787355935076,1,167,168
933,2,0,82.70659338296446,1,1021,81
934,2,0,82.83920545618194,1,984,396
935,2,0,82.87231896172676,1,436,64
936,2,0,83.06181143825782,1,1316,124
937,2,0,83.13192890218127,1,401,160
938,2,0,83.5011856725235,1,1080,95
939,2,0,83.8333272514685,1,1317,75
940,2,0,83.86531601460345,1,1138,412
941,2,0,83.87197348056128,1,401,217
942,2,0,84.0168763028091,1,383,427
943,2,0,84.02265784429571,1,205,397
944,2,0,84.19503845654197,1,1082,116
945,2,0,84.25143431748879,1,378,411
946,2,0,84.28037423952152,1,957,139
947,2,0,84.32279155480875,1,1002,422
948,2,0,84.40003851462201,1,4085,60
949,2,0,84.51604433060919,1,5345,103
950,2,0,84.97286472747267,1,1130,99
951,2,0,85.12725228736035,1,1177,425
952,2,0,85.17738452772723,1,1000,417
953,2,0,85.20384979790931,1,1009,394
954,2,0,85.21890561565274,1,981,381
955,2,0,85.27454539088477,1,1137,61
956,2,0,85.3433518883159,1,978,87
957,2,0,85.47345317785056,1,377,115
958,2,0,85.50149840393007,1,1212,205
959,2,0,85.54479472501964,1,378,73
960,2,0,85.59445754691828,1,1098,234
961,2,0,85.60788534547662,1,1316,132
962,2,0,85.6542408735054,1,1996,109
963,2,0,85.66351813783908,1,1826,75
964,2,0,85.83763006975384,1,214,120
965,2,0,85.85147628992655,1,28,102
966,2,0,85.865062893166,1,316,138
967,2,0,86.327530994871,1,1046,708
968,2,0,86.35437522842822,1,1024,393
969,2,0,86.38745481645434,1,1122,88
970,2,0,86.43623502651397,1,1129,395
971,2,0,86.47575788345445,1,1315,415
972,2,0,86.55658097174077,1,1357,82
973,2,0,86.56415583770597,1,403,394
974,2,0,86.6090399057794,1,1190,460
975,2,0,86.6303139768904,1,897,433
976,2,0,86.65410999390623,1,2208,394
977,2,0,86.67394297674325,1,1312,144
978,2,0,86.69452634549347,1,1075,154
979,2,0,86.74970915984508,1,181,446
980,2,0,86.7646003761842,1,1077,44
981,2,0,86.96025411725594,1,1005,105
982,2,0,87.15145719784309,1,1314,68
983,2,0,87.49757691272133,1,425,147
984,2,0,87.51967616851789,1,186,419
985,2,0,87.56118265917948,1,1074,87
986,2,0,87.57601982172865,1,402,87
987,2,0,87.58704302538176,1,46,139
988,2,0,87.60216337970463,1,964,401
989,2,0,87.8169948938115,1,1314,95
990,2,0,87.82167002439625,1,1027,119
991,2,0,88.11757715083789,1,398,152
992,2,0,88.16040911231616,1,1296,396
993,2,0,88.26134867834337,1,1153,384
994,2,0,88.36948706565387,1,1193,45
995,2,0,88.42281269970093,1,196,98
996,2,0,88.44651399616325,1,1306,156
997,2,0,88.47686218968452,1,2227,101
998,2,0,88.52017268810111,1,1380,115
999,2,0,88.56337850285234,1,1069,722
1000,2,0,88.84813202977541,1,404,411
1001,2,0,88.85758803348952,1,215,404
1002,2,0,88.86918193791615,1,1314,88
1003,2,0,88.99796429583915,1,1048,94
1004,2,0,89.1194656115932,1,1100,94
1005,2,0,89.21758661626806,1,1479,153
1006,2,0,89.27520518879126,1,1316,411
1007,2,0,89.32374776592857,1,1812,80
1008,2,0,89.4053197354152,1,4082,81
1009,2,0,89.79058305412327,1,194,414
1010,2,0,89.8214444961058,1,398,103
1011,2,0,90.03280926771235,1,4081,414
1012,2,0,90.10751904375515,1,438,71
1013,2,0,90.1685319057723,1,389,156
1014,2,0,90.18841081949901,1,1083,72
1015,2,0,90.18858499707731,1,913,132
1016,2,0,90.31763908589876,1,393,91
1017,2,0,90.52793554412236,1,1265,62
1018,2,0,90.52872971768602,1,386,77
1019,2,0,90.54226636927407,1,1356,144
1020,2,0,90.58031832466612,1,1041,396
1021,2,0,90.59773449336838,1,1142,454
1022,2,0,90.64351275405204,1,417,85
1023,2,0,90.6469064004862,1,1041,403
1024,2,0,90.72345116917147,1,1306,134
1025,2,0,90.74742169730351,1,2005,193
1026,2,0,90.83974272317413,1,1172,78
1027,2,0,90.85678996317965,1,407,405
1028,2,0,90.8859657952286,1,1543,391
1029,2,0,90.9409835224218,1,463,400
1030,2,0,90.9560683357451,1,1055,37
1031,2,0,91.05286275537276,1,1212,110
1032,2,0,91.06449834998493,1,1009,409
1033,2,0,91.06768095499064,1,4093,121
1034,2,0,91.16971448505812,1,1670,147
1035,2,0,91.21718214520314,1,1009,96
1036,2,0,91.24583191566997,1,1033,92
1037,2,0,91.44100174583184,1,206,162
1038,2,0,91.485459883468,1,367,48
1039,2,0,91.74893958305056,1,1604,93
1040,2,0,91.91983048084525,1,4076,92
1041,2,0,92.48958284979993,1,1347,396
1042,2,0,92.646802230168,1,1201,74
1043,2,0,92.67520922852547,1,1031,427
1044,2,0,92.7155351141441,1,407,183
1045,2,0,92.73365450538823,1,1102,388
1046,2,0,93.19489492599237,1,1048,429
1047,2,0,93.68036156384203,1,1171,57
1048,2,0,93.69751750829218,1,395,429
1049,2,0,93.69806734503864,1,4089,104
1050,2,0,93.80105296811901,1,4080,82
1051,2,0,93.89427445400416,1,1286,28
1052,2,0,94.12385014962167,1,2481,396
1053,2,0,94.16197043075881,1,1202,952
1054,2,0,94.27153572702804,1,236,411
1055,2,0,94.51794358857295,1,382,107
1056,2,0,94.57324245891256,1,384,100
1057,2,0,94.60979851680753,1,2255,82
1058,2,0,94.7198809179496,1,1012,99
1059,2,0,94.81349208418584,1,1170,78
1060,2,0,94.88729026573992,1,795,388
1061,2,0,94.9175739872914,1,1066,427
1062,2,0,95.0607200250622,1,1314,88
1063,2,0,95.20934354252526,1,17,103
1064,2,0,95.28282623269457,1,1100,236
1065,2,0,95.28986251061087,1,392,96
1066,2,0,95.29614897011034,1,392,429
1067,2,0,95.3213532303261,1,1137,430
1068,2,0,95.44171213825776,1,1139,135
1069,2,0,95.46438336042588,1,450,371
1070,2,0,95.48374012122554,1,1163,217
1071,2,0,95.51536164984753,1,415,74
1072,2,0,95.57884556709242,1,421,145
1073,2,0,95.62456073311316,1,1057,93
1074,2,0,95.68512106917042,1,430,103
1075,2,0,95.72320595776387,1,5125,129
1076,2,0,95.80052310759201,1,4081,86
1077,2,0,95.8330927255502,1,1202,112
1078,2,0,95.99974651534674,1,1117,48
1079,2,0,96.2709082335855,1,403,101
1080,2,0,96.31577998984612,1,181,104
1081,2,0,96.40987651753903,1,2113,108
1082,2,0,96.62414864598108,1,989,29
1083,2,0,96.74456135842603,1,2304,424
1084,2,0,96.77438230004519,1,1940,120
1085,2,0,96.81979095247193,1,984,395
1086,2,0,96.86265142668985,1,372,144
1087,2,0,96.8709974826029,1,1119,104
1088,2,0,97.01628129190112,1,126,383
1089,2,0,97.01967915924418,1,1117,404
1090,2,0,97.05832447378292,1,398,121
1091,2,0,97.29585960922805,1,441,94
1092,2,0,97.34049286393467,1,407,385
1093,2,0,97.41357359248026,1,874,408
1094,2,0,97.45519327948276,1,57,423
1095,2,0,97.51834941320152,1,1209,51
1096,2,0,97.52233473837688,1,427,99
1097,2,0,97.53762376852964,1,391,125
1098,2,0,97.55283108569256,1,1139,29
1099,2,0,97.55620371838248,1,992,102
1100,2,0,97.87562616041748,1,209,77
1101,2,0,98.07652299954943,1,2255,93
1102,2,0,98.24089010883426,1,4093,406
1103,2,0,98.25290507034556,1,970,18
1104,2,0,98.28271444604476,1,4079,94
1105,2,0,98.36269434740159,1,1040,89
1106,2,0,98.39599039716201,1,1315,414
1107,2,0,98.5610075271025,1,197,413
1108,2,0,98.59502141039742,1,1024,80
1109,2,0,98.62227282893706,1,418,415
1110,2,0,98.62486654017934,1,382,440
1111,2,0,98.66693341397125,1,731,105
1112,2,0,98.69268887817573,1,1184,407
1113,2,0,98.72655858251476,1,407,415
1114,2,0,98.82778163694248,1,972,397
1115,2,0,98.98246531429012,1,1101,46
1116,2,0,98.99803613437187,1,1058,72
1117,2,0,99.09366095408718,1,1114,443
1118,2,0,99.22679591335267,1,386,101
1119,2,0,99.23839016086197,1,959,514
1120,2,0,99.2412247632776,1,379,127
1121,2,0,99.4743279093741,1,1065,446
1122,2,0,99.4836539439465,1,220,91
1123,2,0,99.61184274823074,1,429,414
1124,2,0,99.72544362497042,1,1136,162
1125,2,0,99.74239298347499,1,1069,161
1126,2,0,99.81303005787099,1,1315,380
1127,2,0,100.01130757967206,1,2221,89
1128,2,0,100.06671694095016,1,1005,86
1129,2,0,100.10198795540174,1,1009,397
1130,2,0,100.11991921636167,1,995,395
1131,2,0,100.27307415314206,1,415,65
1132,2,0,100.37735185589223,1,992,82
1133,2,0,100.3890401604871,1,410,415
1134,2,0,100.44063284432391,1,1317,415
1135,2,0,100.45292176799846,1,327,93
1136,2,0,100.50549611468345,1,2005,141
1137,2,0,100.52091746047505,1,1077,435
1138,2,0,100.68376912104061,1,1170,401
1139,2,0,100.68733753291758,1,1033,18
1140,2,0,100.78855529004498,1,370,48
1141,2,0,100.83209201504232,1,228,407
1142,2,0,100.88212251416192,1,1081,46
1143,2,0,101.01919500866141,1,1316,43
1144,2,0,101.1638303464254,1,1352,130
1145,2,0,101.2079929853973,1,1033,33
1146,2,0,101.23754150580342,1,1557,45
1147,2,0,101.27776322621827,1,1069,401
1148,2,0,101.40885806668821,1,4087,75
1149,2,0,101.4217184892747,1,410,81
1150,2,0,101.48658911304382,1,390,430
1151,2,0,101.57260756719454,1,1787,45
1152,2,0,101.73013246849564,1,1212,46
1153,2,0,101.79116741705002,1,394,96
1154,2,0,101.98667682165488,1,396,375
1155,2,0,102.09911618395132,1,415,82
1156,2,0,102.14224960017921,1,1062,96
1157,2,0,102.18621594544831,1,1198,179
1158,2,0,102.19157401502983,1,386,71
1159,2,0,102.2015670586539,1,377,217
1160,2,0,102.31459628567602,1,374,388
1161,2,0,102.45582703253088,1,3030,394
1162,2,0,102.48992780434062,1,420,123
1163,2,0,102.57919752893494,1,1133,420
1164,2,0,102.58724639849382,1,1085,137
1165,2,0,102.65041052462522,1,396,133
1166,2,0,102.6835781066952,1,1216,63
1167,2,0,102.88202000272344,1,412,535
1168,2,0,102.98799148415975,1,420,14
1169,2,0,103.11015311203215,1,2617,394
1170,2,0,103.4052772334675,1,209,79
1171,2,0,103.495262359426,1,1002,121
1172,2,0,103.63640446270483,1,1083,89
1173,2,0,103.65598689300312,1,382,89
1174,2,0,103.7894042449344,1,1047,99
1175,2,0,103.89519169043268,1,386,394
1176,2,0,103.95895985875278,1,4081,375
1177,2,0,103.96641485626998,1,388,422
1178,2,0,103.96718730124387,1,387,217
1179,2,0,104.03393244334342,1,373,426
1180,2,0,104.03727134496656,1,414,102
1181,2,0,104.2519976235447,1,389,119
1182,2,0,104.42358258519964,1,396,98
1183,2,0,104.51278009340234,1,389,104
1184,2,0,104.5375577881048,1,999,410
1185,2,0,104.58839145492838,1,4073,70
1186,2,0,104.61271459570824,1,1018,126
1187,2,0,104.8073103651305,1,379,49
1188,2,0,104.8964179848403,1,2685,394
1189,2,0,104.9121897387235,1,455,412
1190,2,0,105.21883146285245,1,373,115
1191,2,0,105.24688393183877,1,392,61
1192,2,0,105.33199874640113,1,394,170
1193,2,0,105.36572590726463,1,1014,138
1194,2,0,105.65187339031816,1,1091,417
1195,2,0,105.67489928982647,1,2218,386
1196,2,0,105.80805752798243,1,1111,92
1197,2,0,105.85418603864676,1,206,113
1198,2,0,105.96648010143642,1,391,384
1199,2,0,105.99414450363481,1,181,63
1200,2,0,106.01249907334501,1,396,609
1201,2,0,106.26325148065844,1,1108,168
1202,2,0,106.3621416177838,1,1065,14
1203,2,0,106.45842017801937,1,433,110
1204,2,0,106.48958437491905,1,1313,429
1205,2,0,106.52990075700068,1,56,63
1206,2,0,106.71994230915962,1,3728,159
1207,2,0,106.72911880658617,1,2286,118
1208,2,0,106.74698768268608,1,4073,82
1209,2,0,106.74908339532124,1,407,406
1210,2,0,106.81124441100614,1,2530,27
1211,2,0,106.96865026359218,1,973,395
1212,2,0,106.99653874960089,1,218,84
1213,2,0,107.04424477003025,1,2312,392
1214,2,0,107.20766054938308,1,1021,204
1215,2,0,107.26574392875172,1,1051,381
1216,2,0,107.27839466873424,1,442,14
1217,2,0,107.39719644361358,1,410,385
1218,2,0,107.40868548522847,1,428,79
1219,2,0,107.51545380004914,1,1068,77
1220,2,0,107.51655876790225,1,1083,125
1221,2,0,107.54607403748763,1,1020,414
1222,2,0,107.58769926744006,1,7,406
1223,2,0,107.68481658612201,1,1115,112
1224,2,0,107.6968826602953,1,1671,112
1225,2,0,107.7195326292795,1,1054,411
1226,2,0,107.80142618544012,1,398,69
1227,2,0,107.8222823832686,1,1126,394
1228,2,0,107.9174215591904,1,1465,397
1229,2,0,107.96076523081774,1,181,117
1230,2,0,107.98233786307179,1,1219,30
