request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
673,2,0,51.90060694254877,1,573,9
674,2,0,52.05523873946656,1,569,19
675,2,0,52.15334879489166,1,13,21
676,2,0,52.20921157495271,1,622,6
677,2,0,52.34672783321362,1,2354,13
678,2,0,52.383633105959625,1,2645,28
679,2,0,52.45706102749977,1,7436,42
680,2,0,52.47895236329354,1,2087,24
681,2,0,52.480288293610975,1,2774,19
682,2,0,52.519281722426626,1,1542,7
683,2,0,52.54693595718209,1,946,256
684,2,0,52.59850900733607,1,4496,26
685,2,0,52.626372657204534,1,192,8
686,2,0,52.77990648306731,1,491,14
687,2,0,52.81834002034118,1,7,7
688,2,0,53.105417547015065,1,56,46
689,2,0,53.20809325385305,1,2850,43
690,2,0,53.267842872057045,1,2645,9
691,2,0,53.31150137697409,1,4320,13
692,2,0,53.32198094412316,1,4592,8
693,2,0,53.39890963912133,1,994,8
694,2,0,53.451640455730015,1,1270,19
695,2,0,53.80769907484168,1,2575,6
696,2,0,53.81553513045827,1,2326,45
697,2,0,53.85247830561718,1,3543,90
698,2,0,53.86016879803904,1,2297,11
699,2,0,53.87866840451726,1,220,6
700,2,0,53.993547860171546,1,1564,12
701,2,0,53.99597916677559,1,2390,19
702,2,0,54.014254715018076,1,2670,19
703,2,0,54.164177508181254,1,926,7
704,2,0,54.366418333767854,1,1033,17
705,2,0,54.40265887807221,1,1708,15
706,2,0,54.40447331249001,1,4749,12
707,2,0,54.522763674624926,1,780,11
708,2,0,54.68557793915508,1,90,16
709,2,0,54.696509859309074,1,7436,10
710,2,0,55.183178628352984,1,107,7
711,2,0,55.46878881212376,1,1797,7
712,2,0,55.483397184115454,1,2271,26
713,2,0,55.58594966130586,1,1664,196
714,2,0,55.6475334075668,1,47,8
715,2,0,55.700802200912186,1,2325,16
716,2,0,55.759194246401876,1,2164,9
717,2,0,55.813872766733134,1,1956,15
718,2,0,55.813946943723636,1,483,7
719,2,0,55.814111264100084,1,756,8
720,2,0,56.01142669546792,1,65,9
721,2,0,56.03302327702665,1,934,246
722,2,0,56.14703253489291,1,2218,12
723,2,0,56.16205962298617,1,1506,64
724,2,0,56.22305363883797,1,5756,7
725,2,0,56.31038462956245,1,63,7
726,2,0,56.34893326661299,1,1608,21
727,2,0,56.44476232835422,1,3104,89
728,2,0,56.45844858185131,1,523,19
729,2,0,56.46632282616138,1,2851,10
730,2,0,56.48199889140107,1,1582,14
731,2,0,56.49866308378704,1,90,10
732,2,0,56.60082808462912,1,24,8
733,2,0,56.61361677850968,1,641,30
734,2,0,56.62814544621916,1,3230,719
735,2,0,56.73923267096594,1,1592,9
736,2,0,56.838974405584935,1,6743,44
737,2,0,56.94036065608846,1,762,13
738,2,0,56.9651150693738,1,6278,73
739,2,0,57.04433714231752,1,353,17
740,2,0,57.146683685245314,1,1692,30
741,2,0,57.196121419322665,1,173,13
742,2,0,57.38200948320987,1,2386,43
743,2,0,57.71841330667276,1,2842,26
744,2,0,57.80658404570598,1,1780,29
745,2,0,57.85932279618478,1,3780,9
746,2,0,57.94174931890396,1,415,7
747,2,0,58.01370036955507,1,449,11
748,2,0,58.15633480324268,1,258,7
749,2,0,58.19703173089224,1,2095,21
750,2,0,58.27997835708274,1,321,29
751,2,0,58.28756220523851,1,88,9
752,2,0,58.53291440006181,1,974,13
753,2,0,58.75022764227134,1,1117,8
754,2,0,59.09014203922557,1,887,18
755,2,0,59.18868435842695,1,7435,67
756,2,0,59.30071132490936,1,1494,22
757,2,0,59.43375531269108,1,3634,17
758,2,0,59.43602927619814,1,855,21
759,2,0,59.54711033923401,1,2117,13
760,2,0,59.68106894731646,1,2363,65
761,2,0,59.75557821431371,1,1880,106
762,2,0,59.77924892520112,1,6159,6
763,2,0,59.84298237386465,1,3835,23
764,2,0,59.85648314172822,1,193,19
765,2,0,59.94770247912415,1,209,10
766,2,0,60.010363802829055,1,137,34
767,2,0,60.06670732739525,1,109,9
768,2,0,60.100882122269994,1,7436,6
769,2,0,60.10619874343613,1,543,13
770,2,0,60.31313668904262,1,846,9
771,2,0,60.34828998438687,1,1877,11
772,2,0,60.37276729100465,1,1623,10
773,2,0,60.62685163976504,1,1453,9
774,2,0,60.67909378678894,1,1985,14
775,2,0,60.86549892722022,1,1020,9
776,2,0,60.89215829644015,1,700,7
777,2,0,60.92584908240815,1,592,7
778,2,0,61.02998001220366,1,821,14
779,2,0,61.06878622304398,1,88,52
780,2,0,61.16410425672702,1,7419,6
781,2,0,61.22571187348227,1,6985,9
782,2,0,61.270726603521666,1,1189,11
783,2,0,61.27524532039136,1,59,27
784,2,0,61.31099405992636,1,2169,8
785,2,0,61.33627134591409,1,6176,8
786,2,0,61.36276983321249,1,997,48
787,2,0,61.407987071473976,1,6140,9
788,2,0,61.44529211878457,1,3216,175
789,2,0,61.46199228122865,1,4240,7
790,2,0,61.49066264538083,1,1976,7
791,2,0,61.70418945391741,1,3835,10
792,2,0,61.714641110657716,1,892,13
793,2,0,61.938372800860485,1,1001,23
794,2,0,62.07357284657531,1,3430,8
795,2,0,62.10402195830432,1,589,6
796,2,0,62.13068157996988,1,7427,13
797,2,0,62.13463608490921,1,1471,14
798,2,0,62.15058243415176,1,1468,10
799,2,0,62.222226204519316,1,1616,6
800,2,0,62.255165935690734,1,1157,19
801,2,0,62.429475983308585,1,1908,13
802,2,0,62.44159747438923,1,282,6
803,2,0,62.623940385230824,1,6143,10
804,2,0,62.625611035624004,1,940,550
805,2,0,62.64077194481733,1,662,9
806,2,0,62.66042929438664,1,1714,172
807,2,0,62.67603312500256,1,2296,24
808,2,0,62.67944942862278,1,3113,6
809,2,0,62.80628814860783,1,1342,12
810,2,0,62.813943507878996,1,1708,15
811,2,0,62.84203730579816,1,1379,15
812,2,0,62.84791071741709,1,6193,55
813,2,0,62.871343271904145,1,1190,11
814,2,0,62.913242907715734,1,5503,11
815,2,0,62.93803153663276,1,2206,246
816,2,0,62.96532121089271,1,11,8
817,2,0,62.97932819885287,1,198,24
818,2,0,62.98837883547019,1,615,10
819,2,0,63.12981665809187,1,111,14
820,2,0,63.20472819201616,1,2805,28
821,2,0,63.23396133859215,1,1819,153
822,2,0,63.326886595465254,1,509,14
823,2,0,63.36438719680766,1,5847,14
824,2,0,63.39012297693715,1,434,172
825,2,0,63.68067954171523,1,2860,11
826,2,0,63.812151536665006,1,1222,19
827,2,0,64.03942056777102,1,852,30
828,2,0,64.10174549796311,1,7436,22
829,2,0,64.14482085120625,1,2022,11
830,2,0,64.21126856107993,1,2380,6
831,2,0,64.22647093797207,1,2216,26
832,2,0,64.29744387810617,1,1063,15
833,2,0,64.31370115070652,1,2876,18
834,2,0,64.45230692734694,1,115,70
835,2,0,64.45925509422788,1,1896,10
836,2,0,64.55504315514688,1,4496,25
837,2,0,64.66769731508586,1,251,11
838,2,0,64.68050636515369,1,1347,8
839,2,0,64.75831928767747,1,1876,15
840,2,0,64.88544354010824,1,116,7
841,2,0,64.91195324309177,1,2594,10
842,2,0,64.97612018488161,1,496,9
843,2,0,64.99960503857685,1,713,599
844,2,0,65.00998666403238,1,492,6
845,2,0,65.05450887921926,1,57,63
846,2,0,65.13428327877085,1,1349,10
847,2,0,65.31164303921719,1,682,9
848,2,0,65.32128813244532,1,881,10
849,2,0,65.38516312445793,1,1607,13
850,2,0,65.4921641947815,1,2976,28
851,2,0,65.57488460526403,1,161,11
852,2,0,65.58464395357133,1,943,6
853,2,0,65.6111354956626,1,3632,10
854,2,0,65.66337509408879,1,356,10
855,2,0,65.74434133399264,1,2433,11
856,2,0,65.76864738909693,1,13,12
857,2,0,65.77296523051734,1,3279,49
858,2,0,65.78238176447297,1,1679,21
859,2,0,65.83922828087415,1,1645,62
860,2,0,65.94122184007638,1,152,6
861,2,0,65.96130142095282,1,1700,34
862,2,0,65.9746021727768,1,59,25
863,2,0,65.98252617650076,1,1131,23
864,2,0,66.07188403064981,1,2296,10
865,2,0,66.12389280988073,1,53,12
866,2,0,66.33485475702602,1,2639,283
867,2,0,66.592450548787,1,2286,46
868,2,0,66.72318590272228,1,1653,18
869,2,0,66.87434706358242,1,4750,8
870,2,0,66.94702123078713,1,2317,46
871,2,0,67.09326954909746,1,318,6
872,2,0,67.20902279155452,1,238,17
873,2,0,67.37994835525521,1,7436,17
874,2,0,67.38114759020205,1,2306,7
875,2,0,67.43720692712986,1,1785,10
876,2,0,67.5018637313975,1,6591,8
877,2,0,67.65847246373848,1,195,33
878,2,0,67.68336971111503,1,4662,10
879,2,0,67.6888357316918,1,1693,62
880,2,0,67.72435286835083,1,1951,11
881,2,0,67.72680607886122,1,51,12
882,2,0,67.74065975865174,1,83,7
883,2,0,67.81124267154811,1,7432,11
884,2,0,67.83411413258187,1,1050,15
885,2,0,67.83756563230911,1,736,9
886,2,0,67.86145048491198,1,6510,21
887,2,0,67.88257736010927,1,1976,19
888,2,0,67.94464263271432,1,2419,21
889,2,0,67.94722951597325,1,671,13
890,2,0,68.13431506271041,1,1002,121
891,2,0,68.1796375767565,1,1587,31
892,2,0,68.19900590815328,1,6187,13
893,2,0,68.69500578745976,1,209,51
894,2,0,68.781521621985,1,2089,15
895,2,0,68.81960362974203,1,1465,64
896,2,0,68.9128257518526,1,1806,6
897,2,0,68.99654532573155,1,5364,15
898,2,0,69.02426424519926,1,1186,19
899,2,0,69.03256484395662,1,1706,30
900,2,0,69.48624751422253,1,1795,40
901,2,0,69.51542727293517,1,92,7
902,2,0,69.60107539618336,1,3671,36
903,2,0,69.68363388564669,1,204,14
904,2,0,69.98669141831643,1,55,13
905,2,0,70.10772614505893,1,915,70
906,2,0,70.13882626987171,1,209,11
907,2,0,70.20626540792966,1,390,11
908,2,0,70.21059698366619,1,1831,8
909,2,0,70.23014807172099,1,2775,22
910,2,0,70.47273450914956,1,65,9
911,2,0,70.47675803867439,1,3818,6
912,2,0,70.54420200251542,1,2893,9
913,2,0,70.64872631348636,1,392,21
914,2,0,70.94554964697122,1,1050,6
915,2,0,70.9617899796252,1,6061,10
916,2,0,71.06252804803155,1,217,19
917,2,0,71.08442412869356,1,1363,43
918,2,0,71.30641943574533,1,1670,6
919,2,0,71.35174557257056,1,2766,25
920,2,0,71.47365033474243,1,78,7
921,2,0,71.49301419300643,1,284,28
922,2,0,71.52540048541168,1,1888,9
923,2,0,71.53936382277391,1,684,32
924,2,0,71.61526362449453,1,840,9
925,2,0,71.61928973672879,1,2684,9
926,2,0,71.71208007567184,1,7435,18
927,2,0,71.80167197432333,1,483,8
928,2,0,71.87604293079522,1,2088,130
929,2,0,71.88942316363685,1,2163,12
930,2,0,71.93308002491482,1,1492,7
931,2,0,71.99951494924333,1,669,49
932,2,0,72.00519265291682,1,1695,9
933,2,0,72.05134643720824,1,6140,17
934,2,0,72.20106783736699,1,555,15
935,2,0,72.24166988359643,1,852,7
936,2,0,72.27986275070967,1,2430,15
937,2,0,72.31086281209285,1,6510,8
938,2,0,72.33755506064301,1,220,7
939,2,0,72.35908344610952,1,1050,16
940,2,0,72.3701510360386,1,3600,41
941,2,0,72.4750863450963,1,484,12
942,2,0,72.53548939753794,1,2015,75
943,2,0,72.62934633209802,1,5469,6
944,2,0,72.69955037592321,1,1225,35
945,2,0,72.82581575279993,1,506,21
946,2,0,72.82723860763717,1,842,13
947,2,0,72.86666839983702,1,431,12
948,2,0,73.1807565139334,1,7436,7
949,2,0,73.34637271275582,1,1135,37
950,2,0,73.39736463256854,1,137,9
951,2,0,73.47091021373824,1,1685,10
952,2,0,73.63578696402074,1,85,10
953,2,0,73.68720020005388,1,2702,8
954,2,0,73.69557969258965,1,6965,27
955,2,0,73.75235240128981,1,640,31
956,2,0,74.13685746714214,1,4566,10
957,2,0,74.13803216766273,1,95,38
958,2,0,74.22684690017473,1,1487,12
959,2,0,74.31990411731704,1,5364,8
960,2,0,74.46213350579437,1,4629,8
961,2,0,74.53335225252431,1,7435,18
962,2,0,74.56543221577874,1,2723,6
963,2,0,74.77728431141543,1,2640,195
964,2,0,74.9396879389431,1,5981,46
965,2,0,74.97715602179377,1,1911,9
966,2,0,75.0183411054347,1,1378,10
967,2,0,75.05882732082242,1,6606,10
968,2,0,75.08651557657265,1,1493,61
969,2,0,75.09259821160347,1,9,153
970,2,0,75.15860109526584,1,4688,10
971,2,0,75.19154609767935,1,859,35
972,2,0,75.26598724048289,1,5364,7
973,2,0,75.26917355982971,1,2191,9
974,2,0,75.39489761752546,1,879,39
975,2,0,75.44518999204105,1,4134,12
976,2,0,75.45165112156151,1,82,10
977,2,0,75.5749840605136,1,463,11
978,2,0,75.57929513633938,1,389,18
979,2,0,75.64378802564414,1,424,40
980,2,0,75.69034269353602,1,109,18
981,2,0,75.87951304981985,1,1153,22
982,2,0,75.90636093748981,1,5195,39
983,2,0,76.05160299608681,1,2018,39
984,2,0,76.08213663104762,1,1299,16
985,2,0,76.20401356665354,1,631,13
986,2,0,76.25217778335276,1,3020,26
987,2,0,76.29448477784092,1,4592,52
988,2,0,76.34661623798756,1,3019,132
989,2,0,76.38130774086838,1,5040,13
990,2,0,76.4065444878801,1,79,6
991,2,0,76.51999241309326,1,1131,6
992,2,0,76.58664116848999,1,1846,9
993,2,0,76.62273034064322,1,1863,12
994,2,0,76.64151607205075,1,68,14
995,2,0,76.69935677850712,1,7436,12
996,2,0,76.72426955448218,1,1176,52
997,2,0,76.99322365999623,1,7435,13
998,2,0,77.0684285329916,1,1471,31
999,2,0,77.10137717811257,1,950,47
1000,2,0,77.24449770581582,1,517,13
1001,2,0,77.25873682471182,1,394,11
1002,2,0,77.34013211658076,1,102,9
1003,2,0,77.38432988533812,1,1060,12
1004,2,0,77.39325535485975,1,7436,10
1005,2,0,77.43056850679696,1,51,14
1006,2,0,77.44231606110158,1,444,29
1007,2,0,77.45757984729921,1,7427,7
1008,2,0,77.47811008566757,1,2844,28
1009,2,0,77.49978670233831,1,24,11
1010,2,0,77.54261025477462,1,3145,13
1011,2,0,77.75087127295279,1,99,6
1012,2,0,77.76173478433225,1,935,180
1013,2,0,77.77099211031391,1,2165,16
1014,2,0,77.79504859674864,1,975,24
1015,2,0,77.84361632908181,1,385,14
1016,2,0,78.14665198124926,1,316,15
1017,2,0,78.47912182839373,1,3648,32
1018,2,0,78.53605987061611,1,4439,45
1019,2,0,78.76297291155313,1,364,14
1020,2,0,78.82626700916143,1,2364,40
1021,2,0,78.82984153086412,1,3022,10
1022,2,0,78.88795247821503,1,7436,6
1023,2,0,78.89680479699385,1,1051,8
1024,2,0,78.95467213811273,1,1193,6
1025,2,0,79.05733691092259,1,3607,9
1026,2,0,79.15299536959648,1,1589,6
1027,2,0,79.29559065164521,1,918,172
1028,2,0,79.40941201266669,1,358,23
1029,2,0,79.49437588055538,1,486,8
1030,2,0,79.57305751803662,1,7436,11
1031,2,0,79.68079348400418,1,7437,76
1032,2,0,79.70375377091956,1,19,9
1033,2,0,79.73451058332951,1,1415,67
1034,2,0,79.76370197225835,1,569,19
1035,2,0,79.77379746395344,1,2248,9
1036,2,0,79.86042399667296,1,2572,16
1037,2,0,79.87635043726279,1,850,69
1038,2,0,80.08080041565695,1,5279,9
1039,2,0,80.13375024043468,1,39,14
1040,2,0,80.16389268712065,1,1653,17
1041,2,0,80.17050374801168,1,4336,13
1042,2,0,80.22446360071079,1,2734,29
1043,2,0,80.7982762302565,1,293,16
1044,2,0,80.80909743066735,1,107,11
1045,2,0,80.87765668897896,1,407,7
1046,2,0,80.9142055593271,1,772,7
1047,2,0,80.94587805750109,1,1877,13
1048,2,0,80.97503060012333,1,3103,7
1049,2,0,81.02382124841961,1,1125,8
1050,2,0,81.04404949849511,1,2981,15
1051,2,0,81.15450458400147,1,1063,46
1052,2,0,81.26778307475345,1,2952,48
1053,2,0,81.36865310912748,1,7435,23
1054,2,0,81.4331326090834,1,1272,16
1055,2,0,81.48539837219573,1,2638,11
1056,2,0,81.5224284377058,1,1783,9
1057,2,0,81.81329729272728,1,2954,56
1058,2,0,81.92647984687937,1,228,14
1059,2,0,81.94896865169056,1,477,9
1060,2,0,82.04300012164833,1,1991,9
1061,2,0,82.20099854399234,1,337,11
1062,2,0,82.30258713569864,1,1337,7
1063,2,0,82.3205495364578,1,4456,13
1064,2,0,82.43591472017354,1,3026,9
1065,2,0,82.44052618862048,1,34,17
1066,2,0,82.44574362133581,1,201,13
1067,2,0,82.50954770436563,1,7373,8
1068,2,0,82.60626947390945,1,807,10
1069,2,0,82.772269532033,1,637,18
1070,2,0,82.89195774836843,1,6674,47
1071,2,0,82.91810077865135,1,67,8
1072,2,0,83.14955071787239,1,6644,6
1073,2,0,83.16769061755483,1,3338,25
1074,2,0,83.34466781579778,1,127,18
1075,2,0,83.40928534122784,1,1184,28
1076,2,0,83.4452868088878,1,742,62
1077,2,0,83.568093720124,1,2644,15
1078,2,0,83.9022015797129,1,3227,19
1079,2,0,83.9027334648071,1,296,9
1080,2,0,83.97962556306777,1,1913,26
1081,2,0,84.04058757311407,1,1846,32
1082,2,0,84.05774177410164,1,331,10
1083,2,0,84.06226872159435,1,2382,7
1084,2,0,84.14567967595414,1,692,6
1085,2,0,84.19797392185583,1,632,12
1086,2,0,84.33624825864045,1,89,7
1087,2,0,84.55684255065965,1,2699,25
1088,2,0,84.68265668974092,1,3242,11
1089,2,0,84.7258859600241,1,2417,28
1090,2,0,84.74990344451118,1,917,18
1091,2,0,84.75139803377891,1,50,10
1092,2,0,84.791169219801,1,2648,18
1093,2,0,84.89399551393561,1,38,20
1094,2,0,84.91664696727308,1,962,11
1095,2,0,85.02662732255546,1,1338,18
1096,2,0,85.05815200422501,1,6125,30
1097,2,0,85.08531682624745,1,3228,13
1098,2,0,85.14020223678992,1,4871,16
1099,2,0,85.2605483059299,1,129,50
1100,2,0,85.31881333226266,1,735,11
1101,2,0,85.35573455579967,1,6236,16
1102,2,0,85.49603327089828,1,615,58
1103,2,0,85.52163121583034,1,4301,16
1104,2,0,85.5712910333661,1,2417,43
1105,2,0,85.57235918388187,1,979,55
1106,2,0,85.5739264972127,1,334,33
1107,2,0,85.7802220518825,1,3276,13
1108,2,0,85.80743206929368,1,1073,9
1109,2,0,85.9759804889579,1,431,79
1110,2,0,86.0203614706969,1,1564,7
1111,2,0,86.0774725392879,1,242,9
1112,2,0,86.22883512766829,1,2647,9
1113,2,0,86.30322796142289,1,2318,7
1114,2,0,86.3752720852659,1,622,9
1115,2,0,86.39498532002841,1,413,11
1116,2,0,86.67294605663925,1,1696,10
1117,2,0,86.82010086605341,1,494,11
1118,2,0,86.89090183845457,1,1482,6
1119,2,0,86.95604110017617,1,941,6
1120,2,0,86.98033220641274,1,852,54
1121,2,0,86.99604923552131,1,911,8
1122,2,0,87.02105547631142,1,348,12
1123,2,0,87.02219284165685,1,1683,9
1124,2,0,87.1054631648348,1,50,15
1125,2,0,87.12226936320236,1,3317,14
1126,2,0,87.25190010549855,1,4868,12
1127,2,0,87.2630234021457,1,2797,20
1128,2,0,87.29414451556688,1,272,16
1129,2,0,87.31958643976203,1,355,11
1130,2,0,87.56613777516588,1,30,22
1131,2,0,87.78694267202728,1,4677,28
1132,2,0,87.7997808022105,1,1426,8
1133,2,0,87.8232234078153,1,925,10
1134,2,0,87.93789911125451,1,101,17
1135,2,0,88.1486088891831,1,7423,7
1136,2,0,88.16887675773896,1,185,25
1137,2,0,88.27721018512787,1,547,59
1138,2,0,88.33950057028954,1,1743,6
1139,2,0,88.48735971918252,1,1318,8
1140,2,0,88.63089830861566,1,166,24
1141,2,0,88.71690431989583,1,2215,22
1142,2,0,88.74802206659051,1,3709,23
1143,2,0,88.85629714393629,1,1901,6
1144,2,0,88.87156273100861,1,1352,25
1145,2,0,88.95319217792463,1,2522,8
1146,2,0,88.96068935228449,1,104,25
1147,2,0,89.21300389991562,1,7029,14
1148,2,0,89.25645654058357,1,866,41
1149,2,0,89.26840023753736,1,1020,8
1150,2,0,89.67117718898751,1,81,67
1151,2,0,89.75838710699747,1,2065,13
1152,2,0,89.7813726533743,1,859,12
1153,2,0,89.84382237484365,1,1862,162
1154,2,0,89.89582786997721,1,945,13
1155,2,0,89.92247740007717,1,1040,11
1156,2,0,89.92889370991665,1,1827,8
1157,2,0,90.08787206862054,1,1439,75
1158,2,0,90.2059991083824,1,523,54
1159,2,0,90.2207475003539,1,2113,19
1160,2,0,90.29843941816264,1,105,11
1161,2,0,90.38889586131167,1,2789,38
1162,2,0,90.56352356869593,1,2653,17
1163,2,0,90.62191826096291,1,536,16
1164,2,0,90.69958988296946,1,3286,9
1165,2,0,90.84249924507132,1,3035,18
1166,2,0,90.91239779331526,1,398,16
1167,2,0,90.97648119227624,1,1891,9
1168,2,0,91.02621833898168,1,3630,17
1169,2,0,91.03884319045176,1,767,21
1170,2,0,91.08723658676084,1,625,8
1171,2,0,91.09796490872623,1,483,15
1172,2,0,91.23016484391961,1,2277,13
1173,2,0,91.2396821785859,1,854,34
1174,2,0,91.26215696982408,1,2968,6
1175,2,0,91.2928174943017,1,11,9
1176,2,0,91.35301913966036,1,675,43
1177,2,0,91.35724923055416,1,2350,7
1178,2,0,91.36904074047783,1,3251,14
1179,2,0,91.45955918120039,1,4121,6
1180,2,0,91.64962966229002,1,1618,9
1181,2,0,91.74656351165518,1,1437,8
1182,2,0,91.76292955161693,1,1741,49
1183,2,0,91.85851736917964,1,156,7
1184,2,0,92.00521052887936,1,2926,16
1185,2,0,92.06621054574775,1,2193,13
1186,2,0,92.07768254302823,1,1105,31
1187,2,0,92.11451670925214,1,1480,61
1188,2,0,92.13875634730776,1,5932,13
1189,2,0,92.16037034473362,1,1042,23
1190,2,0,92.26863452395284,1,174,7
1191,2,0,92.2934627668672,1,2131,8
1192,2,0,92.31773942708101,1,1452,18
1193,2,0,92.34409272275141,1,775,25
1194,2,0,92.43023512093033,1,2868,116
1195,2,0,92.4468946666802,1,246,9
1196,2,0,92.59284064557906,1,6193,15
1197,2,0,92.64406207638798,1,4272,14
1198,2,0,92.70179364945827,1,45,9
1199,2,0,92.75318805088185,1,574,10
1200,2,0,92.78088487998738,1,316,7
1201,2,0,92.97074419786654,1,1431,19
1202,2,0,93.29920041721356,1,3690,71
1203,2,0,93.30232942203985,1,1218,8
1204,2,0,93.39528164671286,1,675,6
1205,2,0,93.5387666242939,1,7436,58
1206,2,0,93.59092470665831,1,6922,6
1207,2,0,93.69369469811815,1,2358,13
1208,2,0,93.74899621918912,1,1937,51
1209,2,0,93.79927876476651,1,1662,27
1210,2,0,94.12132430743652,1,631,13
1211,2,0,94.12761315578281,1,4803,196
1212,2,0,94.2778492876379,1,1601,16
1213,2,0,94.30607798324012,1,1046,6
1214,2,0,94.33281956984696,1,1506,10
1215,2,0,94.63445164198609,1,201,54
1216,2,0,94.71800932317723,1,853,8
1217,2,0,94.78829099175769,1,6081,14
1218,2,0,94.84914969678357,1,2554,29
1219,2,0,94.89227136252137,1,3206,8
1220,2,0,94.95562588086628,1,486,10
1221,2,0,95.08836610143521,1,1105,11
1222,2,0,95.15135050464156,1,2830,8
1223,2,0,95.18734853073032,1,1010,11
1224,2,0,95.21410056799623,1,80,19
1225,2,0,95.25496309263558,1,1667,9
1226,2,0,95.2783027620157,1,220,7
1227,2,0,95.44676282616031,1,3330,28
1228,2,0,95.45593999310928,1,95,9
1229,2,0,95.4601663850959,1,1428,15
1230,2,0,95.47477299418793,1,77,8
1231,2,0,95.59229760983372,1,69,256
1232,2,0,95.62153008437801,1,1376,57
1233,2,0,95.64435215612549,1,7436,6
1234,2,0,95.7019492613423,1,181,13
1235,2,0,95.70485512249708,1,680,18
1236,2,0,95.74587405920789,1,3945,21
1237,2,0,96.17405898605375,1,2736,34
1238,2,0,96.2460656907027,1,3057,23
1239,2,0,96.2625503739234,1,511,9
1240,2,0,96.41206171717009,1,2167,15
1241,2,0,96.45654189407105,1,6235,119
1242,2,0,96.56680010474162,1,940,12
1243,2,0,96.64451231078033,1,2968,14
1244,2,0,96.7052054166754,1,2559,23
1245,2,0,96.82166330998193,1,351,21
1246,2,0,96.97624584096262,1,2628,10
1247,2,0,97.06659761039084,1,46,7
1248,2,0,97.07568555237663,1,174,24
1249,2,0,97.09822405332828,1,259,7
1250,2,0,97.12048334981006,1,1771,21
1251,2,0,97.12406186684873,1,3519,8
1252,2,0,97.14574630943233,1,741,8
1253,2,0,97.18117767486535,1,3715,12
1254,2,0,97.30231356966961,1,539,9
1255,2,0,97.4164322283505,1,1599,101
1256,2,0,97.49309111291372,1,2919,10
1257,2,0,97.51927670751915,1,2860,18
1258,2,0,97.53325849939897,1,1745,14
1259,2,0,97.63562780119743,1,978,6
1260,2,0,97.75332614673216,1,5226,22
