request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
5914,2,0,397.9064059109609,1,5977,534
5915,2,0,397.95446985999615,1,1091,411
5916,2,0,397.958778105426,1,4080,149
5917,2,0,398.0163544987977,1,422,396
5918,2,0,398.29564546920534,1,390,133
5919,2,0,398.3085334206572,1,1313,102
5920,2,0,398.3338144126746,1,1315,66
5921,2,0,398.35492115027495,1,923,101
5922,2,0,398.4154996093255,1,1016,87
5923,2,0,398.4518344929818,1,919,38
5924,2,0,398.4772083945861,1,1316,139
5925,2,0,398.52902469520234,1,72,60
5926,2,0,398.5495207906005,1,128,163
5927,2,0,398.6019167317905,1,393,183
5928,2,0,398.6151100985195,1,1218,87
5929,2,0,398.658936178552,1,4093,181
5930,2,0,398.7972446962589,1,4081,98
5931,2,0,398.92478684710903,1,411,383
5932,2,0,399.0603262690606,1,4082,139
5933,2,0,399.2857120428747,1,398,44
5934,2,0,399.3874962213866,1,1129,445
5935,2,0,399.40697548043346,1,1020,142
5936,2,0,399.4574621596642,1,307,411
5937,2,0,399.4765941113611,1,398,935
5938,2,0,399.5915533562052,1,1089,422
5939,2,0,399.6464311308042,1,194,385
5940,2,0,399.6572292649993,1,381,160
5941,2,0,399.83624917202064,1,19,133
5942,2,0,399.8611969235308,1,1328,92
5943,2,0,399.9589674908769,1,704,165
5944,2,0,399.99462074636494,1,242,414
5945,2,0,400.03889849119116,1,408,98
5946,2,0,400.0530527709832,1,1099,69
5947,2,0,400.08514854276035,1,1152,24
5948,2,0,400.1007432112267,1,389,398
5949,2,0,400.3597484544159,1,1095,91
5950,2,0,400.5118543690618,1,4077,402
5951,2,0,400.5357220741154,1,1150,144
5952,2,0,400.93348733788923,1,405,69
5953,2,0,400.97113603578214,1,403,85
5954,2,0,400.9798617451309,1,432,547
5955,2,0,401.0434110754853,1,2367,645
5956,2,0,401.0553019268729,1,401,410
5957,2,0,401.0659515490127,1,1236,439
5958,2,0,401.0698307019308,1,4141,139
5959,2,0,401.09624265648233,1,1098,411
5960,2,0,401.1172096622851,1,550,379
5961,2,0,401.2380908447142,1,4074,123
5962,2,0,401.3620728952538,1,407,83
5963,2,0,401.3921731679101,1,58,95
5964,2,0,401.4427692168557,1,1184,12
5965,2,0,401.45470368501594,1,2893,112
5966,2,0,401.68742374259585,1,428,442
5967,2,0,401.69711281948537,1,1064,94
5968,2,0,401.7819282249315,1,409,67
5969,2,0,402.0085229638348,1,422,404
5970,2,0,402.02760294666564,1,1337,162
5971,2,0,402.1221908532581,1,379,76
5972,2,0,402.1391767354984,1,1313,429
5973,2,0,402.1509054025579,1,1313,403
5974,2,0,402.1911726804297,1,2519,84
5975,2,0,402.2394276676292,1,243,506
5976,2,0,402.2785510007647,1,393,72
5977,2,0,402.28425623254174,1,410,184
5978,2,0,402.3940378887944,1,396,86
5979,2,0,402.4801350978096,1,2410,385
5980,2,0,402.54865836465217,1,390,645
5981,2,0,402.6319221509337,1,1378,414
5982,2,0,402.64663964240344,1,394,594
5983,2,0,402.6565801050365,1,4090,36
5984,2,0,402.658996842609,1,396,414
5985,2,0,402.7464626975836,1,392,76
5986,2,0,402.8360434254786,1,381,396
5987,2,0,402.8682598311111,1,218,69
5988,2,0,402.9036351145577,1,4078,430
5989,2,0,402.9089514080928,1,181,83
5990,2,0,402.93224782087185,1,1671,162
5991,2,0,402.95446826627773,1,1093,133
5992,2,0,402.9643698083819,1,401,25
5993,2,0,403.0244939316118,1,1785,120
5994,2,0,403.05063516747384,1,1075,404
5995,2,0,403.0864055366215,1,238,383
5996,2,0,403.1260909169269,1,1988,94
5997,2,0,403.17213097757104,1,2221,176
5998,2,0,403.2184623088346,1,395,218
5999,2,0,403.33222352731224,1,434,80
6000,2,0,403.34974277891257,1,441,135
6001,2,0,403.44482320006256,1,227,80
6002,2,0,403.46955404572356,1,430,105
6003,2,0,403.4725409691491,1,1133,401
6004,2,0,403.72976574860564,1,1015,65
6005,2,0,403.7510004926438,1,400,391
6006,2,0,404.1225702011471,1,197,393
6007,2,0,404.20399255539894,1,397,97
6008,2,0,404.361530705921,1,399,97
6009,2,0,404.40293350237255,1,12,186
6010,2,0,404.47923918973385,1,4083,428
6011,2,0,404.53434957632476,1,411,419
6012,2,0,404.55640448046177,1,376,385
6013,2,0,404.5664227476106,1,408,120
6014,2,0,404.60147062372243,1,980,597
6015,2,0,404.61086615300013,1,984,431
6016,2,0,404.69228199796794,1,410,112
6017,2,0,404.7046934269966,1,181,111
6018,2,0,404.7094435951479,1,4100,398
6019,2,0,404.7943273263334,1,181,186
6020,2,0,404.810293969499,1,2810,374
6021,2,0,404.83709436336017,1,1556,73
6022,2,0,404.8588145132309,1,2339,12
6023,2,0,404.8707181452535,1,971,45
6024,2,0,404.88496049395343,1,377,58
6025,2,0,404.9490484792663,1,920,417
6026,2,0,404.96132683619095,1,1076,385
6027,2,0,405.06032479412835,1,4175,396
6028,2,0,405.09474095784844,1,379,64
6029,2,0,405.16808994158544,1,181,415
6030,2,0,405.18839015833544,1,4077,395
6031,2,0,405.34597220843483,1,416,420
6032,2,0,405.3913895201048,1,1313,66
6033,2,0,405.4117112498715,1,406,81
6034,2,0,405.42919964971463,1,11,406
6035,2,0,405.4802846968522,1,407,419
6036,2,0,405.480410813398,1,1028,169
6037,2,0,405.52687574006956,1,222,146
6038,2,0,405.59797517706556,1,1020,115
6039,2,0,405.71232363587245,1,1040,501
6040,2,0,405.73806308596323,1,1206,39
6041,2,0,405.7949587124494,1,181,76
6042,2,0,406.01950717197286,1,5185,107
6043,2,0,406.1606754319503,1,4089,62
6044,2,0,406.19409353475345,1,2447,132
6045,2,0,406.2784354019489,1,4123,71
6046,2,0,406.302608832482,1,1313,174
6047,2,0,406.3714203367502,1,4081,396
6048,2,0,406.3878562043975,1,1361,58
6049,2,0,406.5446206153049,1,1146,407
6050,2,0,406.5840044840601,1,1065,73
6051,2,0,406.64487653406644,1,390,135
6052,2,0,406.68302007610487,1,1001,392
6053,2,0,406.73203814636804,1,237,535
6054,2,0,406.8025095783097,1,1158,109
6055,2,0,406.82332328106486,1,4083,429
6056,2,0,406.9644728034068,1,1073,470
6057,2,0,406.9956604670032,1,458,98
6058,2,0,407.0341368359477,1,1988,383
6059,2,0,407.13420647570723,1,373,205
6060,2,0,407.2047459381839,1,399,91
6061,2,0,407.32243964869434,1,1633,80
6062,2,0,407.4038600188624,1,4941,396
6063,2,0,407.4106676169966,1,398,99
6064,2,0,407.4635987811333,1,825,414
6065,2,0,407.4709681417119,1,1312,84
6066,2,0,407.5153190170807,1,1039,91
6067,2,0,407.52981192558514,1,350,77
6068,2,0,407.5461618359914,1,4089,569
6069,2,0,407.57476822855614,1,1267,97
6070,2,0,407.5810940816389,1,2698,84
6071,2,0,407.62265704307646,1,1007,421
6072,2,0,407.83522715328843,1,384,396
6073,2,0,407.8399007774329,1,1047,53
6074,2,0,407.8655432383286,1,1042,12
6075,2,0,407.8857633874272,1,1219,52
6076,2,0,408.06447850482635,1,4077,456
6077,2,0,408.07619207042444,1,2230,65
6078,2,0,408.12275491569375,1,404,421
6079,2,0,408.14600517511866,1,1100,91
6080,2,0,408.1489637432737,1,1233,167
6081,2,0,408.169077505683,1,397,407
6082,2,0,408.19387042594724,1,382,393
6083,2,0,408.51207255383605,1,4074,137
6084,2,0,408.60613977357923,1,1317,202
6085,2,0,408.6692066386824,1,200,118
6086,2,0,408.732458823687,1,374,507
6087,2,0,408.7878859067258,1,399,101
6088,2,0,408.80443085900157,1,79,127
6089,2,0,408.80953684240455,1,1088,97
6090,2,0,408.96363004571685,1,311,199
6091,2,0,408.97243824049133,1,411,404
6092,2,0,409.00103558480237,1,1069,42
6093,2,0,409.1770412907467,1,2563,121
6094,2,0,409.2831679955645,1,2310,89
6095,2,0,409.318323055396,1,998,203
6096,2,0,409.3549968711818,1,4161,71
6097,2,0,409.43673451763533,1,1048,411
6098,2,0,409.51347664839875,1,2846,448
6099,2,0,409.5182894384823,1,311,101
6100,2,0,409.52460361777327,1,2593,77
6101,2,0,409.6252826518184,1,1137,368
6102,2,0,409.6264525080392,1,209,388
6103,2,0,409.6391375708224,1,409,418
6104,2,0,409.6659839051686,1,777,413
6105,2,0,409.7628845322333,1,4085,163
6106,2,0,409.8317753230324,1,4123,89
6107,2,0,409.85559011716947,1,973,94
6108,2,0,409.8764334553942,1,391,375
6109,2,0,409.8843341765082,1,200,427
6110,2,0,409.92271328931395,1,1175,58
6111,2,0,410.0240722626093,1,1051,423
6112,2,0,410.04892969062,1,165,156
6113,2,0,410.12195269810906,1,1316,120
6114,2,0,410.1639473128716,1,1026,427
6115,2,0,410.1785518665453,1,401,82
6116,2,0,410.24018681308286,1,393,70
6117,2,0,410.28971420711036,1,4128,133
6118,2,0,410.30409375744443,1,1053,74
6119,2,0,410.4043354721597,1,397,92
6120,2,0,410.47151624757487,1,1552,196
6121,2,0,410.50978994565463,1,4077,409
6122,2,0,410.58741618557616,1,1014,402
6123,2,0,410.6057873620071,1,1137,403
6124,2,0,410.65121780212525,1,2411,133
6125,2,0,410.6660773259524,1,397,114
6126,2,0,410.67600813593316,1,440,78
6127,2,0,410.69117831023374,1,1066,45
6128,2,0,410.83295770154405,1,375,82
6129,2,0,411.04792931391,1,1106,88
6130,2,0,411.07462133761436,1,1030,84
6131,2,0,411.25899578868245,1,10,378
6132,2,0,411.2725072584998,1,2040,88
6133,2,0,411.29436428943234,1,369,57
6134,2,0,411.30117274283225,1,403,103
6135,2,0,411.31410818011716,1,397,174
6136,2,0,411.5224697598243,1,212,386
6137,2,0,411.54905566639843,1,1702,90
6138,2,0,411.684664067488,1,4380,395
6139,2,0,411.7605559182321,1,5388,398
6140,2,0,411.79219446642463,1,1076,133
6141,2,0,411.81610984429034,1,1124,399
6142,2,0,411.84259567953717,1,381,411
6143,2,0,411.92190653722764,1,1273,88
6144,2,0,412.05215634334826,1,28,397
6145,2,0,412.11830328071534,1,1160,78
6146,2,0,412.1797076150981,1,1130,395
6147,2,0,412.2435893048073,1,379,43
6148,2,0,412.26511293133456,1,983,387
6149,2,0,412.31882219271637,1,996,468
6150,2,0,412.47073321904514,1,1027,400
6151,2,0,412.4834675065367,1,1067,439
6152,2,0,412.5225752491969,1,394,397
6153,2,0,412.5464500978739,1,407,375
6154,2,0,412.66054195880264,1,1106,382
6155,2,0,412.8511514234155,1,1992,52
6156,2,0,412.96614762408336,1,181,203
6157,2,0,412.9820582145196,1,401,51
6158,2,0,412.9960267921464,1,985,57
6159,2,0,413.016892343862,1,1013,95
6160,2,0,413.08882884576207,1,2136,378
6161,2,0,413.14356665022103,1,1062,127
6162,2,0,413.16916349598125,1,399,399
6163,2,0,413.22526073330624,1,1519,426
6164,2,0,413.24625454532196,1,203,112
6165,2,0,413.40173521009797,1,424,181
6166,2,0,413.46358353200515,1,2434,52
6167,2,0,413.6047476800801,1,42,132
6168,2,0,413.6513713968944,1,518,123
6169,2,0,413.7061349350462,1,4074,520
6170,2,0,413.7912887468508,1,1041,80
6171,2,0,413.80201386501466,1,1111,475
6172,2,0,413.9470216588349,1,1017,385
6173,2,0,413.967017492237,1,1130,518
6174,2,0,414.2404121903029,1,1219,62
6175,2,0,414.29914588771,1,4116,94
6176,2,0,414.38844897287646,1,1130,467
6177,2,0,414.408476542303,1,1031,72
6178,2,0,414.4809736944251,1,421,18
6179,2,0,414.6250280072175,1,1031,83
6180,2,0,414.63238126789054,1,1000,29
6181,2,0,414.69206955796454,1,412,375
6182,2,0,414.75108642414915,1,1103,109
6183,2,0,414.77410736784606,1,426,57
6184,2,0,414.86927735957954,1,4077,452
6185,2,0,414.92542032584225,1,1005,101
6186,2,0,414.96395197484475,1,1172,261
6187,2,0,415.0373138629938,1,191,392
6188,2,0,415.1244867322639,1,4077,140
6189,2,0,415.16694046235403,1,212,145
6190,2,0,415.17583838406756,1,4084,81
6191,2,0,415.2550406134524,1,213,412
6192,2,0,415.2886483989193,1,1313,407
6193,2,0,415.3023153327879,1,1076,396
6194,2,0,415.3541719487312,1,1044,56
6195,2,0,415.4887194629886,1,383,607
6196,2,0,415.56766512860224,1,1137,373
6197,2,0,415.7812429508878,1,1826,425
6198,2,0,415.80027801349434,1,375,82
6199,2,0,416.02864612712483,1,373,138
6200,2,0,416.04342611647814,1,4080,94
6201,2,0,416.1632661738479,1,983,152
6202,2,0,416.34444331489146,1,411,60
6203,2,0,416.4317709680418,1,379,75
6204,2,0,416.5223632545681,1,4076,87
6205,2,0,416.55170094049,1,4082,415
6206,2,0,416.75970395563377,1,387,427
6207,2,0,416.7894442730354,1,237,217
6208,2,0,417.05254574842405,1,1191,124
6209,2,0,417.0845096455366,1,1098,174
6210,2,0,417.21067538333415,1,2006,110
6211,2,0,417.3066751855755,1,452,171
6212,2,0,417.3547410895385,1,209,410
6213,2,0,417.4226068807722,1,1038,78
6214,2,0,417.6276727305282,1,1077,391
6215,2,0,417.6365294790562,1,692,514
6216,2,0,417.74498354280473,1,402,429
6217,2,0,417.79491520739,1,1002,47
6218,2,0,417.8638427348051,1,2596,107
6219,2,0,417.8962484178378,1,431,261
6220,2,0,417.9792363113892,1,985,78
6221,2,0,418.05560406820916,1,391,418
6222,2,0,418.07436700792687,1,873,396
6223,2,0,418.12760870125146,1,1114,138
6224,2,0,418.1401170468968,1,1096,390
6225,2,0,418.19225055401034,1,395,84
6226,2,0,418.19607617144084,1,1135,94
6227,2,0,418.3165049175879,1,1089,430
6228,2,0,418.3609590315941,1,1886,411
6229,2,0,418.3904268060518,1,1039,447
6230,2,0,418.4358752625602,1,1591,48
6231,2,0,418.46211709903287,1,402,165
6232,2,0,418.49459019035095,1,1146,77
6233,2,0,418.5883465691013,1,991,421
6234,2,0,418.70522838670837,1,783,373
6235,2,0,418.77841855927517,1,395,99
6236,2,0,418.8453532999745,1,1034,98
6237,2,0,418.8875770086507,1,1318,414
6238,2,0,418.89911638914833,1,1326,379
6239,2,0,418.9498230970276,1,417,162
6240,2,0,419.01856932290144,1,969,70
6241,2,0,419.10181453069566,1,871,404
6242,2,0,419.11452333951405,1,203,203
6243,2,0,419.11621699929174,1,1084,396
6244,2,0,419.1698293454856,1,1007,400
6245,2,0,419.20936719632084,1,203,101
6246,2,0,419.275854878451,1,203,38
6247,2,0,419.29700185100546,1,397,101
6248,2,0,419.4114567019359,1,400,386
6249,2,0,419.447676758997,1,2059,43
6250,2,0,419.50955159108304,1,1159,137
6251,2,0,419.51210276668553,1,396,50
6252,2,0,419.5202808031269,1,4764,180
6253,2,0,419.5709044229532,1,1060,138
6254,2,0,419.5748817361041,1,245,403
6255,2,0,419.59863100314635,1,200,418
6256,2,0,419.64391183187365,1,379,142
6257,2,0,419.77468147984865,1,1034,428
6258,2,0,419.80632761098974,1,375,35
6259,2,0,419.8253817655212,1,3158,77
6260,2,0,419.87421580668246,1,1116,395
6261,2,0,419.89950049730373,1,1299,162
6262,2,0,419.9952623584395,1,1154,394
6263,2,0,420.03011059124486,1,1027,69
6264,2,0,420.13499794250225,1,1042,102
6265,2,0,420.28069186860836,1,395,153
6266,2,0,420.28083746747234,1,396,59
6267,2,0,420.3828716149597,1,862,163
6268,2,0,420.39223304138807,1,4126,36
6269,2,0,420.4371519229421,1,24,396
6270,2,0,420.58645809579724,1,200,386
6271,2,0,420.6052412374239,1,407,185
6272,2,0,420.6228782640618,1,391,183
6273,2,0,420.6625568516407,1,377,71
6274,2,0,420.6808257422979,1,1239,50
6275,2,0,420.7099469432667,1,989,455
6276,2,0,420.7425752616971,1,4087,419
6277,2,0,420.8119067880062,1,1557,411
6278,2,0,420.8387543185297,1,4087,97
6279,2,0,420.96001326526607,1,398,470
6280,2,0,420.96194642924075,1,1148,377
6281,2,0,421.12192962322786,1,369,14
6282,2,0,421.23029223763655,1,1785,112
6283,2,0,421.2952788710676,1,1313,174
6284,2,0,421.4138392112871,1,254,153
6285,2,0,421.4536638234584,1,380,652
6286,2,0,421.46474819176615,1,377,77
6287,2,0,421.48039723270574,1,1460,117
6288,2,0,421.49488460616595,1,1056,394
6289,2,0,421.504310503654,1,1005,396
6290,2,0,421.5268147164427,1,398,109
6291,2,0,421.5395568479535,1,1017,43
6292,2,0,421.7700659879984,1,1169,34
6293,2,0,421.77305808028,1,406,119
6294,2,0,421.78261299507085,1,1043,93
6295,2,0,421.9273617495094,1,1419,379
6296,2,0,421.93524374190747,1,181,159
6297,2,0,422.0922905491802,1,422,490
6298,2,0,422.208475494026,1,4085,87
6299,2,0,422.3792257124886,1,895,407
6300,2,0,422.3984010571009,1,181,422
6301,2,0,422.44936084783916,1,4098,83
6302,2,0,422.5068411569686,1,3367,112
6303,2,0,422.5314684249112,1,387,61
6304,2,0,422.5582874601511,1,1139,475
6305,2,0,422.5735878753625,1,2467,397
6306,2,0,422.63426514789086,1,1020,24
6307,2,0,422.6665995557395,1,200,393
6308,2,0,422.689227050245,1,429,97
6309,2,0,422.702362431015,1,209,202
6310,2,0,422.7485095797252,1,206,110
6311,2,0,422.7988701892713,1,409,95
6312,2,0,422.865538898777,1,398,74
6313,2,0,423.0129626994077,1,222,100
6314,2,0,423.07948531596776,1,7096,386
6315,2,0,423.10214078585494,1,2630,477
6316,2,0,423.12017148422103,1,206,74
6317,2,0,423.2410196147012,1,181,130
6318,2,0,423.30660463775,1,4076,14
6319,2,0,423.33800746667407,1,1133,417
6320,2,0,423.4225285726488,1,388,418
6321,2,0,423.5032877185826,1,4122,16
6322,2,0,423.5087547011808,1,371,419
6323,2,0,423.6701605376698,1,2490,403
6324,2,0,423.69249855940586,1,404,74
6325,2,0,423.70269332720693,1,782,398
6326,2,0,423.7550420106616,1,1114,120
6327,2,0,423.81588009235844,1,159,266
6328,2,0,423.8751894782382,1,200,468
6329,2,0,423.91256645890604,1,400,45
6330,2,0,423.9236570832482,1,408,88
6331,2,0,423.94362734455257,1,203,443
6332,2,0,423.9780777115156,1,405,85
6333,2,0,424.0225510462703,1,1083,84
6334,2,0,424.02629543153216,1,953,59
6335,2,0,424.0708558150356,1,423,411
6336,2,0,424.1040663211572,1,1088,405
6337,2,0,424.12570144395556,1,1069,396
6338,2,0,424.2590373359847,1,393,395
6339,2,0,424.34015983854374,1,399,154
6340,2,0,424.3705158676202,1,4092,105
6341,2,0,424.37798615434156,1,1313,104
6342,2,0,424.5852489789696,1,4087,81
6343,2,0,424.6225472401225,1,1024,52
6344,2,0,424.69027872336864,1,1120,97
6345,2,0,424.7212868221284,1,422,108
6346,2,0,424.782281300594,1,4159,132
6347,2,0,424.79705148669274,1,879,105
6348,2,0,424.85250952601143,1,1162,91
6349,2,0,424.87622126131447,1,218,18
6350,2,0,424.8929546164898,1,978,97
6351,2,0,424.9357358450319,1,1992,86
6352,2,0,424.9543166762083,1,4082,167
6353,2,0,425.0117118145228,1,181,456
6354,2,0,425.05141859424134,1,120,397
6355,2,0,425.1708257723095,1,399,396
6356,2,0,425.1750335752964,1,381,379
6357,2,0,425.2171925828701,1,1120,217
6358,2,0,425.21763194969776,1,206,94
6359,2,0,425.275739358584,1,1466,477
6360,2,0,425.3416013632036,1,1134,64
6361,2,0,425.4409209807768,1,395,429
6362,2,0,425.49643554444316,1,1349,398
6363,2,0,425.50029945983346,1,181,412
6364,2,0,425.5289141493632,1,2712,101
6365,2,0,425.5422131259311,1,1143,429
6366,2,0,425.63831028719665,1,1031,411
6367,2,0,425.64490519031375,1,1072,124
6368,2,0,425.6643562987855,1,2584,111
6369,2,0,425.7562897433085,1,4083,395
6370,2,0,425.9906941417444,1,408,79
6371,2,0,426.0356728348226,1,181,121
6372,2,0,426.04822998038054,1,1528,398
6373,2,0,426.07808501226475,1,960,116
6374,2,0,426.1217512823164,1,1055,391
6375,2,0,426.1663268479693,1,982,181
6376,2,0,426.1899022872341,1,4087,520
6377,2,0,426.2084160805938,1,908,408
6378,2,0,426.3167400570271,1,222,413
6379,2,0,426.36209559959076,1,381,87
6380,2,0,426.40291264511467,1,429,260
6381,2,0,426.4482622692277,1,1101,113
6382,2,0,426.4825126707071,1,1100,103
6383,2,0,426.53394743784526,1,403,75
6384,2,0,426.6015708324611,1,370,395
6385,2,0,426.6659737613862,1,4077,87
6386,2,0,426.7164620088727,1,1024,186
6387,2,0,426.8023578693159,1,181,402
6388,2,0,426.81366770914144,1,1039,410
6389,2,0,426.817872807962,1,381,428
6390,2,0,426.8211343343846,1,996,396
6391,2,0,426.895629440772,1,4085,411
6392,2,0,426.98533201736,1,1062,107
6393,2,0,427.0462143423279,1,2516,386
6394,2,0,427.2052579883494,1,1010,442
6395,2,0,427.30611229058815,1,407,99
6396,2,0,427.63339488688314,1,378,93
6397,2,0,427.79298177489375,1,1165,107
6398,2,0,427.9033209847643,1,1044,391
6399,2,0,427.96016749662755,1,1240,405
6400,2,0,428.06603998734886,1,1230,102
6401,2,0,428.0833846061347,1,1145,411
6402,2,0,428.1718828287499,1,1165,112
6403,2,0,428.1850092977038,1,1407,391
6404,2,0,428.50767427823104,1,1034,109
6405,2,0,428.6853875092132,1,391,70
6406,2,0,428.8060542236497,1,1117,90
6407,2,0,428.8249021376425,1,1155,172
6408,2,0,428.90779461657513,1,1198,420
6409,2,0,428.9176747977546,1,218,43
6410,2,0,428.9737064043737,1,2,53
6411,2,0,429.02896618687026,1,1087,88
6412,2,0,429.031683583107,1,912,191
6413,2,0,429.08991778421364,1,996,424
6414,2,0,429.10129529920647,1,2765,63
6415,2,0,429.17084568542924,1,4085,95
6416,2,0,429.28332145869894,1,966,394
6417,2,0,429.3328566969942,1,380,49
6418,2,0,429.4008867092005,1,1646,81
6419,2,0,429.4540276960475,1,441,46
6420,2,0,429.52912349365334,1,1177,59
6421,2,0,429.5940955565602,1,181,407
6422,2,0,429.77405877447734,1,1151,45
6423,2,0,429.7805454327634,1,1134,511
6424,2,0,429.7849448511002,1,1060,179
6425,2,0,429.83309279288716,1,1165,98
6426,2,0,429.83824574855237,1,385,388
6427,2,0,429.9534575340601,1,958,133
6428,2,0,429.97786935788855,1,1190,103
6429,2,0,430.0278359003393,1,412,429
6430,2,0,430.0421818236201,1,4075,68
6431,2,0,430.13550788541585,1,298,394
6432,2,0,430.2422676948328,1,22,393
6433,2,0,430.25739444820886,1,430,217
6434,2,0,430.28805297575576,1,981,211
6435,2,0,430.3053324587577,1,1021,412
6436,2,0,430.44985004222207,1,416,88
6437,2,0,430.45126904485534,1,249,98
6438,2,0,430.6393103124117,1,374,71
6439,2,0,430.77639216518304,1,1043,56
6440,2,0,430.9323169774502,1,978,203
6441,2,0,431.0430508723532,1,373,92
6442,2,0,431.07770936431444,1,1081,70
6443,2,0,431.1171854128039,1,1104,52
6444,2,0,431.13947447137144,1,914,468
6445,2,0,431.1406182754853,1,373,95
6446,2,0,431.2403777462832,1,374,174
6447,2,0,431.274525550037,1,206,217
6448,2,0,431.45091822663034,1,1083,399
6449,2,0,431.46433736358034,1,4086,108
6450,2,0,431.5886854120236,1,2961,462
6451,2,0,431.6160985519369,1,687,95
6452,2,0,431.65897057019697,1,1119,94
6453,2,0,431.736387678852,1,392,378
6454,2,0,431.76678131434755,1,1135,79
6455,2,0,431.8129116846875,1,2108,416
6456,2,0,431.87513065013104,1,181,410
6457,2,0,432.2472865746409,1,414,414
6458,2,0,432.2497627614062,1,1314,419
6459,2,0,432.4491464949981,1,205,174
6460,2,0,432.4801822990272,1,4106,420
6461,2,0,432.54520947798693,1,374,74
6462,2,0,432.6381297354311,1,783,81
6463,2,0,432.7585762287058,1,2390,643
6464,2,0,432.7656241263801,1,181,414
6465,2,0,432.7961173107037,1,2226,101
6466,2,0,432.81156871611904,1,4089,482
6467,2,0,432.8802384674597,1,4079,97
6468,2,0,432.93027548737496,1,1104,598
6469,2,0,433.0760770879444,1,1776,506
6470,2,0,433.1736318793208,1,1070,161
6471,2,0,433.2274723863516,1,1030,48
6472,2,0,433.26901098628605,1,1052,183
6473,2,0,433.3659678426725,1,1053,420
6474,2,0,433.37217176372366,1,1591,417
6475,2,0,433.41883822268977,1,407,99
6476,2,0,433.61713147612676,1,181,396
6477,2,0,433.7785259783759,1,419,174
6478,2,0,433.79179988030734,1,1377,378
6479,2,0,433.80858650496083,1,3110,34
6480,2,0,433.880829672322,1,414,79
6481,2,0,434.01716622557166,1,4095,24
6482,2,0,434.019854431618,1,1117,99
6483,2,0,434.1102676362098,1,4087,116
6484,2,0,434.1716797695479,1,209,468
6485,2,0,434.18925989917904,1,986,396
6486,2,0,434.292433635289,1,1136,89
6487,2,0,434.3116391777524,1,1070,79
6488,2,0,434.330747188245,1,203,92
6489,2,0,434.37085920133865,1,4073,112
6490,2,0,434.48092491281227,1,1087,102
6491,2,0,434.4957779369245,1,1326,71
6492,2,0,434.5069944354803,1,1080,427
6493,2,0,434.54521823953786,1,167,88
6494,2,0,434.636910781264,1,4086,165
6495,2,0,434.6869801909613,1,1002,426
6496,2,0,434.75147697746917,1,1097,414
6497,2,0,434.7573745145791,1,1033,91
6498,2,0,434.8290221779386,1,1126,90
6499,2,0,435.0175337741814,1,954,411
6500,2,0,435.09973501150625,1,375,203
6501,2,0,435.12371755646706,1,2466,429
6502,2,0,435.2115803531457,1,1127,98
6503,2,0,435.2346774785477,1,1069,41
6504,2,0,435.3099221378481,1,1014,56
6505,2,0,435.3326773651799,1,400,48
6506,2,0,435.4517605090779,1,1135,373
6507,2,0,435.60636082941545,1,395,414
6508,2,0,435.75981560146556,1,1399,114
6509,2,0,435.76021894251204,1,1256,394
6510,2,0,435.76339138417393,1,4080,71
6511,2,0,435.7801667272127,1,388,417
6512,2,0,436.0782447743037,1,1319,79
6513,2,0,436.12098372879495,1,1070,110
6514,2,0,436.1387862655557,1,1083,38
6515,2,0,436.4541307180141,1,1035,90
6516,2,0,436.46102328618554,1,169,113
6517,2,0,436.4850799430417,1,1041,429
6518,2,0,436.53695774581786,1,377,119
6519,2,0,436.59460954044897,1,1319,108
6520,2,0,436.61227091993317,1,2042,429
6521,2,0,436.69881733080615,1,388,363
6522,2,0,436.8629648038702,1,1017,172
6523,2,0,436.899396536479,1,2425,175
6524,2,0,436.95703254798116,1,1315,169
6525,2,0,437.0907017718063,1,2655,185
6526,2,0,437.11982531585284,1,1044,429
6527,2,0,437.17318316796894,1,385,399
6528,2,0,437.19236474936224,1,1052,396
6529,2,0,437.432313885671,1,1132,99
6530,2,0,437.53352058560176,1,2020,437
6531,2,0,437.5770770566435,1,1122,103
6532,2,0,437.7356110791837,1,1018,98
6533,2,0,437.8304069745758,1,848,49
6534,2,0,437.9267864368936,1,873,125
6535,2,0,437.9436565674507,1,2867,75
6536,2,0,438.02365989625395,1,4084,66
6537,2,0,438.219987047551,1,4091,429
6538,2,0,438.32131272485617,1,399,363
6539,2,0,438.33578315522,1,401,419
6540,2,0,438.44005155681316,1,2233,392
6541,2,0,438.6990443316761,1,1032,217
6542,2,0,438.71415115388095,1,409,93
6543,2,0,438.9319478198577,1,385,104
6544,2,0,438.94212345633616,1,91,82
6545,2,0,439.12122772466523,1,618,100
6546,2,0,439.1465377167599,1,1046,87
6547,2,0,439.2720308757104,1,372,85
6548,2,0,439.43547015875083,1,403,95
6549,2,0,439.52443395070884,1,1077,126
6550,2,0,439.65832608178226,1,406,563
6551,2,0,439.7911872378768,1,396,105
6552,2,0,439.88009297914533,1,4073,88
6553,2,0,439.928822258388,1,401,31
6554,2,0,439.93559706548314,1,1070,151
6555,2,0,440.3586840440302,1,1697,91
6556,2,0,440.4440021070737,1,350,86
6557,2,0,440.44813197422985,1,1907,396
6558,2,0,440.6006761751466,1,421,52
6559,2,0,440.6488040003835,1,4087,375
6560,2,0,440.6523297104874,1,1151,94
6561,2,0,440.74976870685197,1,384,147
6562,2,0,440.77167267451483,1,383,89
6563,2,0,440.80311941417267,1,1314,87
