request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
1962,2,0,175.70748704887458,1,1782,6
1963,2,0,175.92979515058246,1,181,21
1964,2,0,175.99209793958877,1,866,18
1965,2,0,176.05218462488074,1,7436,42
1966,2,0,176.07992812945076,1,34,7
1967,2,0,176.14828172289683,1,1506,6
1968,2,0,176.25472885925555,1,160,6
1969,2,0,176.4469593025842,1,311,25
1970,2,0,176.6168562915957,1,144,14
1971,2,0,176.81224132186674,1,616,6
1972,2,0,176.95815684491478,1,2679,16
1973,2,0,176.9987442729669,1,1392,8
1974,2,0,177.09087287150905,1,2892,25
1975,2,0,177.227486888007,1,945,16
1976,2,0,177.3121355935892,1,7432,9
1977,2,0,177.45069671140178,1,2358,44
1978,2,0,177.59916569055477,1,1912,9
1979,2,0,177.73255958208705,1,1919,10
1980,2,0,177.88670274720104,1,175,12
1981,2,0,178.07972934102634,1,6652,43
1982,2,0,178.10574666913908,1,4195,9
1983,2,0,178.1428630052607,1,1468,67
1984,2,0,178.21611460837275,1,156,13
1985,2,0,178.22643476616997,1,1081,6
1986,2,0,178.46783542191864,1,498,7
1987,2,0,178.55253741954985,1,6593,11
1988,2,0,178.67343483185206,1,1130,105
1989,2,0,178.73754507711703,1,1896,12
1990,2,0,178.77564127696826,1,3330,32
1991,2,0,178.84091909202814,1,1053,17
1992,2,0,179.09524504980354,1,910,14
1993,2,0,179.1390442376244,1,1744,10
1994,2,0,179.16040653075302,1,7425,32
1995,2,0,179.23029171831078,1,591,6
1996,2,0,179.24737516253987,1,3095,8
1997,2,0,179.4407052929247,1,64,10
1998,2,0,179.71822490256247,1,3041,12
1999,2,0,179.90314534183872,1,1877,36
2000,2,0,179.90579772569114,1,1204,10
2001,2,0,179.90850838967532,1,41,12
2002,2,0,179.99799790668445,1,1714,20
2003,2,0,180.1354924985304,1,636,31
2004,2,0,180.32053520807003,1,1854,127
2005,2,0,180.3587216491091,1,2931,24
2006,2,0,180.39014772587146,1,4338,14
2007,2,0,180.41479581324313,1,3945,24
2008,2,0,180.47073319598888,1,395,16
2009,2,0,180.55128002627674,1,158,7
2010,2,0,180.5536537855926,1,934,29
2011,2,0,180.58054248969012,1,284,18
2012,2,0,180.62019218666393,1,275,831
2013,2,0,180.65468010651085,1,941,12
2014,2,0,180.69370825935516,1,1101,9
2015,2,0,180.74243912569804,1,1049,10
2016,2,0,181.0103081879972,1,2380,12
2017,2,0,181.18554850673914,1,2414,34
2018,2,0,181.19956035980383,1,2957,40
2019,2,0,181.22156091053728,1,237,7
2020,2,0,181.2763416784897,1,1828,44
2021,2,0,181.31714093953295,1,546,61
2022,2,0,181.38978976954672,1,2331,20
2023,2,0,181.4858636343822,1,1479,15
2024,2,0,181.48677703723342,1,2919,28
2025,2,0,181.54537321940543,1,2686,8
2026,2,0,181.55778413815958,1,2523,22
2027,2,0,181.6652732658584,1,866,7
2028,2,0,181.81682280145282,1,1272,16
2029,2,0,181.91967361784722,1,247,12
2030,2,0,182.07942581189002,1,3206,19
2031,2,0,182.1218815854538,1,3846,11
2032,2,0,182.16563756987486,1,2918,6
2033,2,0,182.19294714593264,1,54,11
2034,2,0,182.2195386000569,1,641,26
2035,2,0,182.34032188408506,1,7436,23
2036,2,0,182.54715117215687,1,2380,7
2037,2,0,182.56908056406456,1,289,24
2038,2,0,182.59063994919043,1,3003,7
2039,2,0,182.70449682513217,1,442,6
2040,2,0,182.74258001766654,1,926,9
2041,2,0,182.78579235955905,1,2303,9
2042,2,0,182.92635625701215,1,782,14
2043,2,0,182.99173139322343,1,1672,14
2044,2,0,183.03867762085827,1,866,21
2045,2,0,183.1029153008982,1,255,12
2046,2,0,183.29611166141476,1,7436,72
2047,2,0,183.4609098628655,1,2024,133
2048,2,0,183.50296819815418,1,625,12
2049,2,0,183.65620982558767,1,1430,6
2050,2,0,183.6588131694152,1,3467,22
2051,2,0,183.66402291691182,1,2928,71
2052,2,0,183.75796304483083,1,575,6
2053,2,0,183.9602686606893,1,7074,9
2054,2,0,184.09379435889912,1,7436,15
2055,2,0,184.17886135605104,1,3967,15
2056,2,0,184.18157718344835,1,1081,28
2057,2,0,184.20319577368727,1,84,9
2058,2,0,184.2033863789315,1,1025,12
2059,2,0,184.24689073897744,1,5503,6
2060,2,0,184.3801867615867,1,1564,9
2061,2,0,184.46259585829867,1,476,9
2062,2,0,184.48679355774982,1,368,9
2063,2,0,184.48731191239997,1,3652,8
2064,2,0,184.5015578437134,1,319,173
2065,2,0,184.69987184878255,1,1100,9
2066,2,0,184.7358217668847,1,506,114
2067,2,0,184.81420204510758,1,2998,17
2068,2,0,184.82200275420985,1,632,22
2069,2,0,184.85786330028375,1,7436,6
2070,2,0,185.02243054817825,1,854,24
2071,2,0,185.0378233700163,1,2599,26
2072,2,0,185.2399150032576,1,3385,9
2073,2,0,185.29418388487886,1,1885,7
2074,2,0,185.38682251549253,1,2001,17
2075,2,0,185.3966053357163,1,274,7
2076,2,0,185.41101645197452,1,76,13
2077,2,0,185.4117604562998,1,2156,7
2078,2,0,185.45413980916737,1,2784,9
2079,2,0,185.45503265822381,1,878,7
2080,2,0,185.60122721614886,1,4883,25
2081,2,0,185.6169408410407,1,225,23
2082,2,0,185.64471691831343,1,738,11
2083,2,0,185.6707896751857,1,819,8
2084,2,0,185.7491232317954,1,6559,18
2085,2,0,185.7538631285162,1,6362,28
2086,2,0,185.93205963730458,1,477,14
2087,2,0,186.0709638628161,1,1547,6
2088,2,0,186.2573899360367,1,7418,21
2089,2,0,186.33292015882333,1,327,29
2090,2,0,186.76207692587977,1,1502,7
2091,2,0,186.8305265004109,1,56,52
2092,2,0,186.8706233151885,1,476,13
2093,2,0,186.87594365583158,1,2939,14
2094,2,0,186.95101454698727,1,2608,14
2095,2,0,186.96543076157693,1,158,7
2096,2,0,187.03146399792186,1,757,7
2097,2,0,187.03438447459442,1,589,13
2098,2,0,187.08196161706155,1,1088,7
2099,2,0,187.12400248053987,1,4572,19
2100,2,0,187.13439157094047,1,7436,67
2101,2,0,187.28418120483295,1,3846,20
2102,2,0,187.36915461576322,1,940,6
2103,2,0,187.4166549970551,1,1819,12
2104,2,0,187.42108847747733,1,293,30
2105,2,0,187.438559524118,1,3467,10
2106,2,0,187.83431040091298,1,4061,19
2107,2,0,187.86506160528745,1,5578,13
2108,2,0,188.02979881060102,1,180,9
2109,2,0,188.09931006408416,1,281,10
2110,2,0,188.36723630868465,1,1385,9
2111,2,0,188.38931856753044,1,994,18
2112,2,0,188.6625809976616,1,3562,18
2113,2,0,188.7496887462805,1,122,22
2114,2,0,188.77275109928718,1,7436,15
2115,2,0,189.0378821582307,1,3780,13
2116,2,0,189.10509450559857,1,2394,109
2117,2,0,189.16949813907064,1,2202,55
2118,2,0,189.3850333238806,1,4400,12
2119,2,0,189.71182065304453,1,629,18
2120,2,0,189.7989581209454,1,747,11
2121,2,0,189.94449244746096,1,1140,15
2122,2,0,190.06251063637504,1,5844,45
2123,2,0,190.08348627878306,1,195,13
2124,2,0,190.17730083691143,1,2140,10
2125,2,0,190.20385327060728,1,7435,9
2126,2,0,190.22150832028254,1,2792,393
2127,2,0,190.85062383393083,1,6556,16
2128,2,0,190.86857865035293,1,96,244
2129,2,0,191.02864246113973,1,2669,9
2130,2,0,191.05943065419547,1,2106,12
2131,2,0,191.42258193802618,1,1644,9
2132,2,0,191.59016802467065,1,74,6
2133,2,0,191.6490619985661,1,2142,48
2134,2,0,191.69881773927773,1,1481,27
2135,2,0,191.71432292525805,1,990,13
2136,2,0,191.74834618500228,1,2164,9
2137,2,0,191.79995864850906,1,3980,6
2138,2,0,191.8033227426147,1,179,33
2139,2,0,191.94307255500226,1,4400,30
2140,2,0,191.9594732658637,1,1385,13
2141,2,0,191.99050186453962,1,188,24
2142,2,0,191.99933571791829,1,147,9
2143,2,0,192.0643464726263,1,1259,14
2144,2,0,192.09827539475705,1,1866,14
2145,2,0,192.19593954170247,1,2704,81
2146,2,0,192.24569018704202,1,356,10
2147,2,0,192.25285451368427,1,712,145
2148,2,0,192.35425922217271,1,2746,287
2149,2,0,192.52732890861097,1,1159,130
2150,2,0,192.58412145216406,1,2896,9
2151,2,0,192.62476985441285,1,830,6
2152,2,0,192.72657933745964,1,2615,13
2153,2,0,193.20227121121735,1,200,14
2154,2,0,193.2940069301513,1,1785,59
2155,2,0,193.30747786278616,1,2518,57
2156,2,0,193.3155950249408,1,185,37
2157,2,0,193.34988784633137,1,93,32
2158,2,0,193.5330425538583,1,7093,128
2159,2,0,193.58270164042918,1,454,7
2160,2,0,193.871273519532,1,2891,7
2161,2,0,194.27736382864924,1,82,21
2162,2,0,194.3178090962814,1,2906,28
2163,2,0,194.45580831186584,1,1862,48
2164,2,0,194.62644358748105,1,1748,10
2165,2,0,194.6314623974123,1,1172,15
2166,2,0,194.6657860589057,1,94,7
2167,2,0,194.86275280010787,1,3402,18
2168,2,0,194.88116754004832,1,7427,12
2169,2,0,194.95354680916003,1,736,17
2170,2,0,194.98278269117304,1,3560,27
2171,2,0,195.03507021764636,1,1656,12
2172,2,0,195.05589639959024,1,826,7
2173,2,0,195.07044196286228,1,112,16
2174,2,0,195.25206355765647,1,95,55
2175,2,0,195.36817449147514,1,4451,9
2176,2,0,195.4071601800582,1,423,9
2177,2,0,195.50769624306193,1,1013,18
2178,2,0,195.83722221017445,1,7435,26
2179,2,0,195.9316488147887,1,1033,40
2180,2,0,196.06320945831257,1,1547,9
2181,2,0,196.1050898367433,1,1593,61
2182,2,0,196.19716733996592,1,203,23
2183,2,0,196.31895390238276,1,1263,11
2184,2,0,196.56811150330952,1,1026,7
2185,2,0,196.59911130043974,1,585,11
2186,2,0,196.70903782395766,1,2823,13
2187,2,0,196.7908232613325,1,1414,9
2188,2,0,196.8183537811168,1,1561,7
2189,2,0,196.88053154793894,1,1228,28
2190,2,0,196.9593542158994,1,2476,11
2191,2,0,196.9938093517577,1,1717,12
2192,2,0,197.0037165449344,1,2674,8
2193,2,0,197.08484832858667,1,200,12
2194,2,0,197.30053622529022,1,925,54
2195,2,0,197.5111767580754,1,4911,14
2196,2,0,197.72008003764125,1,883,124
2197,2,0,198.0090200649767,1,391,6
2198,2,0,198.0216419094055,1,2784,12
2199,2,0,198.14901941253115,1,104,6
2200,2,0,198.1840952267125,1,1761,43
2201,2,0,198.25290538414367,1,6284,9
2202,2,0,198.27991383523167,1,945,9
2203,2,0,198.45874976215435,1,2752,24
2204,2,0,198.4801336098512,1,336,12
2205,2,0,198.51650985585442,1,3096,100
2206,2,0,198.54156391782362,1,80,9
2207,2,0,198.542753699869,1,1027,52
2208,2,0,198.58592784350216,1,2203,7
2209,2,0,198.70276717885667,1,193,12
2210,2,0,198.73668969058613,1,95,7
2211,2,0,198.86878259095505,1,78,14
2212,2,0,198.98777007430778,1,1392,9
2213,2,0,198.99793122519074,1,346,33
2214,2,0,199.32556588061746,1,7372,8
2215,2,0,199.42419123593277,1,2255,21
2216,2,0,199.5953439632301,1,4022,9
2217,2,0,199.6337478165724,1,1693,69
2218,2,0,199.93127987258012,1,1189,46
2219,2,0,200.17067238145202,1,862,11
2220,2,0,200.25403263530006,1,4107,10
2221,2,0,200.32686332586823,1,4765,12
2222,2,0,200.37906524069606,1,4685,18
2223,2,0,200.43438389653684,1,3083,12
2224,2,0,200.62304353483333,1,1419,81
2225,2,0,200.7355427903203,1,986,10
2226,2,0,200.81533572041238,1,2386,9
2227,2,0,200.85975896824945,1,637,6
2228,2,0,201.00834969930736,1,2532,7
2229,2,0,201.09238494617404,1,2450,15
2230,2,0,201.26347761129728,1,1964,219
2231,2,0,201.3575295263704,1,3801,40
2232,2,0,201.46135801676593,1,2253,12
2233,2,0,201.54044859675875,1,6817,128
2234,2,0,201.5426621229599,1,1739,58
2235,2,0,201.61712913355504,1,7435,75
2236,2,0,201.63875264742217,1,5029,7
2237,2,0,201.825702898868,1,7436,13
2238,2,0,201.8301324322514,1,1564,8
2239,2,0,201.98046460045612,1,2305,6
2240,2,0,201.99121299480535,1,3367,10
2241,2,0,202.02657003012905,1,4928,10
2242,2,0,202.06852119102203,1,1175,12
2243,2,0,202.1325521413177,1,5503,11
2244,2,0,202.17105949404225,1,636,6
2245,2,0,202.21417308297464,1,2433,52
2246,2,0,202.30877539386498,1,370,28
2247,2,0,202.47776545285413,1,201,33
2248,2,0,202.7331502771084,1,68,40
2249,2,0,202.74226542271728,1,5639,33
2250,2,0,202.82480433319617,1,620,66
2251,2,0,202.84303666063408,1,7412,49
2252,2,0,202.8619965176386,1,3268,12
2253,2,0,202.8841064986983,1,3621,6
2254,2,0,202.89669477140308,1,332,16
2255,2,0,202.92198087857517,1,76,11
2256,2,0,202.99217912997588,1,2699,6
2257,2,0,203.05029387238784,1,997,33
2258,2,0,203.22057113379157,1,7436,31
2259,2,0,203.25440313685436,1,861,12
2260,2,0,203.3150533023476,1,1145,28
2261,2,0,203.50839022307184,1,2628,28
2262,2,0,203.54966456271373,1,1867,54
2263,2,0,203.6722978791273,1,34,10
2264,2,0,203.67296961766561,1,1823,9
2265,2,0,203.78578491787593,1,1717,66
2266,2,0,203.8227648632081,1,7436,48
2267,2,0,203.8594017496259,1,742,13
2268,2,0,204.20869542044343,1,3338,169
2269,2,0,204.42862725696278,1,175,9
2270,2,0,204.4827541939936,1,1785,15
2271,2,0,204.54454972213458,1,123,6
2272,2,0,204.6911393959682,1,604,6
2273,2,0,204.75354955790664,1,3335,7
2274,2,0,204.756482493516,1,9,28
2275,2,0,204.8229950651431,1,6512,21
2276,2,0,204.83609359793738,1,64,61
2277,2,0,204.92125894364818,1,559,6
2278,2,0,205.02548790024616,1,201,14
2279,2,0,205.0800933649485,1,3409,8
2280,2,0,205.38022806763686,1,1124,10
2281,2,0,205.4607123665639,1,768,12
2282,2,0,205.5118303502334,1,3744,7
2283,2,0,205.52578133059754,1,5462,27
2284,2,0,205.6149223542658,1,2605,6
2285,2,0,205.62601122735197,1,3809,7
2286,2,0,205.6327924898655,1,1865,6
2287,2,0,205.80160280819416,1,5025,19
2288,2,0,205.94567553519656,1,1599,16
2289,2,0,205.97363466034963,1,2379,15
2290,2,0,206.01701374773833,1,2325,7
2291,2,0,206.09179371775102,1,1391,18
2292,2,0,206.16000490831155,1,2718,73
2293,2,0,206.1894005835566,1,202,12
2294,2,0,206.20146465137032,1,4574,91
2295,2,0,206.5057238915872,1,1922,6
2296,2,0,206.6150283969615,1,1900,20
2297,2,0,206.6253542280063,1,2364,470
2298,2,0,206.6827619718814,1,2428,17
2299,2,0,206.83250615660833,1,10,9
2300,2,0,206.8895488565393,1,1506,10
2301,2,0,206.92432066079357,1,3336,17
2302,2,0,206.96180143690228,1,2115,18
2303,2,0,206.96296773276057,1,2732,14
2304,2,0,206.96764392760588,1,308,219
2305,2,0,207.02388740562085,1,4790,10
2306,2,0,207.0513680926447,1,6176,7
2307,2,0,207.0997898856577,1,4134,10
2308,2,0,207.1241888618458,1,497,16
2309,2,0,207.1529947329537,1,2472,18
2310,2,0,207.30860930844102,1,4113,9
2311,2,0,207.3233331857527,1,7436,18
2312,2,0,207.34724550993133,1,842,6
2313,2,0,207.42424594997706,1,3908,17
2314,2,0,207.51864627763385,1,1475,11
2315,2,0,207.53112522209503,1,2136,18
2316,2,0,207.53774091758362,1,2815,17
2317,2,0,207.7322613703926,1,41,14
2318,2,0,207.96499033524876,1,2825,13
2319,2,0,208.10388216784523,1,883,6
2320,2,0,208.16723066892612,1,2461,8
2321,2,0,208.20774232446908,1,7435,13
2322,2,0,208.25206501371977,1,150,16
2323,2,0,208.32631083630653,1,357,11
2324,2,0,208.34724990474936,1,2931,6
2325,2,0,208.37491347060185,1,41,11
2326,2,0,208.43148758439753,1,865,20
2327,2,0,208.45755841207747,1,11,60
2328,2,0,208.47591764212834,1,3177,96
2329,2,0,208.7251396943586,1,901,27
2330,2,0,208.80155641797205,1,2922,9
2331,2,0,208.8296837655734,1,1799,8
2332,2,0,209.04707606027767,1,229,13
2333,2,0,209.08909527556833,1,53,30
2334,2,0,209.09923780073694,1,1206,19
2335,2,0,209.30646570903156,1,5509,13
2336,2,0,209.30654231173202,1,986,90
2337,2,0,209.33349276994377,1,3738,107
2338,2,0,209.3711796658325,1,1007,9
2339,2,0,209.72637860204478,1,1117,51
2340,2,0,209.81076199996275,1,2601,10
2341,2,0,209.91160328825413,1,416,35
2342,2,0,209.95563970802826,1,1021,15
2343,2,0,210.1442673279763,1,2783,13
2344,2,0,210.23623945254397,1,1090,11
2345,2,0,210.33205076881382,1,7436,12
2346,2,0,210.35466597102015,1,880,16
2347,2,0,210.35725586393175,1,2806,9
2348,2,0,210.60180521540553,1,90,10
2349,2,0,210.635055690757,1,2610,16
2350,2,0,210.7341035606876,1,968,10
2351,2,0,210.75477183555256,1,2115,7
2352,2,0,210.85936953599705,1,7435,9
2353,2,0,211.00854726144104,1,1874,24
2354,2,0,211.08524946162538,1,3073,8
2355,2,0,211.12232102634644,1,3601,41
2356,2,0,211.13933339528145,1,1712,9
2357,2,0,211.16449022427403,1,1763,63
2358,2,0,211.3880913513912,1,2643,33
2359,2,0,211.6170808551017,1,1149,19
2360,2,0,211.6575885589352,1,2437,8
2361,2,0,211.66225356776206,1,2824,37
2362,2,0,211.67650256053506,1,4803,46
2363,2,0,211.86032170658987,1,1162,9
2364,2,0,211.8970002516584,1,697,44
2365,2,0,211.9788578405793,1,351,12
2366,2,0,212.09476625451632,1,1868,79
2367,2,0,212.12347096945604,1,1087,15
2368,2,0,212.38313202784616,1,3229,15
2369,2,0,212.42882525612944,1,100,26
2370,2,0,212.4740896798869,1,1885,7
2371,2,0,212.54701150410017,1,2215,10
2372,2,0,212.65854212759896,1,4107,12
2373,2,0,213.22251133060453,1,2484,22
2374,2,0,213.3222387224023,1,740,11
2375,2,0,213.49884066289718,1,4844,13
2376,2,0,213.5029463428975,1,1053,31
2377,2,0,213.62487145362303,1,6499,9
2378,2,0,213.64523203190973,1,2434,10
2379,2,0,213.72758948452707,1,1638,10
2380,2,0,213.79253167033912,1,5913,9
2381,2,0,213.85348380493082,1,7432,9
2382,2,0,213.92540335429305,1,99,6
2383,2,0,214.00035372402107,1,6044,21
2384,2,0,214.01361886779765,1,50,16
2385,2,0,214.06829029573703,1,1031,21
2386,2,0,214.13724776689432,1,2796,30
2387,2,0,214.30561626868482,1,960,9
2388,2,0,214.35398374780712,1,4750,12
2389,2,0,214.4164504000397,1,4306,6
2390,2,0,214.42184877066734,1,976,13
2391,2,0,214.91186971985618,1,925,10
2392,2,0,214.97523173779007,1,1145,12
2393,2,0,214.99243741258934,1,1778,10
2394,2,0,215.0038890014057,1,912,13
2395,2,0,215.02194172114991,1,999,11
2396,2,0,215.06382571421014,1,1785,28
2397,2,0,215.19969902022578,1,730,13
2398,2,0,215.25779809140985,1,1767,10
2399,2,0,215.34304765723024,1,4748,6
2400,2,0,215.4853588268426,1,67,8
2401,2,0,215.53485228955506,1,2748,9
2402,2,0,215.91391694196997,1,1469,9
2403,2,0,215.92839283457775,1,7435,9
2404,2,0,215.99909480038812,1,7436,14
2405,2,0,216.04143347526593,1,172,7
2406,2,0,216.09730576996088,1,1029,15
2407,2,0,216.122016474603,1,2798,160
2408,2,0,216.23335108373095,1,2070,9
2409,2,0,216.3288562050899,1,2531,13
2410,2,0,216.4919889673721,1,100,14
2411,2,0,216.60489072468644,1,2275,8
2412,2,0,216.67864343862,1,1968,10
2413,2,0,216.84783235390407,1,6559,18
2414,2,0,216.92225506899686,1,179,12
2415,2,0,217.00037923407288,1,1306,27
2416,2,0,217.03781129945517,1,3542,36
2417,2,0,217.14499890481483,1,622,24
2418,2,0,217.1863272824878,1,392,11
2419,2,0,217.24203139208598,1,1348,60
2420,2,0,217.29922410194953,1,2498,6
2421,2,0,217.45648662207535,1,830,15
2422,2,0,217.45692408174816,1,2799,6
2423,2,0,217.5626121298895,1,7431,10
2424,2,0,217.6066192713481,1,1364,12
2425,2,0,217.61124958372258,1,6192,8
2426,2,0,217.80275974804277,1,2782,22
2427,2,0,217.87054684412806,1,7436,58
2428,2,0,217.98428615739093,1,862,53
2429,2,0,217.9905871103612,1,1291,9
2430,2,0,218.11939594443996,1,979,10
2431,2,0,218.22091713388468,1,1156,18
2432,2,0,218.2410629674633,1,3179,13
2433,2,0,218.26780905035423,1,2629,9
2434,2,0,218.27296794243549,1,848,28
2435,2,0,218.30517837010518,1,1464,719
2436,2,0,218.3377805895304,1,93,11
2437,2,0,218.36306170586758,1,114,13
2438,2,0,218.40302191185435,1,6348,7
2439,2,0,218.447910380339,1,2322,16
2440,2,0,218.53618513725482,1,1217,10
2441,2,0,218.72218188892845,1,1221,20
2442,2,0,218.8367268975833,1,4700,25
2443,2,0,218.89208336689381,1,852,72
2444,2,0,219.03889721062632,1,7435,13
2445,2,0,219.06934723604536,1,1625,33
2446,2,0,219.19794599483035,1,7436,7
2447,2,0,219.32949578059345,1,854,129
2448,2,0,219.36417629544613,1,1025,7
2449,2,0,219.44471948277686,1,1355,15
2450,2,0,219.52075422890968,1,1636,14
2451,2,0,219.55431255741556,1,235,12
2452,2,0,219.74760199918708,1,376,12
2453,2,0,219.88817047689858,1,3452,15
2454,2,0,219.98487486609864,1,480,12
2455,2,0,220.06632221345544,1,805,10
2456,2,0,220.44350892941483,1,1600,15
2457,2,0,220.4685184528166,1,480,6
2458,2,0,220.71643388568077,1,7380,6
2459,2,0,220.75253876762332,1,152,6
2460,2,0,220.791498980051,1,3690,8
2461,2,0,220.79414168098313,1,694,12
2462,2,0,220.82303798714625,1,7436,93
2463,2,0,220.84045925837074,1,3816,18
2464,2,0,220.8786484752702,1,2362,12
2465,2,0,220.90243506816165,1,77,11
2466,2,0,220.9225479755713,1,4107,8
2467,2,0,220.95289800764712,1,7422,19
2468,2,0,220.95764495196613,1,318,130
2469,2,0,220.97334256804376,1,1164,7
2470,2,0,221.03209465845626,1,3350,15
2471,2,0,221.09728969653818,1,549,10
2472,2,0,221.11738551163342,1,1637,93
2473,2,0,221.28757426299575,1,59,127
2474,2,0,221.33782712555657,1,1889,13
2475,2,0,221.4206054129467,1,1703,9
2476,2,0,221.50636430190502,1,6397,11
2477,2,0,221.51091607585226,1,6123,15
2478,2,0,221.58181608310622,1,7437,29
2479,2,0,222.21183806223624,1,1387,10
2480,2,0,222.5789149515903,1,7010,18
2481,2,0,222.8447489612402,1,1264,9
2482,2,0,222.94882415290283,1,1559,7
2483,2,0,223.04631359079096,1,1047,69
2484,2,0,223.10915215461077,1,831,30
2485,2,0,223.21681129620333,1,8,7
2486,2,0,223.22171584689437,1,188,7
2487,2,0,223.32683912569306,1,1171,16
2488,2,0,223.44250464081298,1,2823,12
2489,2,0,223.75812334620704,1,1777,12
2490,2,0,223.95221260460934,1,2047,11
2491,2,0,223.96426732823338,1,1111,13
2492,2,0,224.00045649063287,1,3750,24
2493,2,0,224.05491594041717,1,770,8
2494,2,0,224.10087664155665,1,1234,7
2495,2,0,224.22429826662028,1,1894,14
2496,2,0,224.29155560656403,1,1454,21
2497,2,0,224.32384593972364,1,1693,19
2498,2,0,224.33572533355516,1,520,15
2499,2,0,224.38634441658937,1,1586,6
2500,2,0,224.44682844073105,1,3088,24
2501,2,0,224.52407575565616,1,47,6
2502,2,0,224.58731678888537,1,2189,47
2503,2,0,224.59726945911848,1,1179,15
2504,2,0,224.6930601320187,1,1601,7
2505,2,0,224.73300635760464,1,3747,13
2506,2,0,224.84234182253812,1,894,12
2507,2,0,224.9290975294123,1,231,10
2508,2,0,225.32906039441224,1,1630,8
2509,2,0,225.37829227444504,1,7091,9
2510,2,0,225.6123688027979,1,1680,17
2511,2,0,225.66865008929423,1,3577,14
2512,2,0,225.76476259426772,1,7422,13
2513,2,0,225.86658416511477,1,976,30
2514,2,0,225.91365371768865,1,2028,18
2515,2,0,225.95382669226183,1,5177,64
2516,2,0,225.99259346212466,1,369,24
2517,2,0,226.01655888401135,1,4361,6
2518,2,0,226.1977177889855,1,1915,46
2519,2,0,226.25842753773438,1,2139,11
2520,2,0,226.29854775591252,1,4015,9
2521,2,0,226.4167239190711,1,444,6
2522,2,0,226.5528071199139,1,2448,9
2523,2,0,226.56733374334965,1,4783,100
2524,2,0,226.81347137249114,1,713,11
2525,2,0,226.83126763052024,1,7436,26
2526,2,0,226.8507896170441,1,7436,24
2527,2,0,226.86280459924976,1,71,20
2528,2,0,226.98810894718451,1,93,35
2529,2,0,227.3058508274543,1,283,7
2530,2,0,227.82281545857128,1,6139,15
