request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
7785,2,0,411.62704392473796,1,126,411
7786,2,0,411.7423432204294,1,1142,123
7787,2,0,411.7639181988148,1,1312,372
7788,2,0,411.81741362357593,1,406,58
7789,2,0,411.95899096415405,1,436,98
7790,2,0,411.99231744957257,1,1737,110
7791,2,0,412.05233202704716,1,384,120
7792,2,0,412.1618851899572,1,1095,387
7793,2,0,412.1791452322947,1,408,406
7794,2,0,412.2110372690965,1,181,95
7795,2,0,412.254170295462,1,1087,400
7796,2,0,412.3593848220483,1,1106,70
7797,2,0,412.402717042841,1,304,411
7798,2,0,412.4463064151502,1,406,48
7799,2,0,412.47140247237394,1,1025,375
7800,2,0,412.5481664544062,1,433,164
7801,2,0,412.56385960034567,1,49,92
7802,2,0,412.58532991186746,1,1301,431
7803,2,0,412.7206463635204,1,392,153
7804,2,0,412.724772530322,1,4082,393
7805,2,0,412.72939331455325,1,181,60
7806,2,0,412.80006585094014,1,1004,415
7807,2,0,412.82979639816386,1,201,429
7808,2,0,412.8363207380269,1,398,112
7809,2,0,412.86926066246167,1,1130,63
7810,2,0,413.00400656701066,1,1032,80
7811,2,0,413.2244066353993,1,1028,162
7812,2,0,413.2261548263845,1,947,43
7813,2,0,413.27930064066993,1,1316,132
7814,2,0,413.3324792762076,1,4078,79
7815,2,0,413.40563490928827,1,398,112
7816,2,0,413.4161793924767,1,181,87
7817,2,0,413.4231501424364,1,375,388
7818,2,0,413.47601634410694,1,416,133
7819,2,0,413.5197629109532,1,1080,179
7820,2,0,413.57932669827653,1,3364,126
7821,2,0,413.61206095419016,1,1110,85
7822,2,0,413.623066344085,1,386,375
7823,2,0,413.62411830079776,1,393,82
7824,2,0,413.7639740167739,1,403,39
7825,2,0,413.85962118876216,1,1320,110
7826,2,0,413.98889313085465,1,1110,375
7827,2,0,414.0092481318363,1,4093,106
7828,2,0,414.12171880863826,1,4074,85
7829,2,0,414.1671949837029,1,1076,416
7830,2,0,414.4754683320932,1,1089,30
7831,2,0,414.4793846035014,1,407,111
7832,2,0,414.5443754154728,1,2265,217
7833,2,0,414.72164730233186,1,402,375
7834,2,0,414.795134037797,1,958,554
7835,2,0,414.8176374194623,1,398,91
7836,2,0,414.8229483046055,1,1189,98
7837,2,0,414.8629914924563,1,417,58
7838,2,0,414.92560636343705,1,197,423
7839,2,0,415.0079218520394,1,181,89
7840,2,0,415.0851762497916,1,4074,54
7841,2,0,415.08770505712624,1,18,44
7842,2,0,415.107640053575,1,1143,416
7843,2,0,415.1823788391659,1,401,217
7844,2,0,415.25824005620007,1,1024,68
7845,2,0,415.3194277273105,1,1316,240
7846,2,0,415.35302559251556,1,4086,396
7847,2,0,415.51186167511406,1,1072,379
7848,2,0,415.53694120899803,1,1559,183
7849,2,0,415.5481482434549,1,374,106
7850,2,0,415.7172112640391,1,409,79
7851,2,0,415.7626941491142,1,897,62
7852,2,0,415.7760681875777,1,181,396
7853,2,0,415.81591889793924,1,966,100
7854,2,0,415.82147082185315,1,996,460
7855,2,0,415.85090220290414,1,378,96
7856,2,0,415.9351628152672,1,997,92
7857,2,0,415.94096652159357,1,4085,151
7858,2,0,415.94499634091846,1,1128,411
7859,2,0,416.0329935527628,1,4100,98
7860,2,0,416.03733427506086,1,1044,97
7861,2,0,416.0493684484202,1,246,96
7862,2,0,416.136204031661,1,407,398
7863,2,0,416.26131771393335,1,2146,157
7864,2,0,416.3313640069532,1,410,122
7865,2,0,416.38706387507415,1,1046,115
7866,2,0,416.3880267707235,1,209,37
7867,2,0,416.394215199114,1,405,108
7868,2,0,416.4497084700118,1,395,548
7869,2,0,416.49098631090914,1,383,400
7870,2,0,416.5257495572755,1,400,132
7871,2,0,416.5294672267444,1,994,50
7872,2,0,416.5320935030709,1,2878,196
7873,2,0,416.5603858466228,1,1081,165
7874,2,0,416.56369159984274,1,1095,413
7875,2,0,416.58551176387397,1,392,162
7876,2,0,416.61875983063214,1,3364,113
7877,2,0,416.73351866707566,1,991,442
7878,2,0,416.7737861525001,1,4084,72
7879,2,0,416.8156146977644,1,315,168
7880,2,0,416.9057928297728,1,400,658
7881,2,0,417.067143277686,1,396,434
7882,2,0,417.0802722249308,1,1012,398
7883,2,0,417.09095441362746,1,4092,76
7884,2,0,417.2201908031629,1,398,93
7885,2,0,417.2834913742039,1,393,18
7886,2,0,417.3452367660353,1,389,71
7887,2,0,417.354703472927,1,1152,83
7888,2,0,417.42670038827157,1,1842,217
7889,2,0,417.4544312452257,1,1795,87
7890,2,0,417.5230021249474,1,395,398
7891,2,0,417.52926283274104,1,4078,48
7892,2,0,417.5587444631498,1,457,174
7893,2,0,417.73222505869313,1,415,47
7894,2,0,417.7659055981767,1,1135,89
7895,2,0,417.8061643708172,1,4004,66
7896,2,0,417.8434453954568,1,1075,144
7897,2,0,417.85001691488173,1,1032,86
7898,2,0,417.9858228315193,1,197,402
7899,2,0,418.0552784075789,1,379,396
7900,2,0,418.07028663680103,1,417,75
7901,2,0,418.1422540204683,1,374,390
7902,2,0,418.18338180906665,1,1064,462
7903,2,0,418.34257665603656,1,1039,153
7904,2,0,418.4099501383238,1,2617,82
7905,2,0,418.4643829313605,1,397,117
7906,2,0,418.48946829303196,1,1191,524
7907,2,0,418.5115186845105,1,2296,89
7908,2,0,418.5556306527939,1,1300,482
7909,2,0,418.5749221094199,1,1322,64
7910,2,0,418.65632369548837,1,1000,94
7911,2,0,418.7164754484128,1,1042,130
7912,2,0,418.81335396884504,1,404,402
7913,2,0,418.866684540892,1,966,89
7914,2,0,418.8753090213754,1,1886,445
7915,2,0,418.87980096575654,1,246,165
7916,2,0,418.8970282210738,1,411,146
7917,2,0,418.96009238041387,1,1106,392
7918,2,0,418.9698414794445,1,464,47
7919,2,0,419.0090405985671,1,1064,414
7920,2,0,419.18552434381337,1,1037,102
7921,2,0,419.39569435333664,1,394,181
7922,2,0,419.4115946201168,1,922,68
7923,2,0,419.4135695999248,1,240,100
7924,2,0,419.4465305408313,1,1066,77
7925,2,0,419.4521378353277,1,1214,102
7926,2,0,419.5051529094518,1,1039,539
7927,2,0,419.52537861811834,1,4075,74
7928,2,0,419.5995890303855,1,1347,428
7929,2,0,419.604096157728,1,408,53
7930,2,0,419.6267532258262,1,309,69
7931,2,0,419.6483514625861,1,966,163
7932,2,0,419.66310098139405,1,2136,394
7933,2,0,419.7841770473284,1,1313,97
7934,2,0,419.7981859444578,1,404,103
7935,2,0,419.91279308584825,1,401,107
7936,2,0,419.9278812578816,1,4079,14
7937,2,0,420.05325540165626,1,308,399
7938,2,0,420.1958589140397,1,206,384
7939,2,0,420.26086312631645,1,1354,53
7940,2,0,420.3573356283726,1,1033,37
7941,2,0,420.3590756708779,1,191,87
7942,2,0,420.3854111428637,1,1007,393
7943,2,0,420.4016533940347,1,1058,210
7944,2,0,420.42023938719024,1,1054,107
7945,2,0,420.43078357210544,1,1233,86
7946,2,0,420.535177343138,1,409,65
7947,2,0,420.6196911628339,1,2030,192
7948,2,0,420.6309278150627,1,386,397
7949,2,0,420.66357750843827,1,1071,120
7950,2,0,420.6835619964761,1,4096,114
7951,2,0,420.7005699722246,1,4089,446
7952,2,0,420.72628618645,1,407,88
7953,2,0,420.9115341576566,1,1056,40
7954,2,0,420.9172832154416,1,1150,155
7955,2,0,420.9386797816229,1,1316,422
7956,2,0,420.962853148478,1,381,486
7957,2,0,421.03435919356184,1,1137,25
7958,2,0,421.0358864758509,1,400,397
7959,2,0,421.0770261452829,1,1333,378
7960,2,0,421.0902626685732,1,401,502
7961,2,0,421.092967640219,1,2460,542
7962,2,0,421.20708627728277,1,4082,84
7963,2,0,421.22577245609483,1,395,502
7964,2,0,421.29814241263875,1,2783,401
7965,2,0,421.38632578179113,1,420,91
7966,2,0,421.4862817783542,1,387,71
7967,2,0,421.5318676441696,1,1120,405
7968,2,0,421.5761588556592,1,4386,418
7969,2,0,421.6127454554579,1,374,374
7970,2,0,421.6529774188733,1,1559,121
7971,2,0,421.6730645121992,1,974,181
7972,2,0,421.7398102819535,1,399,86
7973,2,0,421.78154029594924,1,1912,45
7974,2,0,421.7879007894126,1,1616,79
7975,2,0,421.86682495280405,1,1093,48
7976,2,0,421.87703632982124,1,387,113
7977,2,0,422.0762071561919,1,4073,76
7978,2,0,422.1191512720734,1,1104,393
7979,2,0,422.1902717327199,1,209,129
7980,2,0,422.41451789349986,1,386,413
7981,2,0,422.490127643567,1,2685,79
7982,2,0,422.52576237364127,1,376,178
7983,2,0,422.5518894750289,1,4098,37
7984,2,0,422.62763968869365,1,374,129
7985,2,0,422.6678665934662,1,2221,150
7986,2,0,422.6725231506431,1,411,62
7987,2,0,422.7892682022652,1,1028,162
7988,2,0,422.7990138782616,1,203,99
7989,2,0,422.8466185786012,1,1087,188
7990,2,0,422.982786955807,1,3089,417
7991,2,0,423.03653058544995,1,206,937
7992,2,0,423.13767637359257,1,411,399
7993,2,0,423.19341948136724,1,181,98
7994,2,0,423.1950736439201,1,386,378
7995,2,0,423.19593372549974,1,128,372
7996,2,0,423.2438215003379,1,1112,96
7997,2,0,423.32353688878237,1,4077,165
7998,2,0,423.390307249069,1,388,396
7999,2,0,423.487962875009,1,203,14
8000,2,0,423.61279730496807,1,181,89
8001,2,0,423.61280307866514,1,1027,415
8002,2,0,423.7191894169235,1,411,137
8003,2,0,423.8093164699832,1,406,87
8004,2,0,423.8149567572258,1,1322,97
8005,2,0,423.83114191630324,1,1007,120
8006,2,0,423.88785563962756,1,972,112
8007,2,0,423.97094840784825,1,1067,74
8008,2,0,424.0464851216908,1,1620,122
8009,2,0,424.28084177681455,1,404,14
8010,2,0,424.310009162842,1,960,131
8011,2,0,424.31571442532805,1,1190,106
8012,2,0,424.404685584364,1,1016,107
8013,2,0,424.4128411712172,1,4081,520
8014,2,0,424.449600938468,1,381,41
8015,2,0,424.5114778309039,1,4527,183
8016,2,0,424.58848618039275,1,1341,111
8017,2,0,424.5967875083832,1,390,93
8018,2,0,424.6883814764959,1,203,120
8019,2,0,424.7729992371119,1,400,83
8020,2,0,424.8809684434888,1,181,162
8021,2,0,424.89237070590104,1,380,395
8022,2,0,424.8985618249115,1,2118,418
8023,2,0,425.06458010341163,1,385,531
8024,2,0,425.1684194583753,1,389,427
8025,2,0,425.18162944450546,1,1101,24
8026,2,0,425.2111863572564,1,209,67
8027,2,0,425.2196702431679,1,400,403
8028,2,0,425.22513592300845,1,909,86
8029,2,0,425.3542351247456,1,1094,517
8030,2,0,425.36532101258314,1,754,87
8031,2,0,425.3696664474937,1,1265,107
8032,2,0,425.4417837263659,1,181,383
8033,2,0,425.5109658109818,1,377,50
8034,2,0,425.55536212526766,1,192,54
8035,2,0,425.64429560051826,1,1128,395
8036,2,0,425.65103460316556,1,2584,183
8037,2,0,425.678767648698,1,1022,93
8038,2,0,425.7227553145401,1,843,110
8039,2,0,425.72396500687125,1,1146,86
8040,2,0,425.7767198152283,1,1061,72
8041,2,0,425.8556240646298,1,404,170
8042,2,0,425.8740930927171,1,4072,379
8043,2,0,425.90719442521385,1,383,16
8044,2,0,425.9084380076186,1,2221,433
8045,2,0,425.99277130392136,1,1116,60
8046,2,0,426.04476625984114,1,402,102
8047,2,0,426.0988833466608,1,1288,414
8048,2,0,426.13514955637515,1,1102,397
8049,2,0,426.26656945960985,1,1312,500
8050,2,0,426.2758624787038,1,378,233
8051,2,0,426.28143121654955,1,194,383
8052,2,0,426.4698348281099,1,1114,546
8053,2,0,426.53087937050617,1,914,408
8054,2,0,426.557858333605,1,1176,77
8055,2,0,426.56691543497436,1,382,111
8056,2,0,426.58932083226495,1,1028,399
8057,2,0,426.6048372033661,1,4094,44
8058,2,0,426.6099118875941,1,406,45
8059,2,0,426.7378216532675,1,442,396
8060,2,0,426.7567956795422,1,396,78
8061,2,0,426.78331837358076,1,1054,67
8062,2,0,426.92829832736777,1,1045,176
8063,2,0,426.973728579339,1,1065,409
8064,2,0,427.0118853143338,1,1117,50
8065,2,0,427.0384927551288,1,425,72
8066,2,0,427.15617754726225,1,1072,428
8067,2,0,427.37455889394863,1,120,122
8068,2,0,427.62056937795177,1,200,414
8069,2,0,427.62327517310814,1,1833,382
8070,2,0,427.6349650061783,1,397,117
8071,2,0,427.63574618017304,1,1086,386
8072,2,0,427.6367757343739,1,1002,414
8073,2,0,427.71188459973905,1,4085,37
8074,2,0,427.8131055822819,1,1149,382
8075,2,0,427.81473522967684,1,1043,37
8076,2,0,427.93676842147875,1,205,68
8077,2,0,427.9784690431491,1,1140,65
8078,2,0,427.996615727583,1,1093,99
8079,2,0,428.00907980539216,1,1140,459
8080,2,0,428.01474409799675,1,1115,605
8081,2,0,428.0384937407926,1,1060,398
8082,2,0,428.13729641994945,1,1134,69
8083,2,0,428.23879358760837,1,390,497
8084,2,0,428.23893761945885,1,1019,104
8085,2,0,428.2563628013579,1,1182,172
8086,2,0,428.30928459045924,1,1083,418
8087,2,0,428.33776314442247,1,4081,25
8088,2,0,428.3665975449387,1,4092,131
8089,2,0,428.4741239605267,1,1066,100
8090,2,0,428.52837597321184,1,4078,121
8091,2,0,428.53822194214837,1,3769,40
8092,2,0,428.6065720275199,1,391,638
8093,2,0,428.70474119513574,1,2584,148
8094,2,0,428.71219219532935,1,1062,396
8095,2,0,428.71296464799815,1,4085,177
8096,2,0,428.77539039979945,1,1134,101
8097,2,0,428.87027062318117,1,1988,131
8098,2,0,428.9873166314047,1,95,446
8099,2,0,429.06301072322213,1,4075,106
8100,2,0,429.1573946083385,1,217,510
8101,2,0,429.1849923768358,1,1784,411
8102,2,0,429.22648110249696,1,1505,86
8103,2,0,429.2424081989956,1,1071,47
8104,2,0,429.35611798634176,1,206,162
8105,2,0,429.3562736536347,1,4075,388
8106,2,0,429.3614201472944,1,1352,413
8107,2,0,429.4046531881659,1,200,129
8108,2,0,429.46545987885753,1,1455,152
8109,2,0,429.47457441761463,1,1020,77
8110,2,0,429.5127707084614,1,1205,399
8111,2,0,429.51892154408324,1,8,168
8112,2,0,429.54388060076855,1,1087,87
8113,2,0,429.5455280011748,1,6335,410
8114,2,0,429.55076684301486,1,971,108
8115,2,0,429.5899166780803,1,1074,151
8116,2,0,429.5927950781681,1,1443,93
8117,2,0,429.7002814341612,1,398,417
8118,2,0,429.85421807078126,1,120,145
8119,2,0,429.8589227022972,1,378,54
8120,2,0,429.9669682261478,1,4081,125
8121,2,0,430.01010045891195,1,423,165
8122,2,0,430.01361923505175,1,1965,441
8123,2,0,430.0649483631388,1,633,99
8124,2,0,430.11264241290775,1,986,101
8125,2,0,430.1844696131472,1,181,78
8126,2,0,430.2614264624322,1,163,397
8127,2,0,430.29075819435144,1,1130,103
8128,2,0,430.349751048175,1,1089,99
8129,2,0,430.3642885875515,1,1079,56
8130,2,0,430.39759912048675,1,200,391
8131,2,0,430.5378687332971,1,397,144
8132,2,0,430.57413980090985,1,419,414
8133,2,0,430.5747067323972,1,1001,397
8134,2,0,430.6129754316002,1,8,641
8135,2,0,430.7767057470594,1,399,47
8136,2,0,430.8259398438495,1,1970,47
8137,2,0,430.89564467937504,1,2000,90
8138,2,0,430.9335972141335,1,1189,103
8139,2,0,430.94389524773146,1,1098,405
8140,2,0,430.97556052254805,1,1238,66
8141,2,0,431.0512240613683,1,4143,402
8142,2,0,431.13743421757243,1,403,114
8143,2,0,431.1436124267644,1,1070,66
8144,2,0,431.1778366716419,1,428,92
8145,2,0,431.18100585854995,1,1031,18
8146,2,0,431.2053149237116,1,403,183
8147,2,0,431.48459126162874,1,1114,66
8148,2,0,431.50362330879034,1,1565,147
8149,2,0,431.55252260366336,1,984,53
8150,2,0,431.5782798680967,1,403,159
8151,2,0,431.60611412212404,1,1056,86
8152,2,0,431.62238315823845,1,4095,43
8153,2,0,431.6634393086422,1,1100,429
8154,2,0,431.769084156497,1,3080,94
8155,2,0,431.77586794645543,1,1008,418
8156,2,0,431.7820795847813,1,395,94
8157,2,0,431.78224390705844,1,414,91
8158,2,0,431.8926022481907,1,5377,373
8159,2,0,431.97146054839226,1,4075,217
8160,2,0,432.05977078542935,1,1096,137
8161,2,0,432.0688617959302,1,403,385
8162,2,0,432.1785751591421,1,966,186
8163,2,0,432.1876439673549,1,388,14
8164,2,0,432.18922974894144,1,1110,217
8165,2,0,432.2064063246416,1,436,39
8166,2,0,432.22225863436296,1,4084,132
8167,2,0,432.25748260554894,1,68,425
8168,2,0,432.391465769093,1,2332,68
8169,2,0,432.5473010906927,1,388,130
8170,2,0,432.5502465163901,1,454,121
8171,2,0,432.73456391761556,1,1106,122
8172,2,0,432.77441112535934,1,393,64
8173,2,0,432.7786759678384,1,1104,1000
8174,2,0,432.7812195928758,1,1116,399
8175,2,0,432.9437285118809,1,4127,400
8176,2,0,432.94820343464244,1,831,62
8177,2,0,433.01975936495654,1,2592,112
8178,2,0,433.05513089468667,1,417,67
8179,2,0,433.1232427627755,1,2666,403
8180,2,0,433.18121640018387,1,1053,91
8181,2,0,433.18440777623425,1,391,69
8182,2,0,433.19043352132184,1,187,59
8183,2,0,433.2639957547743,1,398,117
8184,2,0,433.286818133917,1,2750,411
8185,2,0,433.363651902649,1,411,397
8186,2,0,433.3923612915192,1,1984,61
8187,2,0,433.39506585391354,1,392,136
8188,2,0,433.5047349516531,1,404,18
8189,2,0,433.5146068480131,1,867,300
8190,2,0,433.5241199732866,1,237,89
8191,2,0,433.5323269885402,1,1028,90
8192,2,0,433.5888017419645,1,895,120
8193,2,0,433.59518467965734,1,2893,55
8194,2,0,433.6451886691034,1,388,231
8195,2,0,433.6503942222675,1,91,62
8196,2,0,433.689633282485,1,993,94
8197,2,0,433.69969669896176,1,1005,52
8198,2,0,433.71282755029546,1,402,126
8199,2,0,434.06787548398216,1,403,45
8200,2,0,434.16397692144756,1,181,194
8201,2,0,434.1654820881364,1,1300,397
8202,2,0,434.1775712811673,1,1318,92
8203,2,0,434.1792275799772,1,2440,144
8204,2,0,434.20872416372674,1,422,12
8205,2,0,434.22548642285136,1,315,84
8206,2,0,434.30634179821675,1,1072,498
8207,2,0,434.38952519841587,1,1021,78
8208,2,0,434.44492753698,1,1317,395
8209,2,0,434.5401042677524,1,194,52
8210,2,0,434.577601967286,1,245,75
8211,2,0,434.5818434568776,1,8,40
8212,2,0,434.6232703829592,1,1008,86
8213,2,0,434.647866500899,1,983,42
8214,2,0,434.67987117941396,1,438,395
8215,2,0,434.7347749146348,1,1111,396
8216,2,0,434.75298458563844,1,2016,102
8217,2,0,434.7861935346768,1,996,403
8218,2,0,434.8162867260623,1,4083,371
8219,2,0,434.86462676374845,1,407,396
8220,2,0,434.91203488300386,1,4088,417
8221,2,0,434.948228436337,1,197,468
8222,2,0,435.0034690556614,1,399,12
8223,2,0,435.12344767076104,1,424,398
8224,2,0,435.2174603669482,1,948,217
8225,2,0,435.2361459683761,1,401,49
8226,2,0,435.26547290367904,1,1028,430
8227,2,0,435.3082311432422,1,407,415
8228,2,0,435.32597368389713,1,1110,48
8229,2,0,435.39907772766236,1,1100,67
8230,2,0,435.4410510289232,1,1136,163
8231,2,0,435.45462589234984,1,1048,62
8232,2,0,435.47204642900255,1,2066,89
8233,2,0,435.64164680826207,1,938,61
8234,2,0,435.65913966046315,1,1025,162
8235,2,0,435.79770637728916,1,1023,132
8236,2,0,435.81776907752595,1,389,93
8237,2,0,435.8257934984852,1,400,89
8238,2,0,436.1177121396517,1,2027,162
8239,2,0,436.1305880349796,1,1163,393
8240,2,0,436.1622465735079,1,403,141
8241,2,0,436.32334479151694,1,4109,89
8242,2,0,436.36890801885056,1,395,422
8243,2,0,436.44268077650815,1,237,165
8244,2,0,436.52371590497336,1,3200,12
8245,2,0,436.5676759266916,1,1041,402
8246,2,0,436.571158083275,1,393,141
8247,2,0,436.5768160393464,1,1140,130
8248,2,0,436.5835043098315,1,209,193
8249,2,0,436.7278150648895,1,429,80
8250,2,0,436.72890807893214,1,1024,415
8251,2,0,436.8325446824969,1,4083,57
8252,2,0,436.93227267507376,1,1077,120
8253,2,0,437.0029079546856,1,1077,41
8254,2,0,437.037622715458,1,1057,50
8255,2,0,437.0540249890382,1,125,67
8256,2,0,437.0811828059245,1,3922,46
8257,2,0,437.08336188131454,1,1149,100
8258,2,0,437.15568324317684,1,1264,419
8259,2,0,437.214658182943,1,2888,100
8260,2,0,437.2182108823381,1,16,53
8261,2,0,437.2850168168144,1,1184,83
8262,2,0,437.2922006044716,1,373,423
8263,2,0,437.3475786076298,1,1529,123
8264,2,0,437.3655377105384,1,1189,422
8265,2,0,437.38363949279875,1,4086,34
8266,2,0,437.39197104141476,1,374,390
8267,2,0,437.431406403786,1,209,427
8268,2,0,437.44331158371057,1,1191,217
8269,2,0,437.49881051648134,1,203,217
8270,2,0,437.53166197602883,1,4072,401
8271,2,0,437.5471487494667,1,1189,156
8272,2,0,437.58516222404023,1,1399,103
8273,2,0,437.6348568631664,1,376,396
8274,2,0,437.70425145628013,1,395,386
8275,2,0,437.7711134251614,1,379,54
8276,2,0,437.77423120302007,1,1027,230
8277,2,0,437.80126867955744,1,386,66
8278,2,0,437.92688160951616,1,1038,385
8279,2,0,438.12851163102374,1,165,99
8280,2,0,438.1367896645063,1,230,125
8281,2,0,438.1458039052007,1,1247,95
8282,2,0,438.1684536497381,1,1188,48
8283,2,0,438.18048814552424,1,386,55
8284,2,0,438.18357256250073,1,1783,108
8285,2,0,438.2008199802911,1,1085,436
8286,2,0,438.22626303376245,1,181,62
8287,2,0,438.24445133753125,1,405,411
8288,2,0,438.25685841168706,1,974,378
8289,2,0,438.25921764576515,1,1174,397
8290,2,0,438.2890907465925,1,1018,132
8291,2,0,438.3875347445433,1,1025,180
8292,2,0,438.42475755528085,1,191,106
8293,2,0,438.432318947636,1,127,631
8294,2,0,438.43904370187454,1,230,101
8295,2,0,438.5635121467513,1,308,79
8296,2,0,438.65968708635506,1,1019,56
8297,2,0,438.68095818780165,1,4097,155
8298,2,0,438.75419212828274,1,493,101
8299,2,0,438.81205508409664,1,969,462
8300,2,0,438.95976311525476,1,1097,413
8301,2,0,439.0099048410631,1,421,78
8302,2,0,439.0363205707821,1,415,172
8303,2,0,439.1213212294248,1,1239,80
8304,2,0,439.23085040714375,1,210,89
8305,2,0,439.2373997867287,1,324,423
8306,2,0,439.33249089266155,1,1045,429
8307,2,0,439.3445950002501,1,2753,198
8308,2,0,439.5029165263858,1,429,391
8309,2,0,439.51060980011994,1,976,48
8310,2,0,439.51979322098373,1,394,118
8311,2,0,439.52142966496575,1,206,146
8312,2,0,439.5260810173325,1,923,90
8313,2,0,439.58966576980566,1,395,105
8314,2,0,439.61013757995846,1,407,649
8315,2,0,439.6469952436203,1,1061,416
8316,2,0,439.66381984367536,1,1782,401
8317,2,0,439.6801337679543,1,1198,388
8318,2,0,439.68341949341595,1,404,99
8319,2,0,439.69347828018374,1,405,89
8320,2,0,439.69669741502105,1,1110,396
8321,2,0,439.71601804256863,1,867,489
8322,2,0,439.74544740696473,1,380,98
8323,2,0,439.7736021140483,1,1104,440
8324,2,0,439.8593797534225,1,209,56
8325,2,0,439.8916499723909,1,1099,81
8326,2,0,439.91101639626277,1,387,418
8327,2,0,439.9568555316017,1,944,451
8328,2,0,440.0042985799586,1,385,373
8329,2,0,440.0178003510712,1,1269,37
8330,2,0,440.0642830952916,1,1333,398
8331,2,0,440.09201247516455,1,426,446
8332,2,0,440.09730753751546,1,1313,383
8333,2,0,440.12059675548704,1,606,184
8334,2,0,440.16800772508094,1,4089,82
8335,2,0,440.32464551775394,1,4076,74
8336,2,0,440.3625951410029,1,1095,165
8337,2,0,440.494625059759,1,209,416
8338,2,0,440.56488322282365,1,1077,75
8339,2,0,440.586783776159,1,389,55
8340,2,0,440.59760057038164,1,387,52
8341,2,0,440.6483098900088,1,4090,100
8342,2,0,440.657971634748,1,1052,428
8343,2,0,440.72554986641785,1,209,50
8344,2,0,440.78710858292817,1,1163,378
8345,2,0,440.8399724735205,1,414,140
8346,2,0,440.8991370295961,1,459,49
8347,2,0,441.2036751616866,1,453,110
8348,2,0,441.2506592905823,1,1024,193
8349,2,0,441.28977228542925,1,4080,371
8350,2,0,441.3377644909712,1,1010,42
8351,2,0,441.37416454995355,1,212,103
8352,2,0,441.65871068489616,1,2321,138
8353,2,0,441.67089510660975,1,421,129
8354,2,0,441.70293004635926,1,390,137
8355,2,0,441.9417943102272,1,407,462
8356,2,0,441.97884334617623,1,167,87
8357,2,0,442.0008982928177,1,199,407
8358,2,0,442.10700322870474,1,1151,448
8359,2,0,442.1228377940386,1,415,427
8360,2,0,442.1420335262717,1,1124,429
8361,2,0,442.22626159551874,1,1212,36
8362,2,0,442.300381079598,1,181,72
8363,2,0,442.3019702861886,1,2459,387
8364,2,0,442.3093317063551,1,203,406
8365,2,0,442.32406420673243,1,385,87
8366,2,0,442.34199331122255,1,1024,130
8367,2,0,442.37701907259157,1,425,107
8368,2,0,442.4322853308083,1,1200,66
8369,2,0,442.47736560611116,1,406,200
8370,2,0,442.5796344934198,1,1128,64
8371,2,0,442.6103326417499,1,206,169
8372,2,0,442.6466713169483,1,181,113
8373,2,0,442.8220586746379,1,409,393
8374,2,0,442.8782266163555,1,929,76
8375,2,0,442.8804030533328,1,406,426
8376,2,0,442.994644761254,1,401,410
8377,2,0,443.0638552920944,1,969,109
8378,2,0,443.19025034359134,1,380,212
8379,2,0,443.21857832410063,1,128,25
8380,2,0,443.2196624072156,1,1013,86
8381,2,0,443.3060254238329,1,1050,205
8382,2,0,443.3548821323112,1,1064,396
8383,2,0,443.3629596423929,1,203,451
8384,2,0,443.3664989198934,1,125,91
8385,2,0,443.40855192197256,1,1000,94
8386,2,0,443.49850603301167,1,1080,418
8387,2,0,443.4985581339942,1,1065,48
8388,2,0,443.5850681338867,1,239,81
8389,2,0,443.69116996057215,1,2186,395
8390,2,0,443.71302933732323,1,1313,169
8391,2,0,443.74509882104053,1,1085,152
8392,2,0,443.887952789407,1,4118,46
8393,2,0,443.893639746608,1,209,401
8394,2,0,443.90318515252176,1,411,76
8395,2,0,443.9368889793818,1,1078,161
8396,2,0,444.0264604985454,1,431,169
8397,2,0,444.1771532472271,1,181,403
8398,2,0,444.18565575342205,1,4082,130
8399,2,0,444.19849205745095,1,376,47
8400,2,0,444.21361224026606,1,1025,93
8401,2,0,444.2567064119868,1,946,396
8402,2,0,444.33177701786053,1,1053,55
8403,2,0,444.4437701360531,1,1026,363
8404,2,0,444.5633242693479,1,1001,415
8405,2,0,444.57090302152415,1,1096,407
8406,2,0,444.7085603829038,1,1315,397
8407,2,0,444.7283190538998,1,4185,371
8408,2,0,444.7379074891068,1,383,395
8409,2,0,444.8834805802407,1,1339,81
8410,2,0,444.9128311524936,1,379,331
8411,2,0,445.0035899995884,1,209,217
8412,2,0,445.0896786010442,1,402,397
8413,2,0,445.12020605421526,1,1065,385
8414,2,0,445.1850476272789,1,1107,27
8415,2,0,445.2161365305499,1,459,411
8416,2,0,445.2843034670006,1,934,714
8417,2,0,445.3577407093109,1,237,373
8418,2,0,445.40345862525743,1,391,145
8419,2,0,445.52790040245463,1,4074,91
8420,2,0,445.53387291018504,1,385,69
8421,2,0,445.5585305021305,1,1023,133
8422,2,0,445.60124534183564,1,374,92
8423,2,0,445.6089973779483,1,181,89
8424,2,0,445.64784358529863,1,401,446
8425,2,0,445.6571249164076,1,1147,89
8426,2,0,445.67129243645564,1,380,78
8427,2,0,445.73830890599885,1,1130,388
8428,2,0,445.7983998200363,1,4090,393
8429,2,0,445.8918114126191,1,410,77
8430,2,0,445.9087210248308,1,1199,57
8431,2,0,445.915512636666,1,2923,429
8432,2,0,445.96524827346735,1,390,234
8433,2,0,445.98238288996174,1,120,102
8434,2,0,445.9839851927769,1,996,156
8435,2,0,445.9874395701675,1,377,109
