request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
6575,2,0,385.34704738930174,1,2762,405
6576,2,0,385.5791034099784,1,200,413
6577,2,0,385.6694166374093,1,2561,85
6578,2,0,385.67654166738004,1,827,638
6579,2,0,385.67708899582505,1,427,621
6580,2,0,385.6980287354347,1,2495,414
6581,2,0,385.7868873646049,1,1144,77
6582,2,0,385.95319964901705,1,210,391
6583,2,0,385.9962906553609,1,1033,136
6584,2,0,386.1179459923528,1,378,429
6585,2,0,386.15451294107453,1,1291,78
6586,2,0,386.2480314828706,1,395,91
6587,2,0,386.2581886187537,1,431,88
6588,2,0,386.37490847460055,1,2643,154
6589,2,0,386.38812804729207,1,317,99
6590,2,0,386.50663695118556,1,1678,396
6591,2,0,386.60924212322476,1,398,189
6592,2,0,386.6412655393432,1,2075,404
6593,2,0,386.7352506992906,1,1091,81
6594,2,0,386.8145918185741,1,409,431
6595,2,0,386.9160126022445,1,404,74
6596,2,0,386.9194493702313,1,1207,174
6597,2,0,386.9213399685312,1,400,27
6598,2,0,386.9574821751465,1,4092,70
6599,2,0,387.01051456425245,1,440,109
6600,2,0,387.0358022298829,1,22,188
6601,2,0,387.2154943940826,1,1057,388
6602,2,0,387.26157724174425,1,391,79
6603,2,0,387.29520540771426,1,1111,63
6604,2,0,387.337477256423,1,1036,404
6605,2,0,387.34701958047225,1,1037,424
6606,2,0,387.36803933389155,1,191,78
6607,2,0,387.3857428530828,1,1085,50
6608,2,0,387.45381669190135,1,205,396
6609,2,0,387.45384244185317,1,2441,116
6610,2,0,387.5051626066756,1,463,397
6611,2,0,387.6294852788474,1,409,93
6612,2,0,387.7376269637108,1,1099,418
6613,2,0,387.76090631417054,1,203,434
6614,2,0,387.7644345373871,1,422,130
6615,2,0,387.8163707571794,1,130,414
6616,2,0,387.8485597500776,1,1101,177
6617,2,0,387.8601259835749,1,1742,183
6618,2,0,387.92812450256656,1,1057,90
6619,2,0,387.9290355562605,1,1023,93
6620,2,0,388.06477997332865,1,1128,183
6621,2,0,388.09027518479115,1,396,75
6622,2,0,388.1792814001451,1,1028,100
6623,2,0,388.1853750699854,1,230,109
6624,2,0,388.2608266741795,1,4088,642
6625,2,0,388.36136131409194,1,373,66
6626,2,0,388.3903564897587,1,1160,98
6627,2,0,388.43284339165297,1,1161,169
6628,2,0,388.4655169976003,1,42,108
6629,2,0,388.5116949487416,1,1113,110
6630,2,0,388.5943849209297,1,381,217
6631,2,0,388.60769042339336,1,434,38
6632,2,0,388.6228042877296,1,2584,121
6633,2,0,388.63958687153576,1,209,43
6634,2,0,388.8018975255407,1,1122,106
6635,2,0,388.8263856382052,1,403,96
6636,2,0,388.9566927792195,1,395,78
6637,2,0,389.04562159207654,1,380,63
6638,2,0,389.16301247579946,1,167,415
6639,2,0,389.3560353900225,1,7096,394
6640,2,0,389.47113685372983,1,1135,421
6641,2,0,389.48922362312226,1,1089,98
6642,2,0,389.57813367432993,1,417,12
6643,2,0,389.6619378085808,1,1058,87
6644,2,0,389.73876660567885,1,372,393
6645,2,0,389.91158494491157,1,218,396
6646,2,0,389.93830429194446,1,993,414
6647,2,0,389.9575739765567,1,1315,94
6648,2,0,389.9983609729561,1,391,113
6649,2,0,390.15845525601657,1,181,444
6650,2,0,390.1881598405359,1,1060,162
6651,2,0,390.23189579962985,1,4074,396
6652,2,0,390.27268681435623,1,1075,249
6653,2,0,390.3364989942322,1,10,388
6654,2,0,390.4153759309695,1,393,381
6655,2,0,390.66189972346984,1,957,594
6656,2,0,390.67238368817993,1,1057,375
6657,2,0,390.67521939927417,1,985,396
6658,2,0,390.76175684728594,1,1087,420
6659,2,0,390.8423752117263,1,4083,537
6660,2,0,390.86882169695235,1,1313,98
6661,2,0,390.954056017731,1,181,393
6662,2,0,390.95946220495364,1,2623,43
6663,2,0,390.98518147887154,1,1072,205
6664,2,0,391.0057472159482,1,1046,103
6665,2,0,391.0494132267313,1,165,46
6666,2,0,391.1798671511333,1,4082,399
6667,2,0,391.1962412089097,1,331,461
6668,2,0,391.3438177002446,1,400,126
6669,2,0,391.4015954655651,1,999,416
6670,2,0,391.4075011057513,1,895,72
6671,2,0,391.4659279330064,1,4073,88
6672,2,0,391.47454647662323,1,1054,177
6673,2,0,391.6275647432372,1,379,115
6674,2,0,391.6380481257535,1,443,71
6675,2,0,391.7644377159364,1,1247,68
6676,2,0,392.01239367136236,1,161,71
6677,2,0,392.0492271143312,1,396,200
6678,2,0,392.07716759132427,1,4077,123
6679,2,0,392.14553387059635,1,2918,109
6680,2,0,392.15846810923534,1,372,416
6681,2,0,392.1842389217691,1,763,83
6682,2,0,392.3335164730817,1,206,147
6683,2,0,392.43051800708474,1,1386,66
6684,2,0,392.434685455787,1,1010,386
6685,2,0,392.44435667723644,1,410,377
6686,2,0,392.5768626772018,1,1169,234
6687,2,0,392.58029096484904,1,1412,63
6688,2,0,392.6770626382862,1,1820,93
6689,2,0,392.68094866406966,1,1315,79
6690,2,0,392.7031128272119,1,1119,31
6691,2,0,392.7922956922448,1,1064,215
6692,2,0,392.9761067032847,1,1034,410
6693,2,0,393.2655310207237,1,413,183
6694,2,0,393.29174243266544,1,946,394
6695,2,0,393.2943694173351,1,375,93
6696,2,0,393.32369497126103,1,4085,387
6697,2,0,393.3267013174325,1,1068,60
6698,2,0,393.34059747639674,1,1056,456
6699,2,0,393.37110699536044,1,1096,174
6700,2,0,393.38083735175564,1,369,18
6701,2,0,393.4395285407714,1,941,72
6702,2,0,393.46575318896976,1,228,96
6703,2,0,393.4728871667958,1,242,375
6704,2,0,393.52500009677516,1,1163,58
6705,2,0,393.7568930527455,1,379,396
6706,2,0,393.83142923169765,1,1155,420
6707,2,0,393.8439023357385,1,395,189
6708,2,0,393.9194866654307,1,382,136
6709,2,0,393.927582860406,1,13,401
6710,2,0,394.05617977361675,1,1000,114
6711,2,0,394.072730870183,1,446,396
6712,2,0,394.23524432594934,1,196,438
6713,2,0,394.2643465108602,1,1060,12
6714,2,0,394.30204171585524,1,398,86
6715,2,0,394.34154711897884,1,1083,56
6716,2,0,394.34738547773776,1,1316,98
6717,2,0,394.3856591393648,1,1359,66
6718,2,0,394.38956670428104,1,212,183
6719,2,0,394.3938853364563,1,383,394
6720,2,0,394.4951020139445,1,1191,42
6721,2,0,394.49891252826967,1,386,38
6722,2,0,394.7696377933692,1,1122,69
6723,2,0,394.985006450521,1,1048,93
6724,2,0,395.0197716855906,1,1057,419
6725,2,0,395.14043567971606,1,1052,140
6726,2,0,395.18611146215227,1,983,213
6727,2,0,395.36285934968447,1,2729,424
6728,2,0,395.42614789075736,1,181,404
6729,2,0,395.5932479228334,1,1054,237
6730,2,0,395.6251438330447,1,203,104
6731,2,0,395.72926086782695,1,2312,385
6732,2,0,395.78813143696425,1,1094,130
6733,2,0,395.78981322774,1,212,415
6734,2,0,395.86039842383167,1,4087,102
6735,2,0,395.89562415581673,1,1173,67
6736,2,0,395.9783998360199,1,416,96
6737,2,0,396.01929838332865,1,1330,54
6738,2,0,396.0804387116156,1,212,91
6739,2,0,396.10252087003084,1,394,93
6740,2,0,396.22376233936984,1,184,59
6741,2,0,396.3909278746806,1,181,48
6742,2,0,396.5376969756586,1,4094,435
6743,2,0,396.6231771280572,1,212,130
6744,2,0,396.6302325316817,1,401,86
6745,2,0,396.74020804061337,1,387,161
6746,2,0,396.78654264927246,1,1540,99
6747,2,0,396.8620117096415,1,4093,123
6748,2,0,396.97131288868115,1,377,99
6749,2,0,397.0509613212018,1,1069,107
6750,2,0,397.1204951760895,1,2893,429
6751,2,0,397.12921112606836,1,412,431
6752,2,0,397.13998200153384,1,1315,392
6753,2,0,397.25558646235186,1,1172,248
6754,2,0,397.2708717688476,1,1315,396
6755,2,0,397.28395871814456,1,1316,401
6756,2,0,397.33186746466026,1,4078,68
6757,2,0,397.346956585539,1,375,44
6758,2,0,397.35604413256715,1,409,154
6759,2,0,397.36036513741243,1,1101,413
6760,2,0,397.3975100479105,1,117,88
6761,2,0,397.42334533074296,1,1041,129
6762,2,0,397.4576895060205,1,377,108
6763,2,0,397.4609853391919,1,235,82
6764,2,0,397.580541154064,1,203,50
6765,2,0,397.6041153368862,1,884,116
6766,2,0,397.747600611669,1,1991,414
6767,2,0,397.79354121375957,1,236,553
6768,2,0,397.91746767819376,1,1001,363
6769,2,0,397.98867384474374,1,396,60
6770,2,0,398.0118942252746,1,4090,58
6771,2,0,398.0176573682622,1,1164,179
6772,2,0,398.02596183136734,1,899,37
6773,2,0,398.0797602777882,1,1259,78
6774,2,0,398.0853292175861,1,91,374
6775,2,0,398.1318982532158,1,680,59
6776,2,0,398.151505694978,1,385,429
6777,2,0,398.21337769483296,1,428,403
6778,2,0,398.33276190305446,1,1174,379
6779,2,0,398.339927204542,1,408,433
6780,2,0,398.34182210202937,1,1351,384
6781,2,0,398.34618528302815,1,1280,41
6782,2,0,398.4064721063656,1,1045,70
6783,2,0,398.7177821137711,1,4092,56
6784,2,0,398.8169528931123,1,1311,394
6785,2,0,399.0268070046054,1,377,69
6786,2,0,399.0965513983531,1,409,378
6787,2,0,399.13018354593805,1,2125,412
6788,2,0,399.1319435857076,1,378,116
6789,2,0,399.1907248316475,1,1317,98
6790,2,0,399.280866678293,1,181,402
6791,2,0,399.28287366069867,1,1165,413
6792,2,0,399.34051653436114,1,1003,88
6793,2,0,399.341294242248,1,848,112
6794,2,0,399.34384663749245,1,1120,76
6795,2,0,399.3457159005807,1,326,397
6796,2,0,399.37192192018625,1,383,141
6797,2,0,399.3801239440325,1,4085,223
6798,2,0,399.415726611549,1,883,64
6799,2,0,399.42351532505666,1,1593,388
6800,2,0,399.42480170824496,1,406,230
6801,2,0,399.4619745949538,1,1093,185
6802,2,0,399.5162466607988,1,385,43
6803,2,0,399.6370814182785,1,220,69
6804,2,0,399.6581156359827,1,1013,14
6805,2,0,399.67680473197,1,406,443
6806,2,0,399.699611465382,1,181,453
6807,2,0,399.7115172008842,1,4083,66
6808,2,0,399.8647970752172,1,305,423
6809,2,0,399.9906565243419,1,390,392
6810,2,0,400.00041696286513,1,950,112
6811,2,0,400.1022012329905,1,1161,127
6812,2,0,400.1390853579356,1,1018,414
6813,2,0,400.1569137166443,1,957,157
6814,2,0,400.1847153444686,1,1090,103
6815,2,0,400.32360087657196,1,1820,366
6816,2,0,400.3963677204148,1,377,90
6817,2,0,400.4310845022031,1,4095,433
6818,2,0,400.5106535189606,1,181,99
6819,2,0,400.5261928299215,1,1164,144
6820,2,0,400.54535849180286,1,181,183
6821,2,0,400.55080328762006,1,1085,86
6822,2,0,400.5526654757148,1,377,48
6823,2,0,400.5773241956855,1,181,94
6824,2,0,400.6095172434492,1,382,144
6825,2,0,400.6489071514026,1,1037,86
6826,2,0,400.6936562925026,1,1141,61
6827,2,0,400.711059066518,1,1316,95
6828,2,0,400.77677808461533,1,4074,131
6829,2,0,400.7976261058945,1,372,125
6830,2,0,400.84489730355625,1,1005,174
6831,2,0,400.887547128275,1,391,138
6832,2,0,401.0549285939528,1,3695,102
6833,2,0,401.2303266084942,1,434,135
6834,2,0,401.3004908321561,1,1595,110
6835,2,0,401.34182796226355,1,1170,86
6836,2,0,401.43130809512235,1,1103,194
6837,2,0,401.43946911051574,1,952,140
6838,2,0,401.48986628162965,1,205,98
6839,2,0,401.5066150691164,1,396,382
6840,2,0,401.60541427135183,1,1112,403
6841,2,0,401.6174668942994,1,410,153
6842,2,0,401.6413853605928,1,416,111
6843,2,0,401.69560369007127,1,357,67
6844,2,0,401.8480246689669,1,391,166
6845,2,0,401.8813406668661,1,1067,119
6846,2,0,401.9045136161846,1,391,106
6847,2,0,401.9381992470974,1,2367,81
6848,2,0,402.03376405589586,1,1311,375
6849,2,0,402.0488953553801,1,873,180
6850,2,0,402.0566897907517,1,206,14
6851,2,0,402.0837830254486,1,120,150
6852,2,0,402.1402892141362,1,1110,410
6853,2,0,402.14844799807537,1,1000,378
6854,2,0,402.2220632681044,1,394,52
6855,2,0,402.34673297006486,1,200,92
6856,2,0,402.37856660250907,1,4089,47
6857,2,0,402.52520793559637,1,415,81
6858,2,0,402.65569827262294,1,955,684
6859,2,0,402.7543419012245,1,389,96
6860,2,0,402.9919625095387,1,374,88
6861,2,0,403.0010560171095,1,91,159
6862,2,0,403.02025804396993,1,1117,397
6863,2,0,403.021621867019,1,388,87
6864,2,0,403.11076293444944,1,67,231
6865,2,0,403.3026025318456,1,3762,140
6866,2,0,403.3046564029358,1,4077,482
6867,2,0,403.41087578877125,1,18,111
6868,2,0,403.4205722257046,1,990,415
6869,2,0,403.4325929967181,1,806,177
6870,2,0,403.47254459098684,1,377,37
6871,2,0,403.5040586758883,1,378,399
6872,2,0,403.50810094787914,1,392,407
6873,2,0,403.5588357950635,1,422,155
6874,2,0,403.56677277468685,1,222,417
6875,2,0,403.74183823041943,1,991,170
6876,2,0,403.77581308540766,1,1084,85
6877,2,0,403.784145853639,1,1053,70
6878,2,0,403.82121484958367,1,1097,146
6879,2,0,403.87951725124395,1,1102,413
6880,2,0,403.9593032163658,1,42,396
6881,2,0,403.97936032421205,1,181,69
6882,2,0,403.9910588785342,1,996,409
6883,2,0,404.0437043682068,1,1112,424
6884,2,0,404.1322636600165,1,408,100
6885,2,0,404.19397272978017,1,4091,78
6886,2,0,404.1945449499778,1,1053,101
6887,2,0,404.208978982062,1,8,93
6888,2,0,404.2416515625529,1,3389,388
6889,2,0,404.27748893147213,1,420,217
6890,2,0,404.3462860027517,1,1097,159
6891,2,0,404.47336749493104,1,4111,399
6892,2,0,404.4765086526277,1,374,172
6893,2,0,404.49042509311096,1,1054,78
6894,2,0,404.528257224408,1,1034,74
6895,2,0,404.60947610057326,1,1194,388
6896,2,0,404.6692728544671,1,1992,448
6897,2,0,404.7680638175996,1,2,417
6898,2,0,404.81919703079905,1,1025,387
6899,2,0,404.8557421383086,1,1137,167
6900,2,0,404.9081012515751,1,1103,44
6901,2,0,404.9745603369239,1,1024,150
6902,2,0,405.00561999786436,1,4083,87
6903,2,0,405.00565277883294,1,404,95
6904,2,0,405.04628981775045,1,1357,139
6905,2,0,405.06770825536336,1,1014,391
6906,2,0,405.08896423593745,1,371,116
6907,2,0,405.25518003145834,1,416,107
6908,2,0,405.3732184826303,1,2481,403
6909,2,0,405.40192176194915,1,227,401
6910,2,0,405.4130604635788,1,730,174
6911,2,0,405.44914145634186,1,1073,89
6912,2,0,405.5659543555625,1,373,395
6913,2,0,405.61978337427155,1,1194,78
6914,2,0,405.62725918122413,1,962,97
6915,2,0,405.70338118716023,1,398,413
6916,2,0,405.721865167231,1,1165,86
6917,2,0,405.7365610853313,1,1319,414
6918,2,0,405.7595712944034,1,77,440
6919,2,0,405.76712441161425,1,371,397
6920,2,0,405.81324845990474,1,389,514
6921,2,0,405.8172592822077,1,1039,95
6922,2,0,405.87372155890137,1,385,72
6923,2,0,405.9489007800765,1,385,188
6924,2,0,405.98340896473303,1,1316,94
6925,2,0,406.1764392392497,1,375,86
6926,2,0,406.3941137439071,1,1315,494
6927,2,0,406.4583703082746,1,1047,396
6928,2,0,406.51284705635584,1,1313,396
6929,2,0,406.5822708433254,1,1108,93
6930,2,0,406.60173984517655,1,194,390
6931,2,0,406.6312192494255,1,206,645
6932,2,0,406.709064173506,1,1087,137
6933,2,0,406.87815974345426,1,1182,405
6934,2,0,407.1000338455428,1,4076,160
6935,2,0,407.22083139131126,1,1116,423
6936,2,0,407.3914898749041,1,536,169
6937,2,0,407.5046011811305,1,4073,398
6938,2,0,407.6056283515241,1,1185,140
6939,2,0,407.7094536360657,1,1310,95
6940,2,0,407.71785751908914,1,1101,396
6941,2,0,407.7438284667302,1,997,397
6942,2,0,407.78120417070255,1,194,136
6943,2,0,408.1217125228523,1,197,232
6944,2,0,408.2225885504538,1,392,397
6945,2,0,408.2237617339587,1,2525,55
6946,2,0,408.32486957296766,1,1314,217
6947,2,0,408.3256041857043,1,401,373
6948,2,0,408.3679054003074,1,1111,93
6949,2,0,408.3795226093459,1,1140,378
6950,2,0,408.3894215900562,1,196,163
6951,2,0,408.41417080177723,1,1318,414
6952,2,0,408.4503085398179,1,1807,378
6953,2,0,408.4525731362287,1,987,42
6954,2,0,408.5588629660414,1,1009,415
6955,2,0,408.6165176402595,1,416,28
6956,2,0,408.6238017898372,1,1080,326
6957,2,0,408.6473238224479,1,406,89
6958,2,0,408.6538293651797,1,1108,373
6959,2,0,408.65503812245163,1,181,398
6960,2,0,408.69697473014793,1,386,396
6961,2,0,408.7788093955711,1,1017,411
6962,2,0,408.8060141089156,1,1059,210
6963,2,0,408.87027375529345,1,1005,95
6964,2,0,408.88414352069896,1,1217,411
6965,2,0,408.9285217533806,1,2079,395
6966,2,0,409.15633718745204,1,1066,394
6967,2,0,409.16432665317313,1,120,91
6968,2,0,409.2094431514945,1,1047,394
6969,2,0,409.2216219971987,1,1107,414
6970,2,0,409.30486851932227,1,1047,108
6971,2,0,409.3207089779926,1,413,99
6972,2,0,409.35303567453366,1,405,373
6973,2,0,409.39721832998964,1,203,409
6974,2,0,409.49797141356044,1,197,395
6975,2,0,409.6256906950916,1,388,403
6976,2,0,409.6291299376173,1,220,86
6977,2,0,409.66609919890533,1,970,396
6978,2,0,409.7134773457971,1,1045,451
6979,2,0,409.7624471087014,1,1082,415
6980,2,0,409.7667536084859,1,394,95
6981,2,0,409.77760634812773,1,4088,139
6982,2,0,409.8384548034791,1,380,64
6983,2,0,409.99912606982593,1,242,249
6984,2,0,410.14369108412814,1,2221,106
6985,2,0,410.17476275148545,1,1079,140
6986,2,0,410.21365061351594,1,197,51
6987,2,0,410.2464516727624,1,3340,130
6988,2,0,410.2467566920601,1,207,126
6989,2,0,410.34414939692255,1,413,393
6990,2,0,410.48431454416453,1,1164,58
6991,2,0,410.5195787166017,1,209,455
6992,2,0,410.5758093362131,1,2812,379
6993,2,0,410.5893002002482,1,1369,390
6994,2,0,410.6606286909861,1,984,65
6995,2,0,410.8239033350295,1,399,399
6996,2,0,410.84337918239476,1,62,425
6997,2,0,410.88417556298134,1,1018,56
6998,2,0,410.929515056636,1,4131,186
6999,2,0,410.93917657892996,1,203,434
7000,2,0,410.99122222748684,1,372,396
7001,2,0,411.0897541911053,1,979,108
7002,2,0,411.1215523067009,1,396,39
7003,2,0,411.15516979212805,1,3607,83
7004,2,0,411.1561584955848,1,1075,429
7005,2,0,411.25238882204667,1,1820,46
7006,2,0,411.29700314012086,1,2144,100
7007,2,0,411.3006649330334,1,1036,18
7008,2,0,411.3084796478435,1,206,147
7009,2,0,411.3236955870256,1,3476,68
7010,2,0,411.39720386288775,1,2000,73
7011,2,0,411.4155521031882,1,878,110
7012,2,0,411.5863936442596,1,2584,399
7013,2,0,411.58884918385155,1,1033,87
7014,2,0,411.5947028966954,1,18,409
7015,2,0,411.6575164529456,1,1015,99
7016,2,0,411.68402445806754,1,390,396
7017,2,0,411.7803021911953,1,4085,76
7018,2,0,411.87887860441714,1,4073,123
7019,2,0,411.923502209957,1,812,38
7020,2,0,411.9573665302106,1,1117,403
7021,2,0,412.12544652002146,1,396,102
7022,2,0,412.15566699026186,1,1075,82
7023,2,0,412.18562724724535,1,1023,182
7024,2,0,412.26163787238886,1,181,163
7025,2,0,412.3433771616793,1,181,170
7026,2,0,412.62650829314686,1,1048,126
7027,2,0,412.6585873550731,1,1066,101
7028,2,0,412.700497309265,1,406,114
7029,2,0,412.7753149590138,1,1040,396
7030,2,0,412.85199750310227,1,980,111
7031,2,0,412.935952098813,1,2631,119
7032,2,0,412.9425066279707,1,400,950
7033,2,0,413.0888644484807,1,1240,109
7034,2,0,413.11583833169857,1,2221,105
7035,2,0,413.2846379273941,1,1313,375
7036,2,0,413.39292805527214,1,989,382
7037,2,0,413.40958582376624,1,209,93
7038,2,0,413.58530500542827,1,990,398
7039,2,0,413.5877065872805,1,1842,36
7040,2,0,413.6623636096721,1,391,440
7041,2,0,413.66293815538484,1,3246,41
7042,2,0,413.7057032998454,1,190,113
7043,2,0,413.8026138264061,1,396,27
7044,2,0,413.90625746145463,1,985,94
7045,2,0,413.97221460252433,1,1225,427
7046,2,0,414.16232473325107,1,422,411
7047,2,0,414.19355085624966,1,397,442
7048,2,0,414.28169997091237,1,663,373
7049,2,0,414.31852407686137,1,54,200
7050,2,0,414.4185987720397,1,1229,81
7051,2,0,414.49716571327957,1,4082,472
7052,2,0,414.5325744387641,1,400,398
7053,2,0,414.66159730406673,1,407,48
7054,2,0,414.70169192028925,1,393,158
7055,2,0,414.7811846152586,1,4077,85
7056,2,0,414.8280174956839,1,1103,100
7057,2,0,414.85489926098415,1,414,533
7058,2,0,414.8559615226737,1,1044,81
7059,2,0,414.9352115268346,1,972,90
7060,2,0,415.011149125005,1,976,396
7061,2,0,415.2184833582098,1,1119,85
7062,2,0,415.25098399083157,1,181,94
7063,2,0,415.2877043831502,1,389,79
7064,2,0,415.321386960468,1,2221,76
7065,2,0,415.359379978317,1,2519,398
7066,2,0,415.5817930814827,1,230,414
7067,2,0,415.5933878077676,1,165,111
7068,2,0,415.712799371804,1,980,105
7069,2,0,415.72615251055544,1,435,95
7070,2,0,415.7743462361007,1,203,16
7071,2,0,415.8166140137476,1,11,402
7072,2,0,415.88341371004486,1,24,197
7073,2,0,415.96701968662256,1,4075,428
7074,2,0,416.1650208217606,1,908,48
7075,2,0,416.20130473301555,1,386,433
7076,2,0,416.24357304161157,1,4076,70
7077,2,0,416.3142584418913,1,1104,69
7078,2,0,416.4210733322128,1,1123,446
7079,2,0,416.4662278738508,1,200,429
7080,2,0,416.48127262120755,1,2492,81
7081,2,0,416.5637781143098,1,1314,395
7082,2,0,416.5956418483282,1,1177,425
7083,2,0,416.60406425831076,1,1053,425
7084,2,0,416.6634742491413,1,200,393
7085,2,0,416.6923999339293,1,974,423
7086,2,0,416.69872614271065,1,1085,41
7087,2,0,416.7586189300361,1,2467,81
7088,2,0,416.77101747371785,1,120,52
7089,2,0,416.80429452804884,1,62,403
7090,2,0,416.808736735922,1,4078,411
7091,2,0,416.9703616475494,1,1140,176
7092,2,0,417.02038106221806,1,1109,18
7093,2,0,417.0449383307848,1,376,402
7094,2,0,417.0561939539327,1,1085,136
7095,2,0,417.1481560791229,1,1049,28
7096,2,0,417.1484418204942,1,391,392
7097,2,0,417.23884288673503,1,377,412
7098,2,0,417.3561744854152,1,1303,130
7099,2,0,417.3621962904929,1,12,397
7100,2,0,417.4628237964451,1,373,79
7101,2,0,417.47195022915736,1,1120,110
7102,2,0,417.49766974260893,1,2108,88
7103,2,0,417.5022285869369,1,216,201
7104,2,0,417.56228183150205,1,181,217
7105,2,0,417.5694800315529,1,335,95
7106,2,0,417.6396772498676,1,1154,134
7107,2,0,417.67171724422246,1,369,175
7108,2,0,417.6821615963513,1,391,211
7109,2,0,417.7727514449224,1,399,260
7110,2,0,417.77948445787615,1,1058,438
7111,2,0,417.80645704244284,1,2626,68
7112,2,0,417.9097817356882,1,1001,608
7113,2,0,417.9769413628751,1,4084,88
7114,2,0,417.9914763796615,1,945,414
7115,2,0,418.02386934729793,1,200,103
7116,2,0,418.34553092547753,1,1018,375
7117,2,0,418.38839304446253,1,1462,217
7118,2,0,418.39116131096637,1,400,110
7119,2,0,418.3930364103452,1,1050,95
7120,2,0,418.54305803822785,1,1536,398
7121,2,0,418.5440840919762,1,1077,113
7122,2,0,418.5491683312256,1,1477,60
7123,2,0,418.62278974410407,1,398,103
7124,2,0,418.6429171583615,1,4123,91
7125,2,0,418.6656140038104,1,377,399
7126,2,0,418.72624987316084,1,1313,109
7127,2,0,418.79566660594065,1,395,84
7128,2,0,418.8290792930322,1,4083,96
7129,2,0,418.85083713702164,1,1646,157
7130,2,0,418.9918377845495,1,386,435
7131,2,0,419.07262527024074,1,1035,88
7132,2,0,419.135867503857,1,1035,380
7133,2,0,419.1506336268201,1,1016,122
7134,2,0,419.1592768110158,1,440,377
7135,2,0,419.17365765551915,1,1315,405
7136,2,0,419.2321493633551,1,378,125
7137,2,0,419.24694017038115,1,4099,429
7138,2,0,419.29487782154246,1,1119,81
7139,2,0,419.33031037128615,1,1081,509
7140,2,0,419.431478268955,1,401,588
7141,2,0,419.4825314919362,1,1865,410
7142,2,0,419.6741092274065,1,410,60
7143,2,0,419.92397538505577,1,1139,55
7144,2,0,419.9866762595345,1,1887,66
7145,2,0,420.0016578260949,1,3675,47
7146,2,0,420.1115384361954,1,1216,395
7147,2,0,420.1811766878909,1,4079,53
7148,2,0,420.436321277436,1,1209,35
7149,2,0,420.4639090317707,1,384,82
7150,2,0,420.49478548591566,1,375,392
7151,2,0,420.6331225254874,1,1096,50
7152,2,0,420.6354964136166,1,120,69
7153,2,0,420.63987198013035,1,210,418
7154,2,0,420.64469539105113,1,216,415
7155,2,0,420.75045518579105,1,247,70
7156,2,0,420.7573686996669,1,1092,110
7157,2,0,420.78605904105945,1,390,394
7158,2,0,420.8305127383016,1,200,58
7159,2,0,420.8372914603686,1,1017,87
7160,2,0,420.9475506612176,1,4074,397
7161,2,0,420.98257257266715,1,387,106
7162,2,0,420.98369522299487,1,518,217
7163,2,0,421.0254918524629,1,181,415
7164,2,0,421.04139728068463,1,1146,98
7165,2,0,421.0739479496303,1,3866,397
7166,2,0,421.11208305579237,1,197,70
7167,2,0,421.1940806308057,1,384,139
7168,2,0,421.2096057786023,1,4083,58
7169,2,0,421.2787960238661,1,212,94
7170,2,0,421.30159136711336,1,1035,200
7171,2,0,421.303018574382,1,909,98
7172,2,0,421.61835153568114,1,224,52
7173,2,0,421.64066451239245,1,1912,182
7174,2,0,421.68503431110673,1,401,153
7175,2,0,421.6861642351694,1,979,411
7176,2,0,421.7472291208691,1,382,32
7177,2,0,421.846703287171,1,1095,123
7178,2,0,421.8498777704935,1,400,432
7179,2,0,421.9705925375809,1,1151,156
7180,2,0,422.0118880058477,1,323,81
7181,2,0,422.0365611918613,1,1056,261
7182,2,0,422.1354497344006,1,379,106
7183,2,0,422.21357776885475,1,167,421
7184,2,0,422.2641062053475,1,987,394
7185,2,0,422.3009837785371,1,1315,67
7186,2,0,422.3180878959955,1,411,103
7187,2,0,422.3458944056364,1,203,196
7188,2,0,422.4639317729156,1,1132,41
7189,2,0,422.5043500627618,1,380,42
7190,2,0,422.5679599897305,1,1151,56
7191,2,0,422.5728980693205,1,194,59
7192,2,0,422.59061121662376,1,203,442
7193,2,0,422.619101914046,1,395,429
7194,2,0,422.7128665510966,1,1080,431
7195,2,0,422.74807138861996,1,212,43
7196,2,0,422.77635246678113,1,404,450
7197,2,0,422.8227352798953,1,395,89
7198,2,0,422.8924804336412,1,1068,89
7199,2,0,423.10653608769024,1,1067,113
7200,2,0,423.1076072262412,1,1176,102
7201,2,0,423.1893589195001,1,1063,35
7202,2,0,423.19032900286805,1,4091,18
7203,2,0,423.3845322692887,1,206,424
7204,2,0,423.4766386938325,1,1074,509
7205,2,0,423.4827620938199,1,1838,51
7206,2,0,423.5143957678322,1,1317,373
7207,2,0,423.57717945445836,1,1315,106
7208,2,0,423.59788005210436,1,1010,383
7209,2,0,423.62749656030024,1,1140,429
7210,2,0,423.65756392549986,1,394,12
7211,2,0,423.7167600585706,1,390,412
7212,2,0,423.79393970684623,1,4095,141
7213,2,0,423.7950830780689,1,388,93
7214,2,0,423.8550408139651,1,212,78
7215,2,0,423.88706308072915,1,1313,404
7216,2,0,423.9113650005987,1,1076,99
7217,2,0,423.93959023588394,1,1354,383
7218,2,0,423.93971356016897,1,409,396
7219,2,0,424.0221189147668,1,402,111
7220,2,0,424.11450757672014,1,412,205
7221,2,0,424.1324858357391,1,1039,62
7222,2,0,424.328987128949,1,19,63
7223,2,0,424.48605806547965,1,1102,95
7224,2,0,424.5061381512063,1,399,377
7225,2,0,424.5593482414123,1,4143,136
