request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
1916,2,0,193.22284940366768,1,205,105
1917,2,0,193.44808400523377,1,398,183
1918,2,0,193.51807343263215,1,1034,417
1919,2,0,193.63307676968432,1,1119,67
1920,2,0,193.7571596213293,1,4078,437
1921,2,0,193.78554667811412,1,1196,98
1922,2,0,193.81953336385584,1,1212,126
1923,2,0,193.96666322747336,1,398,111
1924,2,0,194.0519883889114,1,398,92
1925,2,0,194.12465571695517,1,1019,399
1926,2,0,194.30617245790762,1,1035,131
1927,2,0,194.32434992453514,1,1005,146
1928,2,0,194.38258805790193,1,1085,102
1929,2,0,194.48745107895456,1,1714,84
1930,2,0,194.79991169705193,1,181,181
1931,2,0,194.8266792987647,1,194,395
1932,2,0,194.86124137649534,1,401,162
1933,2,0,195.040131613785,1,388,141
1934,2,0,195.09074407398447,1,4097,35
1935,2,0,195.1630343028184,1,987,150
1936,2,0,195.17821570027627,1,987,67
1937,2,0,195.24733784724714,1,181,414
1938,2,0,195.43642623704486,1,396,414
1939,2,0,195.4443179783344,1,57,82
1940,2,0,195.52286518450717,1,1286,137
1941,2,0,195.61177306596377,1,387,464
1942,2,0,195.75957929621643,1,1028,105
1943,2,0,195.78047739249163,1,1034,98
1944,2,0,195.78163930751487,1,91,163
1945,2,0,195.81948134835397,1,4085,397
1946,2,0,196.00008948273228,1,420,384
1947,2,0,196.12204780623316,1,1183,85
1948,2,0,196.20446927758712,1,1004,400
1949,2,0,196.51312148815296,1,1084,414
1950,2,0,196.51880873949546,1,1136,109
1951,2,0,196.6133580210797,1,226,466
1952,2,0,196.64767592101597,1,200,31
1953,2,0,196.65950565426328,1,408,385
1954,2,0,196.68526383127445,1,1094,448
1955,2,0,196.72773188648947,1,197,395
1956,2,0,196.73489604251827,1,1153,399
1957,2,0,197.3610533583026,1,1094,168
1958,2,0,197.45456413667694,1,863,81
1959,2,0,197.4724381081387,1,4087,103
1960,2,0,197.49187118749663,1,3018,69
1961,2,0,197.53630103472955,1,1103,14
1962,2,0,197.6027589569301,1,373,18
1963,2,0,197.69515819362078,1,1112,83
1964,2,0,197.69804701922146,1,1230,72
1965,2,0,197.9145855410803,1,3356,394
1966,2,0,197.95738451659886,1,304,108
1967,2,0,197.97347931608738,1,409,86
1968,2,0,198.21132857404038,1,200,430
1969,2,0,198.23277801621748,1,407,109
1970,2,0,198.24825668488498,1,374,32
1971,2,0,198.402485818062,1,2374,131
1972,2,0,198.53622085913628,1,238,108
1973,2,0,198.63650168862978,1,1055,78
1974,2,0,198.69717396915505,1,377,421
1975,2,0,198.71100200821468,1,1024,71
1976,2,0,198.83082448576403,1,1173,411
1977,2,0,198.88070982134633,1,373,128
1978,2,0,198.99424988920273,1,1041,38
1979,2,0,199.09037443890415,1,407,411
1980,2,0,199.10715325819015,1,1122,67
1981,2,0,199.24538634375352,1,1049,411
1982,2,0,199.3197594955518,1,203,48
1983,2,0,199.41895455738967,1,1001,130
1984,2,0,199.43579708511334,1,1111,100
1985,2,0,199.63544516361765,1,4079,109
1986,2,0,199.752205927048,1,398,87
1987,2,0,199.80949111127185,1,376,89
1988,2,0,200.00375952761237,1,1100,375
1989,2,0,200.2388952764469,1,989,403
1990,2,0,200.34042836914253,1,1201,402
1991,2,0,200.57710357714853,1,3602,429
1992,2,0,200.703388719976,1,4081,68
1993,2,0,200.86378183650874,1,3306,421
1994,2,0,200.97558851893737,1,1071,80
1995,2,0,200.98939700237116,1,1340,387
1996,2,0,201.01893415725226,1,1005,74
1997,2,0,201.23747202537947,1,1119,150
1998,2,0,201.27631956976978,1,389,78
1999,2,0,201.45310694457402,1,3018,418
2000,2,0,201.50581303590266,1,404,173
2001,2,0,201.55500756431545,1,1926,379
2002,2,0,201.73657482662307,1,2447,109
2003,2,0,201.77966601820768,1,430,137
2004,2,0,201.84141725948325,1,406,211
2005,2,0,201.84723844842554,1,2313,393
2006,2,0,201.96838992124546,1,1269,42
2007,2,0,202.0338669851636,1,52,97
2008,2,0,202.03536214781874,1,994,150
2009,2,0,202.0632562834308,1,1007,52
2010,2,0,202.12065134391923,1,171,99
2011,2,0,202.14401803676023,1,426,414
2012,2,0,202.1972980862172,1,394,103
2013,2,0,202.2608535828986,1,1031,382
2014,2,0,202.38790120311475,1,1094,97
2015,2,0,202.42024496890073,1,395,70
2016,2,0,202.60527557539982,1,127,426
2017,2,0,202.62171851411878,1,409,400
2018,2,0,202.69579919116978,1,409,45
2019,2,0,202.82433519938624,1,416,101
2020,2,0,202.8946841134151,1,397,18
2021,2,0,203.0015338000969,1,980,101
2022,2,0,203.10197981131145,1,1312,42
2023,2,0,203.10685357507356,1,1314,124
2024,2,0,203.23172594412932,1,181,47
2025,2,0,203.27856207075953,1,1021,14
2026,2,0,203.35135207515083,1,1317,204
2027,2,0,203.38585402284133,1,2584,80
2028,2,0,203.40721967794983,1,1106,91
2029,2,0,203.58188516502966,1,124,163
2030,2,0,203.59984248526874,1,1610,113
2031,2,0,203.78403559996195,1,804,163
2032,2,0,203.9429563740542,1,1166,105
2033,2,0,203.94636670646022,1,237,51
2034,2,0,203.9886981134167,1,1020,112
2035,2,0,203.99506430972568,1,3155,98
2036,2,0,204.08539357973748,1,1005,368
2037,2,0,204.11750857769167,1,912,182
2038,2,0,204.1213443974463,1,1160,140
2039,2,0,204.17126042032575,1,1315,107
2040,2,0,204.181283835228,1,431,107
2041,2,0,204.39092871176402,1,1046,61
2042,2,0,204.53944626986942,1,4138,87
2043,2,0,204.54716798171583,1,377,64
2044,2,0,204.85469469564057,1,424,393
2045,2,0,204.87827418428014,1,1104,377
2046,2,0,204.92929093128504,1,719,396
2047,2,0,205.12042680177902,1,1042,12
2048,2,0,205.14818979285283,1,1315,108
2049,2,0,205.17886208564107,1,1162,47
2050,2,0,205.19855209003302,1,2424,410
2051,2,0,205.4046278996663,1,241,14
2052,2,0,205.61525447327284,1,1317,386
2053,2,0,205.70179179257562,1,4090,403
2054,2,0,205.71913434254935,1,456,183
2055,2,0,205.8769559372414,1,1264,50
2056,2,0,205.91019977307744,1,1069,54
2057,2,0,205.99881861457996,1,181,415
2058,2,0,205.99883842044872,1,4082,74
2059,2,0,206.01053775277447,1,1152,55
2060,2,0,206.15505503818838,1,4084,90
2061,2,0,206.2004057023612,1,1085,68
2062,2,0,206.23036710090545,1,1109,434
2063,2,0,206.67047719333218,1,1046,83
2064,2,0,206.77184129109443,1,413,401
2065,2,0,207.03717528667678,1,1020,60
2066,2,0,207.14230962049973,1,1025,14
2067,2,0,207.25990883024195,1,1174,43
2068,2,0,207.26874366954965,1,377,411
2069,2,0,207.40249867834157,1,212,620
2070,2,0,207.48101218533918,1,840,398
2071,2,0,207.48685886875492,1,1099,84
2072,2,0,207.83758427136135,1,394,433
2073,2,0,207.94602805974964,1,175,429
2074,2,0,207.99107251060474,1,378,43
2075,2,0,208.11571448310903,1,1015,104
2076,2,0,208.22623833643283,1,1044,53
2077,2,0,208.31481025550806,1,1049,393
2078,2,0,208.50170551552534,1,2319,85
2079,2,0,208.54270636458116,1,1092,153
2080,2,0,208.68492088567757,1,4078,87
2081,2,0,208.73106891237822,1,242,77
2082,2,0,209.02436257447272,1,1046,134
2083,2,0,209.03212412277955,1,1186,95
2084,2,0,209.10188167411306,1,1062,105
2085,2,0,209.16849962105778,1,1086,71
2086,2,0,209.3559768414222,1,1051,414
2087,2,0,209.4066179489752,1,1043,84
2088,2,0,209.58409404955665,1,4081,54
2089,2,0,209.63902030817627,1,1112,69
2090,2,0,209.64405283852102,1,2516,83
2091,2,0,209.67141453388356,1,1000,109
2092,2,0,209.68954948682065,1,391,181
2093,2,0,209.73177162773172,1,393,131
2094,2,0,209.7824501112918,1,210,39
2095,2,0,209.8021700178711,1,1086,212
2096,2,0,209.8640093006061,1,218,363
2097,2,0,210.01608072733356,1,203,177
2098,2,0,210.09081056034313,1,36,419
2099,2,0,210.26648563502437,1,400,400
2100,2,0,210.48316824687043,1,398,97
2101,2,0,210.55887445285586,1,1013,429
2102,2,0,210.59442380202196,1,911,125
2103,2,0,210.65677215443515,1,1315,43
2104,2,0,210.6899668192698,1,10,88
2105,2,0,210.69529824362883,1,242,434
2106,2,0,210.7011866803068,1,4089,47
2107,2,0,210.73523760683506,1,374,29
2108,2,0,210.89246926291113,1,904,127
2109,2,0,210.93262112250125,1,2059,41
2110,2,0,211.098315997499,1,4088,140
2111,2,0,211.22269115686086,1,1129,88
2112,2,0,211.41508870703962,1,1054,86
2113,2,0,211.46847030799324,1,1958,90
2114,2,0,211.54120288479518,1,2233,388
2115,2,0,211.72330239011768,1,1313,70
2116,2,0,211.89853665900213,1,2734,393
2117,2,0,212.00994818140236,1,1211,107
2118,2,0,212.01284387936818,1,1307,420
2119,2,0,212.2088353101279,1,956,89
2120,2,0,212.23639390119578,1,987,119
2121,2,0,212.30704340473318,1,431,428
2122,2,0,212.72425959618477,1,984,49
2123,2,0,212.82362954716388,1,1031,100
2124,2,0,212.88283259504303,1,387,14
2125,2,0,212.88325690465535,1,1058,396
2126,2,0,212.94960133597868,1,2452,78
2127,2,0,213.12481838070832,1,409,141
2128,2,0,213.1712675040594,1,374,99
2129,2,0,213.23400753510995,1,386,125
2130,2,0,213.24674306242792,1,1231,395
2131,2,0,213.25715984737027,1,402,100
2132,2,0,213.32270157819778,1,374,606
2133,2,0,213.33597986295106,1,393,412
2134,2,0,213.33990797543748,1,393,88
2135,2,0,213.44884536700764,1,427,133
2136,2,0,213.56101252349663,1,400,78
2137,2,0,213.7219441075555,1,1848,462
2138,2,0,214.04448411674224,1,206,411
2139,2,0,214.20061999328433,1,1040,426
2140,2,0,214.2327671904613,1,382,75
2141,2,0,214.41122580465566,1,2152,87
2142,2,0,214.45664063298614,1,1060,93
2143,2,0,214.49306175798804,1,1041,203
2144,2,0,214.6167561793688,1,373,106
2145,2,0,214.7612332104764,1,1116,956
2146,2,0,214.9725067169112,1,406,39
2147,2,0,215.21358128413962,1,387,107
2148,2,0,215.43886477147265,1,1013,58
2149,2,0,215.55625131647162,1,1157,44
2150,2,0,215.5676798172852,1,1254,31
2151,2,0,215.6733506088845,1,2475,129
2152,2,0,215.79301621788235,1,428,80
2153,2,0,215.8003487103854,1,1022,461
2154,2,0,215.86084791526886,1,119,127
2155,2,0,215.92587718312916,1,1314,98
2156,2,0,215.96283535411234,1,392,158
2157,2,0,216.11634079555654,1,1135,217
2158,2,0,216.2069610307988,1,4080,31
2159,2,0,216.254645965191,1,390,110
2160,2,0,216.42683122589636,1,1998,89
2161,2,0,216.52389105545134,1,4079,390
2162,2,0,216.77605778195183,1,403,396
2163,2,0,216.7834830728652,1,2447,398
2164,2,0,216.86631004618215,1,1150,426
2165,2,0,216.98069883975867,1,1115,66
2166,2,0,217.0119429803254,1,406,99
2167,2,0,217.05427739657475,1,407,25
2168,2,0,217.2488998005479,1,4080,122
2169,2,0,217.30856818314922,1,402,148
2170,2,0,217.3134354284313,1,181,18
2171,2,0,217.71934832513105,1,1052,85
2172,2,0,217.81918543949715,1,1227,115
2173,2,0,217.9615240612661,1,1124,417
2174,2,0,218.03338534737384,1,241,203
2175,2,0,218.12947594652746,1,1068,217
2176,2,0,218.42471550780945,1,1089,91
2177,2,0,218.58250948846552,1,400,98
2178,2,0,218.79335153353017,1,1036,69
2179,2,0,218.89960478093832,1,405,373
2180,2,0,218.97311859903775,1,239,117
2181,2,0,218.98599486534977,1,7,393
2182,2,0,219.003210714764,1,1016,91
2183,2,0,219.20779128636892,1,181,71
2184,2,0,219.2560275854536,1,1018,71
2185,2,0,219.26341607358404,1,400,134
2186,2,0,219.2887218214083,1,3291,393
2187,2,0,219.30698563387685,1,181,174
2188,2,0,219.42662542801443,1,1313,133
2189,2,0,219.62259612108866,1,410,66
2190,2,0,219.6719979885664,1,2424,217
2191,2,0,219.69495767473475,1,1019,62
2192,2,0,219.74106476111027,1,1025,189
2193,2,0,219.8276948020168,1,391,89
2194,2,0,219.93421446666943,1,8,394
2195,2,0,220.37257041443766,1,203,98
2196,2,0,220.616877753584,1,392,414
2197,2,0,220.64054943864656,1,395,133
2198,2,0,220.65118284742695,1,1230,520
2199,2,0,220.66606869210472,1,200,439
2200,2,0,220.7285066044497,1,399,429
2201,2,0,220.90637477563334,1,169,146
2202,2,0,221.02714701238514,1,948,416
2203,2,0,221.11533503909763,1,4087,391
2204,2,0,221.15434698460837,1,181,103
2205,2,0,221.20961357068282,1,1174,45
2206,2,0,221.41589165175424,1,1046,139
2207,2,0,221.7382884030454,1,4073,414
2208,2,0,221.8805861896497,1,325,587
2209,2,0,221.9377778352113,1,4078,110
2210,2,0,221.96660689423797,1,1316,408
2211,2,0,222.0365183194915,1,1124,575
2212,2,0,222.05380189819334,1,4179,414
2213,2,0,222.0819481365338,1,4077,25
2214,2,0,222.18956791542797,1,376,396
2215,2,0,222.26732147299742,1,1057,415
2216,2,0,222.29134739445993,1,1067,169
2217,2,0,222.45669970959813,1,1317,394
2218,2,0,222.46326782538944,1,375,97
2219,2,0,222.46919031576155,1,209,427
2220,2,0,222.546063713349,1,1193,103
2221,2,0,222.58620002927495,1,4089,85
2222,2,0,222.76330535799272,1,1128,181
2223,2,0,222.92583317269916,1,371,119
2224,2,0,223.00951783782773,1,2693,382
2225,2,0,223.1587408685055,1,408,88
2226,2,0,223.1637709072956,1,3305,136
2227,2,0,223.16687420038028,1,1113,422
2228,2,0,223.18150994707483,1,1095,419
2229,2,0,223.21244899998368,1,4227,100
2230,2,0,223.23657992354856,1,4079,92
2231,2,0,223.6305583836037,1,2221,85
2232,2,0,223.63638325741627,1,379,59
2233,2,0,223.700376253325,1,403,404
2234,2,0,223.86488295305102,1,3089,399
2235,2,0,223.89623085887038,1,4080,136
2236,2,0,224.11572398379283,1,4135,437
2237,2,0,224.4181711746349,1,412,425
2238,2,0,224.43903856110006,1,394,75
2239,2,0,224.45933275268845,1,391,395
2240,2,0,224.55739288827513,1,2584,97
2241,2,0,224.56564604995143,1,30,392
2242,2,0,224.59090720636553,1,1315,116
2243,2,0,224.90291438841956,1,5652,415
2244,2,0,224.90521210332457,1,2655,108
2245,2,0,224.92146256560184,1,376,377
2246,2,0,225.03594369422646,1,1698,72
2247,2,0,225.0402313728683,1,1044,58
2248,2,0,225.1847132104857,1,200,124
2249,2,0,225.20186509908507,1,1060,70
2250,2,0,225.47272478492386,1,407,63
2251,2,0,225.50420668421637,1,127,383
2252,2,0,225.61012480236627,1,91,116
2253,2,0,225.61838426612002,1,181,99
2254,2,0,225.6900659817852,1,1020,164
2255,2,0,225.6987735314518,1,1989,509
2256,2,0,225.76074325191885,1,1182,396
2257,2,0,225.8197248246511,1,404,138
2258,2,0,225.9496019952395,1,989,109
2259,2,0,225.97476251632713,1,1289,29
2260,2,0,226.0479799498885,1,897,96
2261,2,0,226.15867590962895,1,247,399
2262,2,0,226.30155761361434,1,1296,37
2263,2,0,226.4313136555223,1,2870,100
2264,2,0,226.47283911993753,1,428,89
2265,2,0,226.48002002973772,1,1002,99
2266,2,0,226.56815170367497,1,412,95
2267,2,0,226.74370629114077,1,1087,94
2268,2,0,226.82641283632233,1,413,398
2269,2,0,226.90728829907493,1,1436,403
2270,2,0,226.97491024008474,1,777,90
2271,2,0,227.0074936446668,1,1083,393
2272,2,0,227.26010264027678,1,390,81
2273,2,0,227.3006743983436,1,437,172
2274,2,0,227.46045101370856,1,3747,141
2275,2,0,227.67070027819713,1,1358,82
2276,2,0,227.72535842516714,1,1118,63
2277,2,0,227.74485039301462,1,1133,49
2278,2,0,227.98278503341027,1,378,167
2279,2,0,228.0088078079492,1,4081,107
2280,2,0,228.11180567468463,1,394,407
2281,2,0,228.23608769209102,1,1234,47
2282,2,0,228.43770801644,1,1177,100
2283,2,0,228.49926267527215,1,400,95
2284,2,0,228.50178785994794,1,222,395
2285,2,0,228.53014226913783,1,1197,149
2286,2,0,228.55090353844184,1,990,211
2287,2,0,228.56853330836083,1,197,436
2288,2,0,228.5971285570234,1,397,140
2289,2,0,228.70906444970055,1,389,395
2290,2,0,228.71653342601755,1,2584,84
2291,2,0,228.81250273756254,1,1009,169
2292,2,0,228.90811265465646,1,1073,445
2293,2,0,228.9796332994695,1,2092,400
2294,2,0,229.01673222861257,1,1073,217
2295,2,0,229.2065343317467,1,397,146
2296,2,0,229.26441783557942,1,211,84
2297,2,0,229.2894374814747,1,386,65
2298,2,0,229.40170596522145,1,1153,94
2299,2,0,229.59481667797164,1,1625,396
2300,2,0,229.74108824895293,1,410,377
2301,2,0,229.7489437898859,1,4086,150
2302,2,0,229.97698208758038,1,398,201
2303,2,0,230.01721007334478,1,1052,144
2304,2,0,230.15183355931813,1,372,402
2305,2,0,230.21888641488357,1,382,404
2306,2,0,230.23741864483722,1,19,53
2307,2,0,230.30667471202662,1,1208,411
2308,2,0,230.3527406842789,1,1313,589
2309,2,0,230.50980963485532,1,391,86
2310,2,0,230.6248370132107,1,2309,122
2311,2,0,230.69670580521765,1,1993,119
2312,2,0,231.10074330802638,1,206,431
2313,2,0,231.26998170717334,1,4096,457
2314,2,0,231.27757485384737,1,1206,34
2315,2,0,231.37442654807646,1,372,397
2316,2,0,231.53118219629536,1,1040,403
2317,2,0,231.54112597245663,1,408,69
2318,2,0,231.65906262825382,1,395,137
2319,2,0,231.7922634207413,1,1054,99
2320,2,0,231.84018222884123,1,40,101
2321,2,0,231.86686276016113,1,388,80
2322,2,0,231.9925732783421,1,409,120
2323,2,0,232.08127330000875,1,181,489
2324,2,0,232.1354253311938,1,984,52
2325,2,0,232.19681980141434,1,405,426
2326,2,0,232.26828463909013,1,901,122
2327,2,0,232.2707876815077,1,393,74
2328,2,0,232.30570115482152,1,383,414
2329,2,0,232.38574289845116,1,2330,59
2330,2,0,232.3906555214462,1,209,122
2331,2,0,232.45124515605028,1,200,78
2332,2,0,232.57282899563904,1,1239,455
2333,2,0,232.625555032967,1,1104,195
2334,2,0,232.6749361973853,1,1165,447
2335,2,0,232.7280836594767,1,377,172
2336,2,0,232.8128499922982,1,417,217
2337,2,0,232.87138903981864,1,983,178
2338,2,0,232.99392230064225,1,2199,87
2339,2,0,233.16418525549471,1,2584,409
2340,2,0,233.1814227091999,1,452,88
2341,2,0,233.2971206355584,1,1549,412
2342,2,0,233.36252989272538,1,30,44
2343,2,0,233.56769023353198,1,225,82
2344,2,0,233.59511429464607,1,530,99
2345,2,0,233.6332108544673,1,1207,77
2346,2,0,233.7599707780227,1,181,18
2347,2,0,233.9160502805506,1,1011,132
2348,2,0,234.06004178081807,1,384,415
2349,2,0,234.135411511081,1,382,393
2350,2,0,234.39047914705046,1,1243,395
2351,2,0,234.54073094279335,1,181,77
2352,2,0,234.63019085187622,1,4085,394
2353,2,0,234.66784219005416,1,1052,69
2354,2,0,234.70786484784838,1,955,415
2355,2,0,234.71554862198025,1,4078,409
2356,2,0,234.89358056376332,1,2584,385
2357,2,0,235.0475163631672,1,220,115
2358,2,0,235.1847727252905,1,181,111
2359,2,0,235.3683436732834,1,200,189
2360,2,0,235.52050510773933,1,1118,75
2361,2,0,235.64312785047292,1,313,122
2362,2,0,235.73447255140275,1,1057,594
2363,2,0,235.93310609974728,1,426,954
2364,2,0,236.0411937189686,1,400,82
2365,2,0,236.07301029256826,1,7,54
2366,2,0,236.10702968411786,1,396,83
2367,2,0,236.19146340223992,1,867,75
2368,2,0,236.1945804334877,1,1072,89
2369,2,0,236.19786659574154,1,427,399
2370,2,0,236.242743318275,1,4145,64
2371,2,0,236.34875959455755,1,181,103
2372,2,0,236.46944261972342,1,1054,132
2373,2,0,236.47633601891067,1,1185,93
2374,2,0,236.48126842666164,1,1827,176
2375,2,0,236.57082866176236,1,3747,398
2376,2,0,236.64816982847645,1,4075,85
2377,2,0,236.69414340159304,1,200,426
2378,2,0,236.794908981075,1,867,403
2379,2,0,236.8311690313379,1,203,494
2380,2,0,237.04371919965328,1,1022,459
2381,2,0,237.09079925539365,1,1862,482
2382,2,0,237.20814648897306,1,372,96
2383,2,0,237.26109426419043,1,1048,437
2384,2,0,237.30999300657234,1,1093,113
2385,2,0,237.34824344475004,1,1005,103
2386,2,0,237.4884058270296,1,990,26
2387,2,0,237.53241693652168,1,1108,430
2388,2,0,237.5461543885515,1,4076,42
2389,2,0,237.57280681081798,1,4077,58
2390,2,0,237.62179400113553,1,1137,116
2391,2,0,237.66071561508193,1,197,88
2392,2,0,237.84482484505241,1,428,95
2393,2,0,237.86740394789672,1,1073,72
2394,2,0,237.94910466287473,1,1035,467
2395,2,0,237.96619764290276,1,1025,598
2396,2,0,238.07777936567922,1,214,418
2397,2,0,238.1949278465589,1,1030,156
2398,2,0,238.43227612310454,1,1316,64
2399,2,0,238.4579119781749,1,1077,400
2400,2,0,238.46656395112913,1,2136,108
2401,2,0,238.54559720686643,1,1212,90
2402,2,0,238.80747452416927,1,1014,396
2403,2,0,238.85525349469984,1,2235,399
2404,2,0,239.0233433273814,1,1961,82
2405,2,0,239.06459690300372,1,242,44
2406,2,0,239.49226793783325,1,736,89
2407,2,0,239.6106750965758,1,5380,42
2408,2,0,239.70583836598192,1,1040,389
2409,2,0,239.89840844392066,1,181,43
2410,2,0,240.15003592720097,1,1062,100
2411,2,0,240.1914738875523,1,2058,101
2412,2,0,240.20731954047648,1,1152,147
2413,2,0,240.39000111400986,1,31,74
2414,2,0,240.39599458011497,1,1314,86
2415,2,0,240.45695270713477,1,4090,402
2416,2,0,240.48525923621938,1,1312,122
2417,2,0,240.61984198703456,1,120,85
2418,2,0,240.64071405238994,1,4080,128
2419,2,0,240.67378270361635,1,4078,404
2420,2,0,240.69496425104535,1,1010,122
2421,2,0,240.7184735756144,1,2639,86
2422,2,0,241.02603132118838,1,1116,142
2423,2,0,241.0331214046109,1,992,480
2424,2,0,241.27420166399594,1,394,105
2425,2,0,241.45749018982488,1,382,404
2426,2,0,241.51770175820704,1,396,446
2427,2,0,241.67509549170393,1,2221,112
2428,2,0,241.6799729519324,1,403,393
2429,2,0,241.7187191577964,1,1269,85
2430,2,0,241.75724476085702,1,241,86
2431,2,0,241.78599623644917,1,379,415
2432,2,0,241.8013532476953,1,167,116
2433,2,0,242.04518038614157,1,3246,388
2434,2,0,242.0611773297817,1,1268,431
2435,2,0,242.10087756221762,1,407,72
2436,2,0,242.35621145235055,1,1313,393
2437,2,0,242.3934569616983,1,4077,366
2438,2,0,242.43043291671341,1,946,128
2439,2,0,242.45844127436925,1,1259,91
2440,2,0,242.6871694510234,1,1350,121
2441,2,0,242.69461598286566,1,1051,48
2442,2,0,242.79361996648137,1,1992,97
2443,2,0,242.79422866837885,1,436,111
2444,2,0,242.87465714359843,1,400,155
2445,2,0,242.97380049560692,1,398,98
2446,2,0,242.97865667230582,1,1081,18
2447,2,0,243.0252074192302,1,408,93
2448,2,0,243.09102762460728,1,1315,212
2449,2,0,243.14498014907753,1,1115,387
2450,2,0,243.16562752835927,1,1096,237
2451,2,0,243.2125340023707,1,1081,92
2452,2,0,243.38623966749284,1,1119,179
2453,2,0,243.45588553575976,1,375,43
2454,2,0,243.55739326760929,1,1065,373
2455,2,0,243.58587802438703,1,622,94
2456,2,0,243.69721245231534,1,393,390
