request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
2629,2,0,264.10338582879365,1,1761,10
2630,2,0,264.3501574904612,1,1838,39
2631,2,0,264.4198296483086,1,1344,76
2632,2,0,264.8211233981044,1,3593,18
2633,2,0,264.924188601997,1,782,7
2634,2,0,264.9656550159749,1,7429,100
2635,2,0,265.08807917251,1,1891,13
2636,2,0,265.2368030189604,1,766,8
2637,2,0,265.2468545373433,1,151,7
2638,2,0,265.3345084318646,1,3569,53
2639,2,0,265.4816223587048,1,1268,38
2640,2,0,265.7560776597827,1,778,11
2641,2,0,265.8542918903779,1,1328,22
2642,2,0,266.00278889459514,1,143,12
2643,2,0,266.1348379515195,1,1867,9
2644,2,0,266.3131252401456,1,7435,12
2645,2,0,266.587079991895,1,30,9
2646,2,0,266.6325346468068,1,751,30
2647,2,0,266.7008960160647,1,2977,10
2648,2,0,266.72124306635465,1,204,23
2649,2,0,266.7863222645314,1,686,22
2650,2,0,266.80113439194423,1,360,8
2651,2,0,266.8036936424251,1,1117,9
2652,2,0,266.83081654039654,1,2255,23
2653,2,0,266.9140476764172,1,197,17
2654,2,0,266.966892370129,1,689,12
2655,2,0,267.2118748880666,1,2382,11
2656,2,0,267.2697025243722,1,1610,11
2657,2,0,267.34944455162497,1,2116,8
2658,2,0,267.4245667252435,1,1575,9
2659,2,0,267.47888597139337,1,5915,40
2660,2,0,267.9559633261019,1,961,6
2661,2,0,268.0048852302965,1,2193,13
2662,2,0,268.239772371579,1,488,14
2663,2,0,268.2750905924768,1,7429,22
2664,2,0,268.5099785175746,1,2215,10
2665,2,0,268.51837242107763,1,3601,20
2666,2,0,268.5263494123804,1,3712,9
2667,2,0,268.626461854212,1,2993,6
2668,2,0,268.65028857809824,1,1732,7
2669,2,0,268.783269435247,1,2728,12
2670,2,0,268.85956132468516,1,3402,6
2671,2,0,268.9568132711683,1,3452,11
2672,2,0,269.1359817977334,1,23,9
2673,2,0,269.3031357034191,1,1164,25
2674,2,0,269.54709992617313,1,1094,18
2675,2,0,269.6008953454023,1,1039,7
2676,2,0,269.61090986029023,1,4624,58
2677,2,0,269.7197312296993,1,5029,118
2678,2,0,269.8400524957241,1,1140,14
2679,2,0,269.89723663153313,1,7433,11
2680,2,0,269.9034259209088,1,89,23
2681,2,0,270.01966573691385,1,887,46
2682,2,0,270.02491329705987,1,829,49
2683,2,0,270.09029102276617,1,2055,45
2684,2,0,270.282991079059,1,118,25
2685,2,0,270.41249872338295,1,2476,14
2686,2,0,270.42247484245894,1,5801,26
2687,2,0,270.61143568220234,1,596,90
2688,2,0,270.86037412838306,1,7437,19
2689,2,0,271.0554495653548,1,1880,10
2690,2,0,271.1852649800668,1,2828,9
2691,2,0,271.22466666339585,1,54,125
2692,2,0,271.23505535345015,1,868,57
2693,2,0,271.2611443054117,1,1673,23
2694,2,0,271.4333052901456,1,537,10
2695,2,0,271.4404478496665,1,1202,7
2696,2,0,271.5425910533518,1,2348,7
2697,2,0,271.9270252842092,1,570,11
2698,2,0,272.0487672293946,1,954,12
2699,2,0,272.1361663540038,1,2545,6
2700,2,0,272.2026119317732,1,93,9
2701,2,0,272.34998705511424,1,2758,11
2702,2,0,272.4457260026011,1,5974,13
2703,2,0,273.08880460639176,1,1881,12
2704,2,0,273.2094006130729,1,1428,82
2705,2,0,273.3312364875912,1,1127,28
2706,2,0,273.3342677361993,1,7427,7
2707,2,0,273.3687649760653,1,2141,13
2708,2,0,273.52004931201134,1,1550,8
2709,2,0,273.5311007375938,1,229,10
2710,2,0,273.5551594494901,1,1092,7
2711,2,0,273.6143396948126,1,41,6
2712,2,0,273.7427788607626,1,3016,16
2713,2,0,273.8140080564237,1,1119,10
2714,2,0,273.8394580984678,1,92,14
2715,2,0,273.99053568232574,1,2158,24
2716,2,0,274.0069635422342,1,714,10
2717,2,0,274.097825422597,1,1370,11
2718,2,0,274.1033204117942,1,5699,6
2719,2,0,274.3036540263034,1,753,7
2720,2,0,274.4274594379801,1,50,7
2721,2,0,274.43379479136405,1,2119,15
2722,2,0,274.4888725228058,1,5928,55
2723,2,0,274.52832523262424,1,2468,6
2724,2,0,275.01717847274665,1,1334,19
2725,2,0,275.0485017785171,1,220,14
2726,2,0,275.1329767262254,1,98,16
2727,2,0,275.15485841541147,1,726,17
2728,2,0,275.20308495034755,1,4309,15
2729,2,0,275.29300261649564,1,1375,7
2730,2,0,275.539575151362,1,1079,6
2731,2,0,275.543877458463,1,4126,10
2732,2,0,275.66979031587874,1,394,93
2733,2,0,275.6817414553227,1,1385,14
2734,2,0,275.7903927487862,1,99,7
2735,2,0,275.9786622194799,1,1081,46
2736,2,0,275.98016737270416,1,1543,10
2737,2,0,276.13666908858556,1,370,9
2738,2,0,276.15401876915143,1,727,6
2739,2,0,276.15856159400937,1,2912,6
2740,2,0,276.1861541285823,1,945,27
2741,2,0,276.21081441802113,1,1500,20
2742,2,0,276.27158049838744,1,158,7
2743,2,0,276.36970787849634,1,5691,128
2744,2,0,276.38798153522794,1,2888,19
2745,2,0,276.6940434678799,1,3640,9
2746,2,0,276.73338791022724,1,1593,15
2747,2,0,276.73381911895683,1,2673,22
2748,2,0,276.7689475231122,1,3053,13
2749,2,0,276.80229851922377,1,2796,15
2750,2,0,277.2280999996311,1,1114,7
2751,2,0,277.2574343987817,1,7435,21
2752,2,0,277.2915274963235,1,7435,10
2753,2,0,277.3079727296301,1,5961,6
2754,2,0,277.4262242889447,1,6593,17
2755,2,0,277.559865081186,1,699,118
2756,2,0,277.5664255744444,1,5543,33
2757,2,0,277.5912471335657,1,1888,7
2758,2,0,277.6820068242692,1,7436,12
2759,2,0,277.7615535384736,1,399,12
2760,2,0,277.95860492553936,1,3666,30
2761,2,0,278.07577931271635,1,1883,19
2762,2,0,278.08826722535855,1,432,8
2763,2,0,278.1210803451377,1,3569,40
2764,2,0,278.2430108808713,1,2648,10
2765,2,0,278.725790797192,1,62,77
2766,2,0,278.7492770141814,1,72,14
2767,2,0,278.929195035339,1,2024,67
2768,2,0,279.00165223715527,1,1049,14
2769,2,0,279.05111119923777,1,2389,15
2770,2,0,279.1326576107814,1,98,11
2771,2,0,279.3774723417108,1,4356,43
2772,2,0,279.53509471556737,1,4267,9
2773,2,0,279.5480796196294,1,166,23
2774,2,0,280.0649524376609,1,71,19
2775,2,0,280.1305078145739,1,1955,14
2776,2,0,280.40794891484734,1,471,9
2777,2,0,280.509094102684,1,76,24
2778,2,0,280.5654587220571,1,2333,7
2779,2,0,280.86472423073315,1,5256,21
2780,2,0,280.89821855722397,1,1239,12
2781,2,0,280.93456280100486,1,3004,88
2782,2,0,280.9962541316013,1,1441,8
2783,2,0,281.0491904437778,1,2382,12
2784,2,0,281.1419121513113,1,1023,6
2785,2,0,281.2316531045295,1,726,12
2786,2,0,281.3724948618562,1,906,49
2787,2,0,281.4875849308316,1,353,26
2788,2,0,281.61038673905944,1,1230,15
2789,2,0,281.88168115626604,1,1943,7
2790,2,0,281.91566390967097,1,1006,34
2791,2,0,282.04052020454833,1,2362,15
2792,2,0,282.07528888576235,1,394,6
2793,2,0,282.1014955973113,1,514,13
2794,2,0,282.1174738915727,1,2049,17
2795,2,0,282.12034279522265,1,406,13
2796,2,0,282.1956267975581,1,2291,31
2797,2,0,282.38796382081574,1,2411,6
2798,2,0,282.41144887954385,1,389,6
2799,2,0,282.4456513612082,1,2628,8
2800,2,0,282.46595333435255,1,2385,157
2801,2,0,282.48929215138173,1,152,28
2802,2,0,282.5731512563626,1,2278,12
2803,2,0,282.83514775123746,1,395,8
2804,2,0,283.1005476190276,1,7436,94
2805,2,0,283.1202226882108,1,274,15
2806,2,0,283.1935056793447,1,7436,8
2807,2,0,283.19899733960887,1,7436,6
2808,2,0,283.2009282811815,1,176,181
2809,2,0,283.2781013734829,1,2611,6
2810,2,0,283.5042101590869,1,804,8
2811,2,0,283.5056189507616,1,7436,21
2812,2,0,283.53574735994084,1,1685,19
2813,2,0,283.57197505653403,1,2488,9
2814,2,0,283.65780284573736,1,170,30
2815,2,0,283.67061709305193,1,1590,11
2816,2,0,283.94756998042743,1,2059,8
2817,2,0,284.041036158768,1,4682,7
2818,2,0,284.1205915040129,1,2326,10
2819,2,0,284.19820237488375,1,1342,6
2820,2,0,284.2340628397161,1,646,10
2821,2,0,284.272667850306,1,1177,16
2822,2,0,284.2788367633733,1,238,13
2823,2,0,284.35373456880296,1,2360,6
2824,2,0,284.55663490939713,1,73,31
2825,2,0,284.608508754689,1,1105,7
2826,2,0,284.7907791973627,1,393,58
2827,2,0,284.90888794362803,1,1295,6
2828,2,0,285.125577220588,1,316,20
2829,2,0,285.2252428654743,1,229,13
2830,2,0,285.4133573750383,1,143,21
2831,2,0,285.4415940331513,1,195,21
2832,2,0,285.54750527077834,1,157,48
2833,2,0,285.7299431988473,1,1291,7
2834,2,0,285.7350436083096,1,1722,6
2835,2,0,285.91593970513554,1,726,11
2836,2,0,286.08438477251855,1,1016,18
2837,2,0,286.22989476624025,1,1105,64
2838,2,0,286.43744655043434,1,3181,22
2839,2,0,286.88973943223226,1,248,6
2840,2,0,287.12785429950986,1,981,9
2841,2,0,287.3013131986886,1,700,55
2842,2,0,287.3069097370454,1,861,7
2843,2,0,287.45407760689835,1,1829,29
2844,2,0,287.50153527034036,1,2148,13
2845,2,0,287.6029974418319,1,176,9
2846,2,0,287.7348342967243,1,3158,13
2847,2,0,287.94838008034316,1,5480,17
2848,2,0,288.05629822977795,1,2039,22
2849,2,0,288.2002660997152,1,2491,41
2850,2,0,288.3237571917023,1,392,8
2851,2,0,288.3771655887877,1,1968,19
2852,2,0,288.5879742837648,1,1609,17
2853,2,0,288.62497497380775,1,7433,31
2854,2,0,288.7609350809209,1,3126,12
2855,2,0,289.036180498258,1,1384,16
2856,2,0,289.11310916509206,1,1156,15
2857,2,0,289.2415126657445,1,1718,71
2858,2,0,289.47706442244413,1,782,16
2859,2,0,289.53040390873355,1,77,18
2860,2,0,289.6729941010776,1,657,14
2861,2,0,289.7509090245448,1,1547,9
2862,2,0,289.7740270796461,1,1460,27
2863,2,0,289.90968244508304,1,3647,7
2864,2,0,290.07748026269945,1,758,19
2865,2,0,290.10098711809036,1,7436,13
2866,2,0,290.18977986759705,1,787,7
2867,2,0,290.2699131223301,1,231,8
2868,2,0,290.63424322741844,1,1023,6
2869,2,0,291.0880186665711,1,4175,27
2870,2,0,291.1182770054316,1,2726,11
2871,2,0,291.1768102042994,1,3809,249
2872,2,0,291.2168362186004,1,3780,43
2873,2,0,291.3066433664214,1,1415,10
2874,2,0,291.33007320035006,1,91,30
2875,2,0,291.6208733544605,1,730,28
2876,2,0,291.68114547111225,1,5411,17
2877,2,0,291.7072688192956,1,3117,11
2878,2,0,292.04049976183836,1,179,12
2879,2,0,292.090975980675,1,1003,11
2880,2,0,292.2431501185341,1,1057,9
2881,2,0,292.32908474492217,1,2490,8
2882,2,0,292.34538973568135,1,1637,6
2883,2,0,292.3746341330542,1,1043,16
2884,2,0,292.4157097768347,1,834,15
2885,2,0,292.44131325741245,1,76,17
2886,2,0,292.5076174738703,1,965,6
2887,2,0,292.51549240379205,1,543,19
2888,2,0,292.6679077868455,1,484,32
2889,2,0,292.8422358076702,1,2919,43
2890,2,0,292.8431577231964,1,2342,15
2891,2,0,292.95323790819566,1,693,6
2892,2,0,293.0605035152742,1,1435,35
2893,2,0,293.3065472476209,1,3157,67
2894,2,0,293.35359827438117,1,2732,7
2895,2,0,293.47706836410504,1,2841,20
2896,2,0,293.4855594892798,1,1863,11
2897,2,0,293.52239361097634,1,7436,10
2898,2,0,293.7392733379989,1,3765,10
2899,2,0,293.80341445520037,1,1887,6
2900,2,0,293.909916828743,1,4685,12
2901,2,0,293.9170865602804,1,454,67
2902,2,0,294.2649029331312,1,2378,58
2903,2,0,294.5708344944893,1,3181,7
2904,2,0,295.0715982650871,1,1156,8
2905,2,0,295.35716954355837,1,2143,8
2906,2,0,295.5352064729925,1,7436,8
2907,2,0,295.5457199505005,1,785,97
2908,2,0,295.7761063020525,1,299,13
2909,2,0,296.1797839609312,1,7436,33
2910,2,0,296.26159922198565,1,2167,39
2911,2,0,296.44733431685415,1,1705,9
2912,2,0,296.55833662952375,1,2454,10
2913,2,0,296.6531092558002,1,2409,10
2914,2,0,296.79764574352333,1,2822,13
2915,2,0,296.84777365635915,1,4183,109
2916,2,0,296.9974601802198,1,1804,18
2917,2,0,297.1034856220434,1,1160,36
2918,2,0,297.1408559004172,1,195,15
2919,2,0,297.2063010649274,1,673,20
2920,2,0,297.26100202916314,1,351,9
2921,2,0,297.51520585806367,1,2436,6
2922,2,0,297.72335672036024,1,7423,8
2923,2,0,297.8690903945347,1,5831,238
2924,2,0,297.8932205294699,1,2433,60
2925,2,0,297.9794282300125,1,2527,6
2926,2,0,298.03321471843714,1,185,6
2927,2,0,298.0557365169816,1,879,6
2928,2,0,298.0730415641422,1,896,8
2929,2,0,298.0907735549011,1,1670,48
2930,2,0,298.24007094481675,1,978,43
2931,2,0,298.54791458849274,1,6,7
2932,2,0,298.5523247339037,1,248,13
2933,2,0,298.77184983228204,1,4582,14
2934,2,0,298.83397458565,1,7433,8
2935,2,0,299.03072387334754,1,4489,12
2936,2,0,299.10536852780666,1,256,220
2937,2,0,299.1209068737695,1,77,6
2938,2,0,299.1461237731045,1,1105,12
2939,2,0,299.21688550027454,1,4866,11
2940,2,0,299.2966330910525,1,2255,6
2941,2,0,299.5189460738409,1,523,145
2942,2,0,299.7058330716672,1,2058,9
2943,2,0,299.92341193454445,1,934,190
2944,2,0,299.95088379199234,1,1502,6
2945,2,0,300.0160434394845,1,1142,8
2946,2,0,300.047638563006,1,3502,13
2947,2,0,300.0777914144977,1,97,28
2948,2,0,300.0974822934704,1,569,28
2949,2,0,300.3063859771861,1,145,8
2950,2,0,300.3640539269029,1,7428,7
2951,2,0,300.3834055254307,1,454,17
2952,2,0,300.40548063804397,1,3115,12
2953,2,0,300.4680120308711,1,22,13
2954,2,0,300.47089446689586,1,1470,234
2955,2,0,300.49800261256394,1,1039,8
2956,2,0,300.5116338100539,1,1834,49
2957,2,0,300.65196740182836,1,2611,9
2958,2,0,300.6598402643924,1,1468,41
2959,2,0,300.69283351875254,1,4843,10
2960,2,0,300.8494886116818,1,7436,42
2961,2,0,300.9002100816937,1,776,43
2962,2,0,300.91035990877447,1,1375,67
2963,2,0,300.9771502759384,1,1392,6
2964,2,0,300.98286922620235,1,1343,12
2965,2,0,301.0468189769266,1,2132,8
2966,2,0,301.09844156969336,1,1479,10
2967,2,0,301.17744000569115,1,22,22
2968,2,0,301.25297620102594,1,391,9
2969,2,0,301.3374672513659,1,94,82
2970,2,0,301.3976351839548,1,2434,9
2971,2,0,301.52550283863275,1,1804,17
2972,2,0,301.58210016389654,1,1058,7
2973,2,0,301.78947938903804,1,2303,13
2974,2,0,301.8296982287525,1,3816,12
2975,2,0,302.14071955298635,1,2570,11
2976,2,0,302.24543066892795,1,7429,9
2977,2,0,302.2886669860664,1,3045,8
2978,2,0,302.3075325051483,1,4333,21
2979,2,0,302.3084290255738,1,32,11
2980,2,0,302.6399535728648,1,3918,103
2981,2,0,302.7359840417214,1,1500,25
2982,2,0,302.7743191403278,1,2331,6
2983,2,0,302.78935251194406,1,5591,35
2984,2,0,302.8396598719665,1,109,6
2985,2,0,302.9312334782855,1,6673,88
2986,2,0,303.11545366580367,1,1053,14
2987,2,0,303.4012469390236,1,3926,49
2988,2,0,303.4934900070554,1,636,9
2989,2,0,303.6006061359383,1,491,12
2990,2,0,303.6762966445228,1,149,10
2991,2,0,303.797573092637,1,2506,7
2992,2,0,304.24661946222915,1,2464,10
2993,2,0,304.35332032737995,1,54,71
2994,2,0,304.3591095911477,1,59,8
2995,2,0,304.38031608446414,1,2083,9
2996,2,0,304.54252421477645,1,311,9
2997,2,0,304.66629543792953,1,1263,15
2998,2,0,304.881830942062,1,11,58
2999,2,0,304.93682940735755,1,2473,17
3000,2,0,305.0034533216152,1,255,12
3001,2,0,305.04286819300773,1,1056,12
3002,2,0,305.191585597543,1,7435,16
3003,2,0,305.43012088697697,1,2971,8
3004,2,0,305.762190015784,1,810,16
3005,2,0,305.78317103401235,1,1376,9
3006,2,0,305.8322312779595,1,1060,17
3007,2,0,305.8428421703243,1,920,52
3008,2,0,305.8926006804694,1,2470,12
3009,2,0,305.99840199541666,1,7212,153
3010,2,0,306.1063342159512,1,17,7
3011,2,0,306.1068888763079,1,449,11
3012,2,0,306.2449983385822,1,5009,18
3013,2,0,306.594097831122,1,2346,10
3014,2,0,306.6252185192791,1,1900,9
3015,2,0,306.66938540633487,1,2824,6
3016,2,0,306.7374721489598,1,3599,18
3017,2,0,306.8752003089545,1,1241,6
3018,2,0,307.2124306654918,1,1877,15
3019,2,0,307.60972373130187,1,151,193
3020,2,0,307.7359262513296,1,1293,11
3021,2,0,307.74306855742157,1,1415,10
3022,2,0,307.808899194638,1,3142,42
3023,2,0,307.832219580049,1,2578,12
3024,2,0,307.8390863634712,1,7436,13
3025,2,0,307.9487161214228,1,146,6
3026,2,0,307.9959004020759,1,1002,13
3027,2,0,308.0915944849848,1,1498,64
3028,2,0,308.20108777766626,1,95,15
3029,2,0,308.2468379548288,1,1145,10
3030,2,0,308.2653584885303,1,7315,18
3031,2,0,308.34062114720206,1,1375,46
3032,2,0,308.4174915287399,1,714,52
3033,2,0,308.4981202040915,1,2137,12
3034,2,0,308.563063950393,1,4486,17
3035,2,0,308.7737424117111,1,328,6
3036,2,0,308.81895199559557,1,319,9
3037,2,0,308.8994768920384,1,7435,11
3038,2,0,308.94601439049194,1,4560,7
3039,2,0,308.97979070073046,1,1913,7
3040,2,0,309.04206578114577,1,695,9
3041,2,0,309.0760528052897,1,2473,10
3042,2,0,309.3174454443665,1,1831,9
3043,2,0,309.4687556584164,1,830,16
3044,2,0,309.6091854985187,1,19,43
3045,2,0,309.78241950544077,1,1138,12
3046,2,0,309.8530234176527,1,343,12
3047,2,0,310.1687119164034,1,3493,10
3048,2,0,310.35331949193636,1,15,14
3049,2,0,310.35494648882405,1,1680,43
3050,2,0,310.4098691147747,1,7435,9
3051,2,0,310.4207354117088,1,3928,28
3052,2,0,310.45079091109477,1,3160,18
3053,2,0,310.60135946260465,1,2531,9
3054,2,0,310.6116271091524,1,2784,14
3055,2,0,310.7015043824522,1,1782,6
3056,2,0,310.83811355883336,1,3910,6
3057,2,0,310.9087835702824,1,4106,71
3058,2,0,311.0122225220339,1,1590,16
3059,2,0,311.09214783218835,1,2129,7
3060,2,0,311.2256919555427,1,882,39
3061,2,0,311.4461158273795,1,2294,19
3062,2,0,311.5288402564737,1,138,39
3063,2,0,311.8446852983624,1,4235,10
3064,2,0,311.943330110903,1,4918,19
3065,2,0,311.96078681718785,1,1321,15
3066,2,0,312.0064774529367,1,231,12
3067,2,0,312.5021551898798,1,764,8
3068,2,0,312.5076544417876,1,548,9
3069,2,0,312.5404099069382,1,947,64
3070,2,0,312.65767064826224,1,1711,9
3071,2,0,312.68986619003095,1,1297,8
3072,2,0,313.0162309436932,1,2216,16
3073,2,0,313.16893694595313,1,416,11
3074,2,0,313.17412931111545,1,1546,15
3075,2,0,313.20773308583784,1,2399,52
3076,2,0,313.23295076199327,1,1761,9
3077,2,0,313.30772805928416,1,1347,6
3078,2,0,313.3955256874305,1,1226,70
3079,2,0,313.43937192929246,1,172,27
3080,2,0,313.59897246935134,1,398,13
3081,2,0,313.97612561994464,1,1186,11
3082,2,0,314.14124299054237,1,2826,10
3083,2,0,314.22528573971067,1,533,54
3084,2,0,314.2429869060911,1,4757,14
3085,2,0,314.3789026089786,1,2420,9
3086,2,0,314.63407835793254,1,2441,10
3087,2,0,314.6579895248559,1,1124,9
3088,2,0,314.89712269635936,1,782,29
3089,2,0,314.94181480657824,1,765,39
3090,2,0,314.94615219950526,1,2720,20
3091,2,0,315.00331752791215,1,1276,103
3092,2,0,315.0820188985414,1,1281,20
3093,2,0,315.12194245364367,1,2178,44
3094,2,0,315.4640202601364,1,646,12
3095,2,0,315.55126298685354,1,672,21
3096,2,0,315.6322637073243,1,2798,15
3097,2,0,315.7889033131155,1,527,7
3098,2,0,315.99553308933326,1,1816,12
3099,2,0,316.0637146418509,1,2813,15
3100,2,0,316.20755918418087,1,448,128
3101,2,0,316.3566125248736,1,5721,7
3102,2,0,316.4360980641817,1,887,24
3103,2,0,316.4724608990367,1,912,19
3104,2,0,316.525648891395,1,1075,20
3105,2,0,316.66591644960795,1,3251,9
3106,2,0,316.7388780407072,1,7436,63
3107,2,0,316.77377963535486,1,2318,19
3108,2,0,317.02426970544707,1,782,19
3109,2,0,317.06565378749383,1,319,11
3110,2,0,317.09286863206125,1,4871,10
3111,2,0,317.6477313305633,1,3137,6
3112,2,0,317.8145669112612,1,129,73
3113,2,0,317.92852818988246,1,2661,103
3114,2,0,317.9933672798764,1,4017,27
3115,2,0,318.009855640357,1,1833,9
3116,2,0,318.23015610364854,1,127,15
3117,2,0,318.29094516462413,1,1213,12
3118,2,0,318.3328170430538,1,397,13
3119,2,0,318.4673206555063,1,1201,40
3120,2,0,318.4677901135918,1,760,14
3121,2,0,318.4831572539604,1,252,52
3122,2,0,318.49001324997704,1,7436,28
3123,2,0,318.5683948736698,1,2031,196
3124,2,0,318.6616933686245,1,1283,14
3125,2,0,318.6990662638856,1,200,16
3126,2,0,318.7409665233273,1,4680,6
3127,2,0,318.8000924034809,1,5763,6
3128,2,0,318.80887172162187,1,968,20
3129,2,0,318.9797423656532,1,456,8
3130,2,0,319.0607777770378,1,2409,9
3131,2,0,319.10639277426395,1,1687,10
3132,2,0,319.16539538320546,1,3534,7
3133,2,0,319.2969333968372,1,157,21
3134,2,0,319.3049166423557,1,65,25
3135,2,0,319.71005844952424,1,4524,21
3136,2,0,319.7199272512507,1,238,19
3137,2,0,319.7957805835181,1,4675,21
3138,2,0,319.84736305702455,1,6358,18
3139,2,0,320.1762795930675,1,158,41
3140,2,0,320.19731686734565,1,2476,28
3141,2,0,320.2495557976286,1,3509,28
3142,2,0,320.34689491033487,1,2924,9
3143,2,0,320.36900609575065,1,76,6
3144,2,0,320.45107147309307,1,2823,12
3145,2,0,320.4892806350806,1,7435,11
3146,2,0,320.56261322308245,1,1377,6
3147,2,0,320.5883704209746,1,1807,31
3148,2,0,320.66262109390544,1,886,15
3149,2,0,320.77831624194204,1,5452,13
3150,2,0,320.7924966283058,1,1662,7
3151,2,0,321.0860465800459,1,2009,46
3152,2,0,321.185298180735,1,1742,10
3153,2,0,321.4223752947099,1,1302,8
3154,2,0,321.4239960673884,1,2791,10
3155,2,0,321.56729454651,1,1421,21
3156,2,0,321.6019006440525,1,2852,14
3157,2,0,321.6058331144144,1,429,15
3158,2,0,321.6738468458818,1,2659,26
3159,2,0,321.7697629574635,1,1591,9
3160,2,0,322.02862013254475,1,1385,8
3161,2,0,322.13460847325445,1,7436,62
3162,2,0,322.3496207254984,1,5933,15
3163,2,0,322.35157840058173,1,2144,9
3164,2,0,322.3697751667227,1,1292,18
3165,2,0,322.49307370039634,1,1589,11
3166,2,0,322.69178260369154,1,613,46
3167,2,0,322.8457323861298,1,1847,24
3168,2,0,322.95387727200387,1,2622,17
3169,2,0,323.07687997310137,1,3648,7
3170,2,0,323.11898140844886,1,3818,7
3171,2,0,323.1450431007322,1,1462,14
3172,2,0,323.1963604724185,1,1208,46
3173,2,0,323.20804719124817,1,1501,211
3174,2,0,323.2915538793668,1,2156,6
3175,2,0,323.3861573414065,1,74,66
3176,2,0,323.437951428736,1,3640,23
3177,2,0,323.44588344641096,1,2775,12
3178,2,0,323.47398833674964,1,661,91
3179,2,0,323.5482255912654,1,1079,13
3180,2,0,323.57880627552817,1,405,6
3181,2,0,323.6468091528782,1,821,18
3182,2,0,323.6627025669755,1,1034,6
3183,2,0,323.6671544299444,1,5932,17
3184,2,0,323.6814760781147,1,2505,6
3185,2,0,323.68806171949484,1,92,13
3186,2,0,323.8121102651162,1,592,19
3187,2,0,323.81437996976956,1,6230,36
3188,2,0,323.8398469952084,1,1695,14
3189,2,0,323.9819018459163,1,578,11
3190,2,0,324.353861095707,1,4796,10
3191,2,0,324.3692938548576,1,3854,247
3192,2,0,324.44158300943235,1,1600,11
3193,2,0,324.5037609706279,1,23,11
3194,2,0,324.504214456025,1,1143,9
3195,2,0,324.70010432234255,1,72,40
3196,2,0,324.8000985195085,1,6919,9
3197,2,0,324.8303525726924,1,110,49
3198,2,0,324.8337599904123,1,766,7
3199,2,0,325.03882866799444,1,3514,13
3200,2,0,325.11695503174553,1,2076,7
3201,2,0,325.3620358804015,1,6041,17
3202,2,0,325.39247226639327,1,1637,10
3203,2,0,325.5483330051263,1,2585,10
3204,2,0,325.5815960242037,1,2689,8
3205,2,0,325.8468016172347,1,4560,9
3206,2,0,325.85598032251374,1,887,6
3207,2,0,325.9721882986428,1,1847,18
3208,2,0,326.2440219920964,1,559,9
3209,2,0,326.36302461897196,1,891,10
3210,2,0,326.39875336401406,1,1042,6
3211,2,0,326.6344411394239,1,2216,7
3212,2,0,326.69423351923746,1,109,6
3213,2,0,326.90358401604607,1,1474,11
3214,2,0,327.1002890918984,1,2218,12
3215,2,0,327.24512056968075,1,96,11
3216,2,0,327.487668048824,1,650,103
3217,2,0,327.6447531679061,1,260,9
3218,2,0,327.7093833764377,1,3043,9
3219,2,0,327.8345644112591,1,2317,12
3220,2,0,328.2475372057583,1,6097,8
3221,2,0,328.3815379520706,1,579,30
3222,2,0,328.4340329432212,1,1002,13
3223,2,0,328.47353970388264,1,1564,9
3224,2,0,328.4757608957269,1,1186,12
3225,2,0,328.5221018072795,1,5218,16
3226,2,0,328.5383289315863,1,744,25
3227,2,0,328.5927575534248,1,805,55
3228,2,0,328.87782602941206,1,2165,8
3229,2,0,328.891086310894,1,1188,6
3230,2,0,328.94567298993957,1,3713,9
3231,2,0,328.9518138019975,1,742,9
3232,2,0,329.49391974931683,1,483,6
3233,2,0,329.5577566267364,1,766,9
3234,2,0,329.57918974101534,1,5803,10
3235,2,0,329.5902819345256,1,11,6
3236,2,0,329.7844286130147,1,1156,11
3237,2,0,329.91804775276074,1,1766,12
3238,2,0,330.06500325043277,1,1043,23
3239,2,0,330.2589750649401,1,105,20
3240,2,0,330.47511611179726,1,843,7
3241,2,0,330.51785828111895,1,1198,11
3242,2,0,331.16201060187086,1,2591,14
3243,2,0,331.2096276497224,1,376,44
3244,2,0,331.3047460774175,1,1074,21
3245,2,0,331.3156881085949,1,1039,12
3246,2,0,331.3951746480519,1,50,79
3247,2,0,331.7160032670567,1,4970,6
3248,2,0,331.9721613008118,1,5732,13
3249,2,0,331.9801857323,1,4118,20
3250,2,0,332.00622278987976,1,1419,13
3251,2,0,332.0576540756445,1,2420,34
3252,2,0,332.0750859827941,1,221,54
3253,2,0,332.0842122454528,1,3562,27
3254,2,0,332.1027441402709,1,3714,15
3255,2,0,332.1831445512074,1,4339,15
3256,2,0,332.18539351520985,1,238,9
3257,2,0,332.2025628968007,1,1377,16
3258,2,0,332.23469243454764,1,7315,35
3259,2,0,332.2625512630844,1,296,6
3260,2,0,332.33575788941954,1,2165,31
3261,2,0,332.36620436743743,1,279,6
3262,2,0,332.5061473757893,1,2648,7
3263,2,0,332.5519111339492,1,1867,15
3264,2,0,332.5549699293672,1,24,9
3265,2,0,332.75197510382066,1,162,14
3266,2,0,332.7631156891367,1,331,11
3267,2,0,332.76519968462736,1,4748,7
3268,2,0,332.78351127092185,1,7412,24
3269,2,0,332.8188694808898,1,1512,7
3270,2,0,333.13606133787937,1,1349,8
3271,2,0,333.2767730114863,1,2020,52
3272,2,0,333.4888023888357,1,54,6
3273,2,0,333.61104551002376,1,2168,10
3274,2,0,333.744356511492,1,1165,32
