request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
672,2,0,38.34857076877384,1,84,14
673,2,0,38.48069862598805,1,7436,53
674,2,0,38.5197733408668,1,1416,6
675,2,0,38.56165485154645,1,5916,12
676,2,0,38.735952845098765,1,539,6
677,2,0,38.7437779508074,1,7435,98
678,2,0,38.7899924834688,1,7419,6
679,2,0,38.82370672550405,1,364,19
680,2,0,38.85774475142055,1,4443,127
681,2,0,38.86173723950845,1,2732,9
682,2,0,38.913517133489925,1,52,7
683,2,0,38.91815149931824,1,87,10
684,2,0,38.94576794507359,1,569,173
685,2,0,38.97526000437958,1,709,11
686,2,0,38.98755163256541,1,89,9
687,2,0,39.03317024556078,1,1847,12
688,2,0,39.046627517119276,1,1708,13
689,2,0,39.114616884085834,1,3049,13
690,2,0,39.195819666276094,1,91,28
691,2,0,39.35878129917146,1,2412,9
692,2,0,39.3898585392763,1,1007,145
693,2,0,39.401077881788765,1,1654,6
694,2,0,39.43619862018109,1,75,16
695,2,0,39.48267305975835,1,92,18
696,2,0,39.48469307559324,1,4267,15
697,2,0,39.55960436771263,1,174,11
698,2,0,39.614664470393166,1,33,84
699,2,0,39.62052962823409,1,3714,46
700,2,0,39.62213966541101,1,2215,10
701,2,0,39.68546538326003,1,555,119
702,2,0,39.739494370755395,1,4744,94
703,2,0,39.74567109662755,1,2890,6
704,2,0,39.74678498047877,1,1294,22
705,2,0,39.79022306926399,1,2507,9
706,2,0,39.79025753858386,1,182,24
707,2,0,39.9334943241415,1,342,52
708,2,0,40.04315508366501,1,6044,18
709,2,0,40.16083420057355,1,801,9
710,2,0,40.20683506615762,1,3712,19
711,2,0,40.24272772250839,1,3479,6
712,2,0,40.252345380629585,1,7430,12
713,2,0,40.2595008887732,1,237,53
714,2,0,40.33885497425771,1,174,40
715,2,0,40.35931018032179,1,7435,10
716,2,0,40.37174074675592,1,2024,15
717,2,0,40.40732550772844,1,284,9
718,2,0,40.43858229643434,1,2087,8
719,2,0,40.49675104453619,1,772,10
720,2,0,40.549900698158666,1,1601,21
721,2,0,40.564367969614985,1,7435,76
722,2,0,40.63767963036315,1,7416,9
723,2,0,40.66343961605583,1,1166,7
724,2,0,40.681629764975554,1,3987,17
725,2,0,40.7387925922317,1,641,18
726,2,0,40.74678202893728,1,603,8
727,2,0,40.77793657924849,1,4320,14
728,2,0,40.79665781196611,1,1658,18
729,2,0,40.86250807775943,1,7436,11
730,2,0,40.96157638358599,1,210,16
731,2,0,41.01063474365083,1,35,6
732,2,0,41.02159373408394,1,2039,9
733,2,0,41.02627899918447,1,1908,11
734,2,0,41.03823659789302,1,4319,62
735,2,0,41.06193252725221,1,45,13
736,2,0,41.07706554903143,1,2691,7
737,2,0,41.08820685651106,1,522,10
738,2,0,41.12176558052824,1,87,9
739,2,0,41.19038801661736,1,1292,9
740,2,0,41.247940868789684,1,2408,16
741,2,0,41.291302298988676,1,137,43
742,2,0,41.36894838864852,1,543,7
743,2,0,41.43685322926508,1,1219,9
744,2,0,41.472644219984,1,2822,11
745,2,0,41.51066261990718,1,1619,13
746,2,0,41.64876370461208,1,2087,44
747,2,0,41.776340647644446,1,3186,7
748,2,0,41.85286670719536,1,1295,6
749,2,0,41.877069155940575,1,2755,21
750,2,0,42.05458519094498,1,604,14
751,2,0,42.07077830286301,1,3989,12
752,2,0,42.17675369183858,1,1978,6
753,2,0,42.22770640523084,1,2291,9
754,2,0,42.26847625595728,1,760,13
755,2,0,42.30831176208144,1,756,10
756,2,0,42.32238666561919,1,2227,25
757,2,0,42.34643068292864,1,804,15
758,2,0,42.348716507009094,1,2310,11
759,2,0,42.396074717361394,1,761,6
760,2,0,42.45644965070354,1,653,11
761,2,0,42.53042166808147,1,851,37
762,2,0,42.55222968138381,1,2388,10
763,2,0,43.016192245907526,1,398,12
764,2,0,43.01676029451509,1,553,19
765,2,0,43.08531489224528,1,146,8
766,2,0,43.19767524883448,1,386,12
767,2,0,43.23205454125289,1,401,40
768,2,0,43.269348926284266,1,701,52
769,2,0,43.308844899985836,1,2292,7
770,2,0,43.397190401305245,1,191,22
771,2,0,43.502494840257455,1,7265,6
772,2,0,43.540019762523,1,3896,9
773,2,0,43.67130218729118,1,709,599
774,2,0,43.67893245261343,1,2312,8
775,2,0,43.68492548998202,1,237,22
776,2,0,43.81995100846792,1,807,12
777,2,0,43.84497659231007,1,2646,6
778,2,0,43.884467261012624,1,153,16
779,2,0,43.92383838874297,1,2503,6
780,2,0,43.955879741770836,1,243,114
781,2,0,43.96696366480405,1,1884,8
782,2,0,43.97605054806096,1,96,18
783,2,0,44.13506589403006,1,1029,34
784,2,0,44.25173136023455,1,1964,26
785,2,0,44.287752507749985,1,1512,8
786,2,0,44.41683200288714,1,2571,51
787,2,0,44.52176634822948,1,730,79
788,2,0,44.5491621098851,1,428,9
789,2,0,44.603264380397405,1,7434,12
790,2,0,44.605139422617285,1,1006,23
791,2,0,44.72862296050719,1,841,49
792,2,0,44.73907274183681,1,575,43
793,2,0,44.75590994784089,1,631,50
794,2,0,44.795192747390686,1,212,7
795,2,0,44.91817606778343,1,1053,6
796,2,0,45.02230873730728,1,5962,9
797,2,0,45.0431859192356,1,1677,14
798,2,0,45.11949580907081,1,3293,7
799,2,0,45.12430706370767,1,7435,9
800,2,0,45.15444869985526,1,1760,15
801,2,0,45.20672531161022,1,4804,15
802,2,0,45.2577371028559,1,1488,16
803,2,0,45.36291640379011,1,1033,6
804,2,0,45.42410286522289,1,887,13
805,2,0,45.531859772622845,1,2775,9
806,2,0,45.56031702476044,1,3319,172
807,2,0,45.58999791733494,1,908,9
808,2,0,45.63333125773216,1,3271,17
809,2,0,45.69138378565207,1,76,11
810,2,0,45.73188080692011,1,1888,8
811,2,0,45.80004809374323,1,976,7
812,2,0,45.87446059608081,1,1470,6
813,2,0,45.877963884301465,1,2794,8
814,2,0,45.88425755797367,1,1394,46
815,2,0,46.018770786844044,1,4625,7
816,2,0,46.05700743121922,1,7435,40
817,2,0,46.12252524379482,1,760,9
818,2,0,46.14908749583702,1,5405,6
819,2,0,46.152582849184256,1,4587,32
820,2,0,46.36077083328623,1,2920,13
821,2,0,46.392616115791775,1,2005,6
822,2,0,46.505086052536555,1,1743,35
823,2,0,46.598975303661426,1,7436,14
824,2,0,46.65670510340634,1,2067,37
825,2,0,46.67799079202998,1,1829,15
826,2,0,46.67891281612484,1,50,127
827,2,0,46.759736282862704,1,2527,7
828,2,0,46.76102718002375,1,1608,9
829,2,0,46.82316991793049,1,2469,19
830,2,0,46.83040063548742,1,157,11
831,2,0,46.85477474762528,1,905,13
832,2,0,46.902267970001375,1,615,12
833,2,0,46.943972991572934,1,1037,31
834,2,0,46.95548656324405,1,862,15
835,2,0,47.01190045362426,1,4355,6
836,2,0,47.10557986622073,1,1414,21
837,2,0,47.125455645506335,1,2316,8
838,2,0,47.18698465164797,1,243,9
839,2,0,47.54210317268605,1,762,12
840,2,0,47.583901533299205,1,60,43
841,2,0,47.71228648024128,1,997,19
842,2,0,47.78445625038019,1,5932,18
843,2,0,47.794825286855584,1,10,13
844,2,0,47.84373974041248,1,3615,37
845,2,0,47.884188039019364,1,548,24
846,2,0,47.925566302681965,1,272,9
847,2,0,48.00715661971484,1,261,15
848,2,0,48.0085957196035,1,94,12
849,2,0,48.03204377732136,1,2377,6
850,2,0,48.05543941810003,1,592,12
851,2,0,48.07800403690062,1,3,22
852,2,0,48.13197153303014,1,1077,18
853,2,0,48.143160839702304,1,1323,9
854,2,0,48.167836494957875,1,3767,15
855,2,0,48.168214880914526,1,6078,19
856,2,0,48.171295241660786,1,909,10
857,2,0,48.22203275712379,1,6587,9
858,2,0,48.289354861133674,1,52,79
859,2,0,48.29316864157041,1,5974,17
860,2,0,48.31118322739969,1,162,21
861,2,0,48.34948494571524,1,343,7
862,2,0,48.41700231625377,1,1025,15
863,2,0,48.445796467909595,1,2781,6
864,2,0,48.567651859096074,1,3568,14
865,2,0,48.575524215646716,1,191,8
866,2,0,48.57597278686544,1,2648,12
867,2,0,48.72072321009762,1,3926,123
868,2,0,48.864579893244546,1,4699,181
869,2,0,48.867129659849915,1,1063,26
870,2,0,48.90387446047016,1,1486,14
871,2,0,48.90390182479817,1,198,12
872,2,0,48.955385371784324,1,695,31
873,2,0,49.0375562498245,1,1175,16
874,2,0,49.084627478162176,1,7436,9
875,2,0,49.091195083024985,1,1482,20
876,2,0,49.110788136081524,1,88,10
877,2,0,49.16903828832191,1,173,6
878,2,0,49.171743244911546,1,2825,12
879,2,0,49.19387651763584,1,3866,8
880,2,0,49.24614187301157,1,4682,36
881,2,0,49.2467558177898,1,96,9
882,2,0,49.284992033400826,1,2151,10
883,2,0,49.28622652147157,1,2791,26
884,2,0,49.34145098946556,1,53,28
885,2,0,49.34240014691989,1,7436,80
886,2,0,49.34759064385573,1,2399,22
887,2,0,49.35622554075663,1,243,13
888,2,0,49.37271740040926,1,1111,13
889,2,0,49.424020355274905,1,2228,8
890,2,0,49.47105960875872,1,6183,69
891,2,0,49.49530188791432,1,1342,13
892,2,0,49.55837729660665,1,2799,14
893,2,0,49.58260179073764,1,1472,23
894,2,0,49.60044564254838,1,3269,9
895,2,0,49.6240978823617,1,1850,79
896,2,0,49.632494585245304,1,2005,13
897,2,0,49.696382382873395,1,393,21
898,2,0,49.716263237241535,1,76,10
899,2,0,49.79001535195167,1,1804,18
900,2,0,49.95546652020184,1,887,13
901,2,0,49.97868982017266,1,1179,15
902,2,0,49.99350958452262,1,3213,55
903,2,0,50.021784285278656,1,1617,64
904,2,0,50.04566335106835,1,1878,24
905,2,0,50.10196724306776,1,1589,8
906,2,0,50.13164399392576,1,297,94
907,2,0,50.1561678430242,1,1960,10
908,2,0,50.15658051026164,1,638,94
909,2,0,50.2130777730753,1,830,12
910,2,0,50.24555435405351,1,4628,10
911,2,0,50.42371714743515,1,1393,12
912,2,0,50.61897242067919,1,30,17
913,2,0,50.6294537450975,1,36,9
914,2,0,50.66608930667395,1,2900,11
915,2,0,50.74109740974056,1,351,118
916,2,0,50.83559880079749,1,2546,9
917,2,0,51.09594020370995,1,1672,9
918,2,0,51.14402775510269,1,4871,7
919,2,0,51.15813665241983,1,1345,24
920,2,0,51.24128696518453,1,4046,871
921,2,0,51.25930444358222,1,539,25
922,2,0,51.29925559482441,1,7436,11
923,2,0,51.30680068598769,1,1913,26
924,2,0,51.32108883369783,1,1880,11
925,2,0,51.32213315483636,1,1470,12
926,2,0,51.54878549220206,1,77,33
927,2,0,51.55500666822392,1,3541,7
928,2,0,51.6607023306004,1,24,35
929,2,0,51.72367525364807,1,3643,17
930,2,0,51.84486273857008,1,2841,9
931,2,0,51.85867132848328,1,3543,9
932,2,0,51.92382232853274,1,3210,17
933,2,0,51.94147073461502,1,6159,14
934,2,0,52.001468895524084,1,12,8
935,2,0,52.03727758272806,1,10,8
936,2,0,52.064938272226634,1,16,9
937,2,0,52.100118214035945,1,2378,13
938,2,0,52.12412269592998,1,357,11
939,2,0,52.25144353669702,1,3092,19
940,2,0,52.29487245361251,1,844,14
941,2,0,52.34822221053958,1,345,11
942,2,0,52.35277505929804,1,1896,6
943,2,0,52.38733368316745,1,310,68
944,2,0,52.48821211971584,1,1228,81
945,2,0,52.55345917735155,1,2420,6
946,2,0,52.58317489035589,1,7436,12
947,2,0,52.777398549811004,1,1108,6
948,2,0,52.852367897905424,1,1271,16
949,2,0,53.104643955207955,1,1635,26
950,2,0,53.10744819008708,1,1860,22
951,2,0,53.10761757109289,1,1116,19
952,2,0,53.201457837862044,1,74,11
953,2,0,53.22702067394024,1,1305,12
954,2,0,53.2395177735994,1,484,37
955,2,0,53.254620039866296,1,2467,18
956,2,0,53.62858267093994,1,887,22
957,2,0,53.8040603900729,1,98,30
958,2,0,53.8069253218913,1,6817,16
959,2,0,54.04143271475136,1,2292,15
960,2,0,54.068149082547805,1,506,17
961,2,0,54.17073054089758,1,744,15
962,2,0,54.208819935655264,1,1465,10
963,2,0,54.25753838914348,1,1879,17
964,2,0,54.28923713215062,1,96,23
965,2,0,54.35763813743955,1,63,10
966,2,0,54.48984345903435,1,1349,9
967,2,0,54.62774870744407,1,570,9
968,2,0,54.874649341921064,1,812,6
969,2,0,54.97923874716788,1,86,22
970,2,0,55.19280825260468,1,4995,7
971,2,0,55.19425242851681,1,3925,18
972,2,0,55.225246778130035,1,2389,12
973,2,0,55.24738901841381,1,43,18
974,2,0,55.31326845114703,1,558,7
975,2,0,55.38603809960388,1,652,7
976,2,0,55.569887842295486,1,630,9
977,2,0,55.57557311253722,1,61,8
978,2,0,55.581101708912826,1,1728,27
979,2,0,55.67298133613064,1,652,14
980,2,0,55.691761457980874,1,1960,13
981,2,0,55.738441061757364,1,7136,12
982,2,0,55.75506480887399,1,1779,16
983,2,0,55.82915886399976,1,2263,30
984,2,0,55.93877861634457,1,7384,21
985,2,0,55.96858650979572,1,2260,64
986,2,0,55.973043498026854,1,937,12
987,2,0,55.978309997995765,1,1336,76
988,2,0,55.98803800290522,1,7436,15
989,2,0,56.003975703693484,1,276,27
990,2,0,56.0278625797981,1,907,13
991,2,0,56.039533672648865,1,1526,33
992,2,0,56.06917990566986,1,253,8
993,2,0,56.11361485849322,1,2822,25
994,2,0,56.132429878460655,1,736,19
995,2,0,56.14512353152815,1,3409,9
996,2,0,56.221907832202724,1,799,8
997,2,0,56.31889483263524,1,220,11
998,2,0,56.33167960702528,1,273,35
999,2,0,56.339941081587234,1,5226,9
1000,2,0,56.34426526488252,1,3073,19
1001,2,0,56.38593787594237,1,518,31
1002,2,0,56.40146122640297,1,1055,13
1003,2,0,56.565361828961294,1,3615,13
1004,2,0,56.633026541142186,1,1548,16
1005,2,0,56.662163969531946,1,3446,16
1006,2,0,56.712311576506515,1,2167,12
1007,2,0,56.76421523860795,1,7435,6
1008,2,0,56.76829592189019,1,79,49
1009,2,0,56.769590916603825,1,1537,12
1010,2,0,56.782878540690476,1,7425,13
1011,2,0,56.799580317160725,1,2847,16
1012,2,0,56.85625639859323,1,353,9
1013,2,0,56.88583350065662,1,7436,7
1014,2,0,56.982924671958216,1,905,12
1015,2,0,56.98731222228905,1,1927,11
1016,2,0,57.016669212286295,1,34,8
1017,2,0,57.23825721615659,1,1482,48
1018,2,0,57.366592407399835,1,59,7
1019,2,0,57.53160838819252,1,1386,9
1020,2,0,57.579929009585314,1,198,7
1021,2,0,57.659719127138764,1,569,8
1022,2,0,57.66489717321812,1,2689,44
1023,2,0,57.68185845068105,1,74,48
1024,2,0,57.70150607874038,1,247,32
1025,2,0,57.87474948979569,1,3098,79
1026,2,0,57.99506700753542,1,573,10
1027,2,0,58.06224118793401,1,2618,24
1028,2,0,58.06629717986184,1,1112,6
1029,2,0,58.090661286888704,1,2705,9
1030,2,0,58.09952315349702,1,1182,15
1031,2,0,58.13611742001037,1,894,6
1032,2,0,58.174275025234905,1,7436,6
1033,2,0,58.22016625748834,1,2643,7
1034,2,0,58.24450149608207,1,2833,6
1035,2,0,58.293035832760545,1,370,20
1036,2,0,58.29732086184932,1,1064,19
1037,2,0,58.385478420815964,1,1267,40
1038,2,0,58.417468112056355,1,234,10
1039,2,0,58.50976131856824,1,943,16
1040,2,0,58.526769408195854,1,2450,23
1041,2,0,58.736399613569375,1,2009,28
1042,2,0,58.988637377422556,1,1829,10
1043,2,0,59.05550963294796,1,2315,9
1044,2,0,59.1010878156721,1,584,10
1045,2,0,59.14347310322019,1,1648,7
1046,2,0,59.19850115950904,1,2959,15
1047,2,0,59.28892749092903,1,39,17
1048,2,0,59.31809933855019,1,2114,22
1049,2,0,59.38223605534246,1,6078,60
1050,2,0,59.485280697726424,1,1881,15
1051,2,0,59.63580952325647,1,395,22
1052,2,0,59.64388839163046,1,98,79
1053,2,0,59.71913331602879,1,228,34
1054,2,0,59.75737052637265,1,464,100
1055,2,0,59.78169243449478,1,6112,49
1056,2,0,59.84599619923521,1,2494,55
1057,2,0,59.94922909593854,1,167,12
1058,2,0,60.12351227546491,1,7419,69
1059,2,0,60.23371172888443,1,1303,6
1060,2,0,60.2755266788027,1,396,41
1061,2,0,60.338271445908724,1,195,10
1062,2,0,60.382631825569945,1,1108,45
1063,2,0,60.44947930596477,1,184,30
1064,2,0,60.466829423279705,1,3245,550
1065,2,0,60.61325221599197,1,2630,9
1066,2,0,60.68599915002327,1,1735,9
1067,2,0,60.7952559885235,1,5699,10
1068,2,0,60.81018299694928,1,3631,10
1069,2,0,60.843615956753574,1,32,9
1070,2,0,60.973636675915394,1,7435,67
1071,2,0,61.10511532651439,1,3112,120
1072,2,0,61.144097034895175,1,1265,6
1073,2,0,61.23298231099197,1,1113,28
1074,2,0,61.30507898395047,1,7087,13
1075,2,0,61.3197794867432,1,137,10
1076,2,0,61.44976714249939,1,4176,6
1077,2,0,61.48729872888135,1,982,195
1078,2,0,61.50747124222876,1,134,52
1079,2,0,61.51598091979198,1,1827,10
1080,2,0,61.585233666075816,1,678,11
1081,2,0,61.60053030432129,1,1348,20
1082,2,0,61.62362283844189,1,320,12
1083,2,0,61.65630653818557,1,2187,17
1084,2,0,61.69144001516486,1,5801,11
1085,2,0,61.69377115252781,1,7412,13
1086,2,0,61.69476138457154,1,3096,94
1087,2,0,61.699272550956586,1,2407,12
1088,2,0,61.704343974209145,1,1751,42
1089,2,0,61.81959992306828,1,1386,9
1090,2,0,61.88787403071651,1,801,28
1091,2,0,61.90319602508689,1,3244,6
1092,2,0,62.11163918826902,1,1855,7
1093,2,0,62.14831850975459,1,2417,32
1094,2,0,62.26038273923857,1,318,6
1095,2,0,62.300913296963245,1,4713,24
1096,2,0,62.38638863095722,1,98,76
1097,2,0,62.42303851672258,1,766,6
1098,2,0,62.60082974090109,1,3075,11
1099,2,0,62.64094694551937,1,945,30
1100,2,0,62.704630713563624,1,4572,9
1101,2,0,62.71983289961472,1,65,9
1102,2,0,62.82161078277174,1,1843,16
1103,2,0,62.84751768244389,1,1985,30
1104,2,0,62.932235737416704,1,1447,9
1105,2,0,63.099791360088375,1,7430,15
1106,2,0,63.14884786985025,1,2893,20
1107,2,0,63.16948718971,1,533,9
1108,2,0,63.26845002771251,1,52,58
1109,2,0,63.32891020946543,1,349,8
1110,2,0,63.382550034214425,1,2276,61
1111,2,0,63.38355614745296,1,1320,30
1112,2,0,63.39503064445398,1,220,28
1113,2,0,63.41612744064199,1,4470,6
1114,2,0,63.44279243405962,1,406,111
1115,2,0,63.54689924110489,1,1914,60
1116,2,0,63.762612044927415,1,2942,10
1117,2,0,63.800809368397346,1,562,34
1118,2,0,63.88497274467502,1,594,75
1119,2,0,64.00462146284232,1,1964,7
1120,2,0,64.05828805509259,1,2725,50
1121,2,0,64.13876268021352,1,1006,9
1122,2,0,64.17764159565932,1,2306,28
1123,2,0,64.25535659598513,1,561,16
1124,2,0,64.40595638564841,1,1474,6
1125,2,0,64.47122338723717,1,192,14
1126,2,0,64.5356634643373,1,1173,9
1127,2,0,64.62445627516078,1,2318,6
1128,2,0,64.768661966233,1,709,11
1129,2,0,64.81174325022384,1,4464,15
1130,2,0,64.8778138494342,1,3104,52
1131,2,0,64.93131573924686,1,2276,17
1132,2,0,65.01013084506295,1,577,57
1133,2,0,65.0726931795707,1,1763,6
1134,2,0,65.0819047334737,1,7328,31
1135,2,0,65.09293338016145,1,7103,49
1136,2,0,65.10276482060728,1,1426,10
1137,2,0,65.15608638357024,1,6139,6
1138,2,0,65.19121635998968,1,1342,15
1139,2,0,65.32068171949727,1,6611,9
1140,2,0,65.33425572573135,1,2152,11
1141,2,0,65.33535218147955,1,128,6
1142,2,0,65.45057037437047,1,4360,6
1143,2,0,65.47009541500988,1,5699,17
1144,2,0,65.5552794390714,1,61,18
1145,2,0,65.57847142614744,1,2193,49
1146,2,0,65.61572864118529,1,2434,50
1147,2,0,65.64951984886616,1,2252,11
1148,2,0,65.74315652853598,1,2136,11
1149,2,0,65.98164921087063,1,2276,14
1150,2,0,66.03150126915955,1,2294,8
1151,2,0,66.08876527705793,1,4585,7
1152,2,0,66.09610875630196,1,1842,7
1153,2,0,66.10450503765163,1,19,14
1154,2,0,66.15988042231534,1,250,12
1155,2,0,66.1837725239063,1,4333,7
1156,2,0,66.36735126858034,1,7435,31
1157,2,0,66.5025251419611,1,4587,9
1158,2,0,66.51474813152471,1,2461,8
1159,2,0,66.53042835787184,1,900,32
1160,2,0,66.62051784521272,1,1158,31
1161,2,0,66.64891552448296,1,770,12
1162,2,0,66.72891919108613,1,1896,20
1163,2,0,66.89755024994594,1,5059,10
1164,2,0,67.04298742151937,1,790,6
1165,2,0,67.08156960365972,1,592,6
1166,2,0,67.14139013683803,1,1241,13
1167,2,0,67.42159162436761,1,4750,28
1168,2,0,67.42363614203624,1,754,6
1169,2,0,67.4931104280922,1,251,9
1170,2,0,67.5614370149757,1,578,550
1171,2,0,67.70680390039192,1,1746,14
1172,2,0,67.8035236255533,1,318,6
1173,2,0,67.83804139970985,1,2481,6
1174,2,0,67.84966056714094,1,2149,172
1175,2,0,67.85725880507538,1,2698,49
1176,2,0,67.88761787467739,1,7436,14
1177,2,0,67.94550399920136,1,1714,51
1178,2,0,68.05148860239431,1,5903,19
1179,2,0,68.08352398680731,1,662,48
1180,2,0,68.1009382929912,1,147,20
1181,2,0,68.22955149149634,1,1020,8
1182,2,0,68.24822120603656,1,474,33
1183,2,0,68.29680413692971,1,757,15
1184,2,0,68.29692438392404,1,2241,20
1185,2,0,68.33381994147635,1,1454,6
1186,2,0,68.41711210672116,1,2044,8
1187,2,0,68.50574197616176,1,886,14
1188,2,0,68.51144945583545,1,876,8
1189,2,0,68.55525628960294,1,356,19
1190,2,0,68.60158602900445,1,150,14
1191,2,0,68.64423654534063,1,2364,15
1192,2,0,68.66885920894454,1,4113,16
1193,2,0,68.71105581370382,1,2528,17
1194,2,0,68.83193058839726,1,1130,15
1195,2,0,69.03396785113272,1,915,13
1196,2,0,69.08510564441193,1,1956,9
1197,2,0,69.10159559267315,1,3513,22
1198,2,0,69.18702407392516,1,763,25
1199,2,0,69.21734100935588,1,4443,8
1200,2,0,69.27556518225522,1,1353,9
1201,2,0,69.29266007925845,1,890,10
1202,2,0,69.33377019814584,1,7436,24
1203,2,0,69.42598132483639,1,253,15
1204,2,0,69.4421045883414,1,1480,30
1205,2,0,69.4630367891438,1,869,13
1206,2,0,69.58174018254094,1,915,9
1207,2,0,69.70292591662684,1,3014,9
1208,2,0,69.79383337467017,1,7390,7
1209,2,0,69.8227234640441,1,538,19
1210,2,0,69.8400717275174,1,308,19
1211,2,0,69.89434964717131,1,638,7
1212,2,0,69.8951443311513,1,3540,21
1213,2,0,69.99742447240713,1,3334,16
1214,2,0,70.10766512503548,1,2578,58
1215,2,0,70.18363255052628,1,1031,29
1216,2,0,70.22923003455865,1,881,31
1217,2,0,70.2335387911015,1,1722,48
1218,2,0,70.23862997001923,1,3073,6
1219,2,0,70.24438939163024,1,7435,17
1220,2,0,70.24851832258467,1,4058,23
1221,2,0,70.2928575000505,1,3478,91
1222,2,0,70.3029310409306,1,518,56
1223,2,0,70.33212269759059,1,1036,6
1224,2,0,70.37873925751867,1,104,17
1225,2,0,70.45414186786024,1,4056,7
1226,2,0,70.47958220004367,1,149,25
1227,2,0,70.58454375008239,1,2546,9
1228,2,0,70.59721801843368,1,3600,9
1229,2,0,70.73701654837433,1,7436,10
1230,2,0,70.86947369277941,1,7436,9
1231,2,0,70.89543279437646,1,2887,21
1232,2,0,70.91199285584747,1,2422,13
1233,2,0,70.98831604395954,1,2302,112
1234,2,0,71.00724555368251,1,3542,20
1235,2,0,71.10781430092227,1,7429,11
1236,2,0,71.11301345534407,1,1689,6
1237,2,0,71.14842228230671,1,998,114
1238,2,0,71.1791178246436,1,1028,27
1239,2,0,71.30792745841924,1,172,14
1240,2,0,71.37726883151825,1,364,82
1241,2,0,71.56339816659722,1,1841,18
1242,2,0,71.5667060310929,1,15,18
1243,2,0,71.66285682827527,1,7436,12
1244,2,0,71.67020660901105,1,2638,11
1245,2,0,71.70580950084292,1,203,9
1246,2,0,71.89209419239901,1,4022,55
1247,2,0,71.95779979307554,1,156,7
1248,2,0,72.03653416338878,1,1800,16
1249,2,0,72.10863573583104,1,308,7
1250,2,0,72.11414702856959,1,6110,11
1251,2,0,72.12247688930121,1,985,168
1252,2,0,72.27687415625712,1,2951,18
1253,2,0,72.29909210206957,1,129,9
1254,2,0,72.30739693890816,1,7087,8
1255,2,0,72.35722878191456,1,2611,9
1256,2,0,72.5212755070081,1,1031,23
1257,2,0,72.56076652536358,1,695,10
1258,2,0,72.62439285357829,1,4441,19
