request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
673,2,0,45.55073860548155,1,1470,13
674,2,0,45.7116768780139,1,362,238
675,2,0,45.729781388708,1,1718,10
676,2,0,45.7440849126257,1,548,9
677,2,0,45.8899579059062,1,1745,8
678,2,0,45.913669746653184,1,3540,43
679,2,0,45.927589903115106,1,258,10
680,2,0,46.05701871415801,1,3349,37
681,2,0,46.13182937992457,1,3,8
682,2,0,46.16914687090593,1,1288,32
683,2,0,46.22642625852309,1,99,30
684,2,0,46.23218670470676,1,2426,16
685,2,0,46.30421626753837,1,3192,15
686,2,0,46.57384035569793,1,2790,127
687,2,0,46.575027234495096,1,2435,12
688,2,0,46.637724156523035,1,430,98
689,2,0,46.67528775539444,1,1481,12
690,2,0,46.71392441470265,1,757,7
691,2,0,46.757971481932444,1,1494,7
692,2,0,46.76080585510886,1,2929,10
693,2,0,46.77537749900553,1,2136,20
694,2,0,46.82197756346247,1,4437,9
695,2,0,46.8598669935062,1,1490,19
696,2,0,46.905595898139964,1,182,97
697,2,0,46.905703524823146,1,830,124
698,2,0,46.93146364748088,1,142,124
699,2,0,46.96362343415942,1,522,55
700,2,0,46.99944662356235,1,3789,184
701,2,0,47.09440848879259,1,2342,9
702,2,0,47.10885279826385,1,1105,9
703,2,0,47.11987128073126,1,2422,10
704,2,0,47.2044886911425,1,917,6
705,2,0,47.3731048191765,1,2235,7
706,2,0,47.38398743053823,1,698,24
707,2,0,47.59193273555296,1,6633,6
708,2,0,47.64628558178889,1,1371,8
709,2,0,47.65154246691033,1,1351,37
710,2,0,47.72324784914123,1,3054,11
711,2,0,47.82010465641147,1,240,19
712,2,0,47.838040313874714,1,1880,10
713,2,0,47.94403766801198,1,1653,11
714,2,0,48.01260110338034,1,158,20
715,2,0,48.12084686333052,1,720,11
716,2,0,48.18586513692897,1,2601,16
717,2,0,48.394931352517716,1,2648,7
718,2,0,48.4118209226027,1,3251,7
719,2,0,48.43403415008477,1,7435,20
720,2,0,48.47211751055923,1,92,17
721,2,0,48.50833365057297,1,577,17
722,2,0,48.560568440784884,1,1075,9
723,2,0,48.643832966360876,1,105,8
724,2,0,48.67960144893929,1,3333,10
725,2,0,48.765860873776006,1,1592,13
726,2,0,48.790583471495516,1,2941,6
727,2,0,48.806957013294365,1,2792,9
728,2,0,48.953524606195394,1,3926,9
729,2,0,48.992054383234084,1,1375,21
730,2,0,49.00246714565933,1,1371,13
731,2,0,49.02500076894964,1,4017,12
732,2,0,49.04047696397473,1,945,38
733,2,0,49.042286246802824,1,1843,17
734,2,0,49.05745084812214,1,14,30
735,2,0,49.26650236075138,1,1644,9
736,2,0,49.28642653556979,1,16,10
737,2,0,49.357232610736745,1,5691,115
738,2,0,49.390697521222876,1,7091,7
739,2,0,49.39098607048667,1,145,10
740,2,0,49.44017190034011,1,2460,9
741,2,0,49.46002249488187,1,179,55
742,2,0,49.55201479122395,1,16,6
743,2,0,49.55633716514586,1,1232,19
744,2,0,49.63494334433624,1,2144,9
745,2,0,49.71332020651116,1,148,10
746,2,0,49.86587871969077,1,3653,14
747,2,0,49.92030397942858,1,1984,13
748,2,0,49.98476291212481,1,2190,13
749,2,0,50.014567950766974,1,5522,67
750,2,0,50.01760621724579,1,71,7
751,2,0,50.047825773726416,1,4675,12
752,2,0,50.058796310578465,1,332,6
753,2,0,50.1939893758058,1,204,13
754,2,0,50.20586492939643,1,209,7
755,2,0,50.34361765511065,1,1247,10
756,2,0,50.36345165109652,1,483,8
757,2,0,50.40976763031327,1,349,48
758,2,0,50.416787768904086,1,894,22
759,2,0,50.430203461875585,1,421,34
760,2,0,50.636469188712006,1,88,21
761,2,0,50.73047032498932,1,5035,15
762,2,0,50.75142501328976,1,2765,25
763,2,0,50.79155199968065,1,852,14
764,2,0,51.06978191502504,1,64,11
765,2,0,51.105701525625804,1,2433,8
766,2,0,51.13784622505394,1,2535,15
767,2,0,51.24368839893516,1,1623,22
768,2,0,51.28657379975633,1,217,15
769,2,0,51.34320540609927,1,234,13
770,2,0,51.419074050634116,1,2290,13
771,2,0,51.485834107045164,1,424,22
772,2,0,51.4946987775618,1,7212,13
773,2,0,51.51420798300034,1,1680,19
774,2,0,51.57430699497399,1,42,14
775,2,0,51.57506727542298,1,201,11
776,2,0,51.6997756563116,1,4794,9
777,2,0,51.735247886792244,1,99,13
778,2,0,51.74335656111352,1,1461,11
779,2,0,51.87334257818249,1,1738,9
780,2,0,51.94160419177485,1,622,27
781,2,0,51.963064888326905,1,4868,13
782,2,0,52.31979970902246,1,1797,29
783,2,0,52.41516536498156,1,100,30
784,2,0,52.46427078839264,1,1177,6
785,2,0,52.489182123551196,1,918,24
786,2,0,52.53626933563668,1,1736,8
787,2,0,52.60396150498257,1,7437,22
788,2,0,52.620429265227266,1,855,51
789,2,0,52.63772513082406,1,2454,17
790,2,0,52.83521784635638,1,2919,13
791,2,0,52.85915098596903,1,496,11
792,2,0,52.87274466365117,1,2152,20
793,2,0,52.876172505568,1,749,6
794,2,0,52.915400819440286,1,1031,7
795,2,0,52.96301660990861,1,917,7
796,2,0,52.98763247753778,1,170,11
797,2,0,53.01975553657565,1,1672,17
798,2,0,53.152995529656586,1,7436,7
799,2,0,53.167684213601824,1,464,63
800,2,0,53.18055505278923,1,209,9
801,2,0,53.18566061263856,1,3231,9
802,2,0,53.25978601439885,1,1781,35
803,2,0,53.337109138275736,1,5847,9
804,2,0,53.47316952761961,1,546,12
805,2,0,53.55898440531345,1,242,76
806,2,0,53.70982890474465,1,1693,37
807,2,0,53.83103514081978,1,3534,21
808,2,0,53.96834956383222,1,2784,40
809,2,0,54.004556713818005,1,516,16
810,2,0,54.01092533593167,1,1526,12
811,2,0,54.05579836758876,1,1388,7
812,2,0,54.09162936714008,1,7421,6
813,2,0,54.22365708443526,1,7436,59
814,2,0,54.276407764288294,1,2644,8
815,2,0,54.33746599267965,1,581,9
816,2,0,54.45508799426733,1,5510,13
817,2,0,54.457052014736995,1,1389,13
818,2,0,54.519248084977626,1,50,6
819,2,0,54.64855828472031,1,1387,10
820,2,0,54.72999241311945,1,1138,9
821,2,0,54.780408871389255,1,13,7
822,2,0,54.93187175143642,1,593,15
823,2,0,55.152719625337795,1,181,8
824,2,0,55.19598084595897,1,1937,8
825,2,0,55.25960462774444,1,2003,24
826,2,0,55.27747443918849,1,2806,7
827,2,0,55.31082200860274,1,2660,7
828,2,0,55.356140232515564,1,1849,14
829,2,0,55.365165142959455,1,142,34
830,2,0,55.379023024467486,1,72,18
831,2,0,55.38036248728142,1,2928,21
832,2,0,55.49371467328388,1,3533,21
833,2,0,55.60516892277961,1,185,11
834,2,0,55.60751995281709,1,3336,9
835,2,0,55.65076412252518,1,176,35
836,2,0,55.70354205568375,1,1967,60
837,2,0,55.78771005554037,1,370,11
838,2,0,55.804757661353776,1,7437,11
839,2,0,55.90225970019331,1,144,9
840,2,0,55.97201749018143,1,2647,19
841,2,0,56.03643887805103,1,1708,8
842,2,0,56.15369085777833,1,4023,6
843,2,0,56.30696726351584,1,7119,23
844,2,0,56.31167885358401,1,6026,121
845,2,0,56.34885658759605,1,195,9
846,2,0,56.538538893382174,1,2432,6
847,2,0,56.64656296926837,1,2720,20
848,2,0,56.65784379111667,1,1081,10
849,2,0,56.675626831311995,1,7435,11
850,2,0,56.69022695968336,1,50,24
851,2,0,56.712990356587696,1,3212,11
852,2,0,56.807692054487454,1,1727,22
853,2,0,56.83194948451372,1,75,9
854,2,0,56.9185737688958,1,6044,9
855,2,0,57.148229233620484,1,24,12
856,2,0,57.19132234982457,1,2219,9
857,2,0,57.209261036386465,1,2476,13
858,2,0,57.261356114959014,1,2318,25
859,2,0,57.32555016238833,1,79,15
860,2,0,57.59095383290051,1,1605,20
861,2,0,57.67696429986408,1,337,10
862,2,0,57.907285779408774,1,2442,10
863,2,0,57.93096378038211,1,1138,8
864,2,0,57.96086491748438,1,666,13
865,2,0,58.024330204297314,1,491,22
866,2,0,58.054387471644375,1,3103,22
867,2,0,58.11805122136884,1,2524,13
868,2,0,58.23764511350747,1,2128,14
869,2,0,58.25073023700741,1,2782,7
870,2,0,58.25176991140783,1,332,10
871,2,0,58.43169038159037,1,996,11
872,2,0,58.464661672718385,1,847,14
873,2,0,58.51903996893681,1,851,12
874,2,0,58.59011686032439,1,559,21
875,2,0,58.60235343869392,1,2942,40
876,2,0,58.71285171217555,1,173,19
877,2,0,58.74880593002262,1,2960,35
878,2,0,58.79813111689561,1,169,7
879,2,0,58.891325332560676,1,3335,10
880,2,0,58.93301033006921,1,1032,30
881,2,0,58.97198240907245,1,6348,11
882,2,0,59.08043569294996,1,5556,6
883,2,0,59.09129170945949,1,1816,6
884,2,0,59.189997720669936,1,2606,22
885,2,0,59.21075707539846,1,1480,9
886,2,0,59.22346429964044,1,5639,6
887,2,0,59.232466915029505,1,226,14
888,2,0,59.30092247781505,1,4340,8
889,2,0,59.421918001216966,1,2628,8
890,2,0,59.622251315077065,1,261,14
891,2,0,59.967898549943655,1,2715,28
892,2,0,59.973537579882006,1,497,7
893,2,0,60.02756863868159,1,1779,17
894,2,0,60.02774490941918,1,1583,40
895,2,0,60.09380350563045,1,2876,17
896,2,0,60.37664496415854,1,42,8
897,2,0,60.393730911796695,1,296,6
898,2,0,60.39948610557933,1,508,13
899,2,0,60.47313929498134,1,1601,15
900,2,0,60.51832098622519,1,2657,13
901,2,0,60.56131064350496,1,3,64
902,2,0,60.56449566558316,1,4118,9
903,2,0,60.67266746534764,1,175,12
904,2,0,60.71907987431877,1,2365,23
905,2,0,60.74774845405845,1,2947,121
906,2,0,60.7790876369867,1,80,9
907,2,0,60.84578358798671,1,2661,7
908,2,0,60.89099708323764,1,5899,19
909,2,0,60.939002989500516,1,1190,7
910,2,0,61.07783794341869,1,1147,8
911,2,0,61.152860691488506,1,746,274
912,2,0,61.303141384945434,1,1644,17
913,2,0,61.69110864550639,1,1105,36
914,2,0,61.8061147117513,1,829,9
915,2,0,61.8361360656847,1,2003,7
916,2,0,61.97706649999094,1,148,27
917,2,0,61.9836083268934,1,1233,21
918,2,0,62.08093930285067,1,219,16
919,2,0,62.11001323793277,1,593,7
920,2,0,62.119035872851825,1,3724,20
921,2,0,62.15012645979853,1,7436,23
922,2,0,62.23440828240341,1,3098,7
923,2,0,62.259802365698896,1,976,22
924,2,0,62.342242539065005,1,5460,6
925,2,0,62.52560113242449,1,2477,10
926,2,0,62.53275158945825,1,1672,13
927,2,0,62.560526728631196,1,4319,43
928,2,0,62.79984704088447,1,1194,17
929,2,0,62.86822658946348,1,945,13
930,2,0,63.03247116060282,1,1100,76
931,2,0,63.04436078875188,1,1267,109
932,2,0,63.074432046881206,1,1465,216
933,2,0,63.118032578438516,1,7436,7
934,2,0,63.207757768755684,1,7436,6
935,2,0,63.31648198250898,1,4470,10
936,2,0,63.373374741187554,1,702,10
937,2,0,63.45025411785623,1,482,11
938,2,0,63.46336834885721,1,1292,8
939,2,0,63.52491116839327,1,1714,12
940,2,0,63.693590237667166,1,162,31
941,2,0,63.77094666730301,1,7436,9
942,2,0,63.802651096729406,1,6541,10
943,2,0,63.938633050948205,1,527,145
944,2,0,63.96367998321095,1,482,6
945,2,0,64.00380615200689,1,934,18
946,2,0,64.08722755096048,1,2207,10
947,2,0,64.20309340133623,1,3384,12
948,2,0,64.27893606743577,1,7436,12
949,2,0,64.30903690857396,1,1261,17
950,2,0,64.36681271473317,1,94,7
951,2,0,64.39463318359591,1,1683,30
952,2,0,64.41080445115304,1,509,8
953,2,0,64.51396600169048,1,38,12
954,2,0,64.53097226128739,1,1053,13
955,2,0,64.55422457510551,1,3982,52
956,2,0,64.77081478749774,1,3066,28
957,2,0,64.77557289249309,1,135,15
958,2,0,64.80643096457437,1,746,15
959,2,0,64.80647335307066,1,1425,22
960,2,0,64.8411060910148,1,1307,34
961,2,0,64.87274603148197,1,2941,45
962,2,0,64.99911829367889,1,3569,9
963,2,0,65.11146781049398,1,2756,15
964,2,0,65.11912451931245,1,3430,26
965,2,0,65.15398437013847,1,3444,28
966,2,0,65.37940109891679,1,147,11
967,2,0,65.39969950685,1,3031,8
968,2,0,65.63632297402354,1,24,8
969,2,0,65.68205540190066,1,143,12
970,2,0,65.8059839809054,1,549,18
971,2,0,65.818413104128,1,2255,11
972,2,0,65.8372749799982,1,7436,7
973,2,0,65.8786393321675,1,178,15
974,2,0,65.88986232881264,1,1877,20
975,2,0,65.89399047607219,1,2269,23
976,2,0,65.93540772415811,1,2768,9
977,2,0,66.04786002714553,1,2295,27
978,2,0,66.13387817320938,1,1269,73
979,2,0,66.20070258103286,1,1964,10
980,2,0,66.21197335952668,1,76,16
981,2,0,66.23469118765244,1,386,9
982,2,0,66.25909060665361,1,2783,7
983,2,0,66.31491223638812,1,2005,7
984,2,0,66.41919115094471,1,3634,26
985,2,0,66.51639110610397,1,2562,11
986,2,0,66.5686004690545,1,1823,57
987,2,0,66.66568239869034,1,392,14
988,2,0,66.68697154156504,1,2012,46
989,2,0,66.69081284420129,1,2382,11
990,2,0,66.74073854924704,1,2890,6
991,2,0,66.75335622070943,1,5970,19
992,2,0,66.92203784496907,1,4126,21
993,2,0,66.98633441485809,1,1064,9
994,2,0,67.09721896091881,1,925,27
995,2,0,67.13483310580636,1,1586,17
996,2,0,67.15004174405766,1,7435,7
997,2,0,67.2093801892669,1,1622,9
998,2,0,67.27862775591242,1,356,25
999,2,0,67.31232444084297,1,1219,17
1000,2,0,67.35082696962266,1,594,17
1001,2,0,67.4364652861146,1,2527,93
1002,2,0,67.51018261893852,1,4972,10
1003,2,0,67.52745140916524,1,4992,6
1004,2,0,67.55030778757352,1,4176,824
1005,2,0,67.6610764297209,1,146,13
1006,2,0,67.69316980791862,1,7436,21
1007,2,0,67.77064586057996,1,1124,10
1008,2,0,67.8158037544138,1,3666,63
1009,2,0,67.97179158892013,1,483,9
1010,2,0,68.10038355928776,1,4127,10
1011,2,0,68.14439987317549,1,5945,15
1012,2,0,68.20792388833058,1,278,136
1013,2,0,68.25687337834529,1,187,11
1014,2,0,68.33824354646899,1,826,16
1015,2,0,68.47227710788846,1,109,27
1016,2,0,68.59251384012103,1,1782,7
1017,2,0,68.6114729800952,1,29,9
1018,2,0,68.6640632809934,1,1568,9
1019,2,0,68.70551927093315,1,1485,20
1020,2,0,68.75263370716478,1,2951,7
1021,2,0,68.89152223424,1,7432,9
1022,2,0,68.99119426038824,1,1653,8
1023,2,0,68.99567932257438,1,2241,10
1024,2,0,69.2878011131187,1,51,46
1025,2,0,69.62341425265645,1,2445,10
1026,2,0,69.81137541602774,1,6281,7
1027,2,0,69.85395761527964,1,2623,18
1028,2,0,69.9623455649306,1,13,26
1029,2,0,69.96411873915301,1,1700,10
1030,2,0,70.01799383975226,1,3461,9
1031,2,0,70.09404462681522,1,1762,11
1032,2,0,70.27055231410263,1,44,13
1033,2,0,70.35824118402071,1,141,17
1034,2,0,70.43639071730965,1,696,409
1035,2,0,70.48108354639766,1,149,8
1036,2,0,70.51973964750732,1,789,29
1037,2,0,70.52434602516911,1,3758,30
1038,2,0,70.72343954538225,1,4794,18
1039,2,0,70.8130505132602,1,2128,6
1040,2,0,70.86389317097262,1,1292,19
1041,2,0,70.9130619932722,1,596,9
1042,2,0,70.97235025749484,1,356,9
1043,2,0,70.97497974455091,1,1991,7
1044,2,0,71.02595866371904,1,4559,18
1045,2,0,71.13284907666011,1,2789,18
1046,2,0,71.17952158350069,1,1816,49
1047,2,0,71.2414376937555,1,1006,15
1048,2,0,71.24334819850073,1,487,15
1049,2,0,71.32775065004121,1,3835,19
1050,2,0,71.35595794564895,1,956,11
1051,2,0,71.43854230925005,1,1014,9
1052,2,0,71.43998620863127,1,886,7
1053,2,0,71.46090855008747,1,308,29
1054,2,0,71.46913093602168,1,2655,34
1055,2,0,71.58454491759885,1,2892,63
1056,2,0,71.7628345992285,1,2501,142
1057,2,0,71.76888943775333,1,4656,9
1058,2,0,71.77121597360883,1,4358,14
1059,2,0,71.80751378131724,1,849,33
1060,2,0,71.89449026630744,1,7429,16
1061,2,0,71.90377108176925,1,535,63
1062,2,0,71.94060673350846,1,6156,10
1063,2,0,72.02875948210115,1,2511,9
1064,2,0,72.0774367013788,1,1266,8
1065,2,0,72.09364029682521,1,4207,61
1066,2,0,72.2160951498993,1,7436,29
1067,2,0,72.42998662944548,1,7390,9
1068,2,0,72.51224043634332,1,1209,39
1069,2,0,72.51466176056365,1,2723,15
1070,2,0,72.53392953776772,1,4796,9
1071,2,0,72.56743317767283,1,2051,9
1072,2,0,72.77995589601834,1,172,38
1073,2,0,72.85511140223807,1,2341,12
1074,2,0,72.86906958613456,1,1281,12
1075,2,0,72.91701405312848,1,3350,13
1076,2,0,73.12765025077915,1,2269,18
1077,2,0,73.12835322834893,1,603,79
1078,2,0,73.16577319683515,1,4486,6
1079,2,0,73.1703566604442,1,3054,36
1080,2,0,73.2273664039977,1,1458,234
1081,2,0,73.24783636751215,1,1054,118
1082,2,0,73.25074400249888,1,1897,33
1083,2,0,73.25159809310057,1,1417,44
1084,2,0,73.32357370848506,1,483,16
1085,2,0,73.52346594344118,1,7436,30
1086,2,0,73.52668868854151,1,4675,40
1087,2,0,73.58985779030223,1,107,34
1088,2,0,73.63573587819936,1,559,20
1089,2,0,73.63715040120618,1,313,13
1090,2,0,73.66822225865144,1,2237,9
1091,2,0,73.68309689449708,1,4339,162
1092,2,0,73.69173347462862,1,196,7
1093,2,0,73.79403159010435,1,1054,33
1094,2,0,73.87071853899795,1,195,10
1095,2,0,73.91688098709551,1,1819,65
1096,2,0,74.11486345681695,1,773,8
1097,2,0,74.1284948980216,1,1039,7
1098,2,0,74.13420395430185,1,583,12
1099,2,0,74.17173460615727,1,1494,10
1100,2,0,74.20389564782307,1,18,9
1101,2,0,74.22758461017143,1,405,27
1102,2,0,74.23994169235736,1,2798,8
1103,2,0,74.28583828854208,1,691,22
1104,2,0,74.30214909551731,1,2772,7
1105,2,0,74.44535217810484,1,50,12
1106,2,0,74.47424776788426,1,2488,7
1107,2,0,74.50514456478291,1,2645,31
1108,2,0,74.50667056802634,1,2648,7
1109,2,0,74.57892036823276,1,41,13
1110,2,0,74.69554565454479,1,2317,7
1111,2,0,74.7741254994692,1,1498,319
1112,2,0,74.83842333104585,1,627,11
1113,2,0,74.85024219230165,1,220,18
1114,2,0,74.85638409522396,1,7435,10
1115,2,0,74.96018054013649,1,950,14
1116,2,0,75.11073442101664,1,961,10
1117,2,0,75.15135447452636,1,1321,13
1118,2,0,75.33450947061823,1,1827,20
1119,2,0,75.34738920440739,1,1037,19
1120,2,0,75.36406937013665,1,588,27
1121,2,0,75.37551116332276,1,87,9
1122,2,0,75.38071414685294,1,275,27
1123,2,0,75.51654434835041,1,72,32
1124,2,0,75.53332514553965,1,960,21
1125,2,0,75.54543601525725,1,1306,12
1126,2,0,75.62898321607605,1,3231,7
1127,2,0,75.65291026534808,1,68,49
1128,2,0,76.09366698070362,1,2982,6
1129,2,0,76.12953785279522,1,2953,121
1130,2,0,76.18871516600684,1,1208,7
1131,2,0,76.23947627733314,1,3035,33
1132,2,0,76.25194286509625,1,530,6
1133,2,0,76.3147663385402,1,767,19
1134,2,0,76.3546110923872,1,1587,10
1135,2,0,76.38538201012574,1,7436,14
1136,2,0,76.47240534317477,1,2536,94
1137,2,0,76.53078186576272,1,1714,111
1138,2,0,76.53750989472404,1,4808,8
1139,2,0,76.68156694762583,1,1832,7
1140,2,0,76.68989603293022,1,323,51
1141,2,0,76.70059547243038,1,90,58
1142,2,0,76.7171988331518,1,74,9
1143,2,0,76.74119900830765,1,982,6
1144,2,0,76.7873613391616,1,2918,10
1145,2,0,76.86382022311012,1,289,70
1146,2,0,76.92713212481073,1,1219,18
1147,2,0,76.94490151910732,1,106,6
1148,2,0,76.96973418342456,1,545,7
1149,2,0,76.99133685608368,1,2960,18
1150,2,0,77.00716467416363,1,1101,11
1151,2,0,77.04577525120108,1,594,12
1152,2,0,77.05621763671164,1,1201,22
1153,2,0,77.09359971624804,1,1849,19
1154,2,0,77.15377407797081,1,484,42
1155,2,0,77.25510208875319,1,1724,9
1156,2,0,77.26970889357874,1,5452,46
1157,2,0,77.28291606453685,1,4249,11
1158,2,0,77.3280232195079,1,4524,9
1159,2,0,77.33394269553825,1,1850,55
1160,2,0,77.4870570003079,1,588,17
1161,2,0,77.53083949423852,1,2670,7
1162,2,0,77.59288698257139,1,978,46
1163,2,0,77.63278126884187,1,1926,7
1164,2,0,77.65208340841467,1,997,14
1165,2,0,77.75099908514808,1,5391,13
1166,2,0,77.93939556923691,1,4267,28
1167,2,0,77.97639759280308,1,640,10
1168,2,0,77.98604527885061,1,1780,201
1169,2,0,78.03719817826753,1,7435,36
1170,2,0,78.06016292023591,1,1403,7
1171,2,0,78.10016546259318,1,424,6
1172,2,0,78.13014165848432,1,2618,9
1173,2,0,78.18335286990876,1,1615,14
1174,2,0,78.20898231256834,1,1043,9
1175,2,0,78.38622120331823,1,2516,18
1176,2,0,78.41675820185117,1,189,13
1177,2,0,78.43584390538629,1,1375,24
1178,2,0,78.4715581817931,1,4765,51
1179,2,0,78.48695387637585,1,414,8
1180,2,0,78.49033750692816,1,877,9
1181,2,0,78.72116726751183,1,924,13
1182,2,0,78.73737135851415,1,52,20
1183,2,0,78.8168425023501,1,4681,40
1184,2,0,78.84103161806843,1,204,8
1185,2,0,78.86554306677527,1,1743,19
1186,2,0,79.0210945406169,1,4400,8
1187,2,0,79.05066417809203,1,1229,9
1188,2,0,79.1268680590304,1,5638,8
1189,2,0,79.16836954035244,1,1816,14
1190,2,0,79.32803424809522,1,7437,15
1191,2,0,79.37133127945661,1,4677,13
1192,2,0,79.37285138741794,1,1466,9
1193,2,0,79.41169368895987,1,7435,15
1194,2,0,79.51358636925002,1,1231,12
1195,2,0,79.55189753449659,1,2842,13
1196,2,0,79.58280750068478,1,1019,9
1197,2,0,79.61022738405825,1,2888,26
1198,2,0,79.68306195985518,1,5970,14
1199,2,0,79.71803489674534,1,1819,8
1200,2,0,79.92621264950773,1,2315,6
1201,2,0,80.05089106026654,1,1842,46
1202,2,0,80.09022545322188,1,3198,64
1203,2,0,80.12777019311648,1,603,12
1204,2,0,80.25995651525322,1,930,8
1205,2,0,80.2681031632663,1,224,9
1206,2,0,80.29127760549676,1,7435,19
1207,2,0,80.38457843325641,1,4804,9
1208,2,0,80.384829645745,1,42,13
1209,2,0,80.41077632635208,1,3825,19
1210,2,0,80.4585594823203,1,2086,12
1211,2,0,80.51823215325595,1,2493,6
1212,2,0,80.55937919238829,1,152,6
1213,2,0,80.63860958219993,1,1618,9
1214,2,0,80.86358584707638,1,430,11
1215,2,0,80.9259198045983,1,1473,15
1216,2,0,81.06889750485057,1,1444,7
1217,2,0,81.11242306501111,1,2594,17
1218,2,0,81.17608363743587,1,270,9
1219,2,0,81.183983839656,1,1908,16
1220,2,0,81.20004789867876,1,359,9
1221,2,0,81.37815982428738,1,7436,12
1222,2,0,81.42929591506115,1,2164,12
1223,2,0,81.72514294532921,1,7435,12
1224,2,0,81.73043153314488,1,437,15
1225,2,0,81.75382133380803,1,1847,20
1226,2,0,81.77886670672655,1,539,6
1227,2,0,81.96937057071321,1,196,21
1228,2,0,82.00126906619779,1,1666,15
1229,2,0,82.07473601039777,1,924,28
1230,2,0,82.11762793803904,1,2784,14
1231,2,0,82.1332180415219,1,4879,16
1232,2,0,82.13365812120432,1,2250,157
1233,2,0,82.18967314642308,1,1637,343
1234,2,0,82.2700882609201,1,50,10
1235,2,0,82.32652107940154,1,748,12
1236,2,0,82.32843535243815,1,2798,14
1237,2,0,82.35781644076036,1,1868,13
1238,2,0,82.37561466553626,1,2005,22
1239,2,0,82.4262363693586,1,508,249
1240,2,0,82.48670820665195,1,3688,7
1241,2,0,82.49944598222737,1,2418,67
1242,2,0,82.5663772580151,1,842,6
1243,2,0,82.64267820170127,1,1148,9
1244,2,0,82.88762846980565,1,1547,12
1245,2,0,82.93739307996579,1,620,23
1246,2,0,83.11094786485144,1,1105,9
1247,2,0,83.16154966154896,1,1081,12
1248,2,0,83.232967106531,1,3435,6
1249,2,0,83.25815154374537,1,1301,97
1250,2,0,83.3402268217962,1,1297,10
1251,2,0,83.54884175419704,1,2086,55
1252,2,0,83.60727097417409,1,3657,12
1253,2,0,83.72715113023965,1,1353,19
1254,2,0,83.7618370830275,1,52,44
1255,2,0,83.78303858111889,1,3530,7
1256,2,0,83.855984023785,1,210,21
1257,2,0,83.92396976526855,1,45,127
1258,2,0,83.94166356923756,1,4319,29
1259,2,0,83.96311215786793,1,4113,8
