request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
3289,2,0,383.7199742494729,1,1128,677
3290,2,0,383.81114379457074,1,398,400
3291,2,0,384.0337693738901,1,237,171
3292,2,0,384.27706109750324,1,4099,217
3293,2,0,384.434282483735,1,408,236
3294,2,0,384.5009966054268,1,2264,429
3295,2,0,384.60018750127347,1,1032,368
3296,2,0,384.77537459995676,1,1133,92
3297,2,0,384.90783961490627,1,1118,236
3298,2,0,384.9510777276508,1,873,103
3299,2,0,385.0440363800318,1,1083,64
3300,2,0,385.0930449888193,1,404,86
3301,2,0,385.2463479408344,1,397,95
3302,2,0,385.30325462301283,1,1244,67
3303,2,0,385.35563127759923,1,634,472
3304,2,0,385.40818907548754,1,1027,451
3305,2,0,385.49432316746265,1,326,94
3306,2,0,385.6272755034846,1,990,109
3307,2,0,385.7197474749384,1,213,100
3308,2,0,385.9206563471887,1,978,395
3309,2,0,385.9381553190837,1,451,578
3310,2,0,386.0600295916743,1,1786,110
3311,2,0,386.1388432564026,1,1065,518
3312,2,0,386.26037120684623,1,1314,14
3313,2,0,386.3101827722701,1,4075,575
3314,2,0,386.31681026472666,1,986,82
3315,2,0,386.3689658911861,1,4135,24
3316,2,0,386.432916082311,1,4092,119
3317,2,0,386.4349332862732,1,1028,179
3318,2,0,386.6958232891632,1,209,414
3319,2,0,387.0274333071823,1,1113,82
3320,2,0,387.09768587371707,1,4076,168
3321,2,0,387.3215348365038,1,401,411
3322,2,0,387.3896501681736,1,396,169
3323,2,0,387.41169207821633,1,408,375
3324,2,0,387.49004875433144,1,207,12
3325,2,0,387.696103108172,1,2501,94
3326,2,0,387.98118547852295,1,408,407
3327,2,0,388.11367223107226,1,1027,110
3328,2,0,388.3419086616572,1,4086,45
3329,2,0,388.55756412951,1,27,90
3330,2,0,388.64313433963673,1,439,422
3331,2,0,388.6617778334367,1,194,90
3332,2,0,388.7452295841085,1,1011,162
3333,2,0,389.03457401974083,1,1147,164
3334,2,0,389.6191719265564,1,191,71
3335,2,0,389.6952890390492,1,200,643
3336,2,0,389.7183538778047,1,206,390
3337,2,0,389.80650156456164,1,4083,407
3338,2,0,389.91083815683936,1,1027,34
3339,2,0,389.93765495507415,1,4073,50
3340,2,0,389.9725211401628,1,400,394
3341,2,0,390.1263062103452,1,378,415
3342,2,0,390.23958032184566,1,181,393
3343,2,0,390.24882577454866,1,388,397
3344,2,0,390.4564662392494,1,1053,444
3345,2,0,390.6752542679814,1,381,97
3346,2,0,390.78482926600293,1,1271,394
3347,2,0,391.12944846031166,1,3536,98
3348,2,0,391.13973952830213,1,1013,90
3349,2,0,391.23161573515523,1,1103,113
3350,2,0,391.3994792371534,1,955,423
3351,2,0,391.5099079978567,1,1029,426
3352,2,0,391.6297567423282,1,388,103
3353,2,0,391.659375022494,1,1003,88
3354,2,0,391.70731565779715,1,26,85
3355,2,0,391.72323762577196,1,377,626
3356,2,0,392.2180247486729,1,395,100
3357,2,0,392.291492596378,1,412,410
3358,2,0,392.40034307156924,1,203,415
3359,2,0,392.54043417229354,1,1266,44
3360,2,0,392.6562328103146,1,411,150
3361,2,0,393.0666633170406,1,12,116
3362,2,0,393.07396444290873,1,120,378
3363,2,0,393.44668845468055,1,4074,99
3364,2,0,393.5175460026924,1,1097,385
3365,2,0,393.6668474916015,1,1059,378
3366,2,0,393.67553158495133,1,1971,399
3367,2,0,393.90151068644525,1,3929,95
3368,2,0,393.96648395364167,1,418,94
3369,2,0,394.0170767878049,1,1230,211
3370,2,0,394.02936437552177,1,4088,394
3371,2,0,394.23875618503166,1,1130,35
3372,2,0,394.41155847755186,1,1086,154
3373,2,0,394.7562834824998,1,833,34
3374,2,0,395.0418329584031,1,214,18
3375,2,0,395.24209944346205,1,191,72
3376,2,0,395.3089357213456,1,1048,99
3377,2,0,395.33851071252434,1,197,58
3378,2,0,395.40098270700383,1,404,71
3379,2,0,395.4019209987923,1,128,396
3380,2,0,395.5890803525742,1,397,67
3381,2,0,395.74524883761876,1,181,82
3382,2,0,395.86499754555825,1,438,165
3383,2,0,395.89976168099565,1,181,158
3384,2,0,395.9514266775759,1,394,42
3385,2,0,396.1723882877022,1,378,429
3386,2,0,396.35092309794834,1,195,79
3387,2,0,396.361800387244,1,1098,52
3388,2,0,396.4645284845135,1,404,415
3389,2,0,396.4765123467696,1,402,113
3390,2,0,396.47949646437326,1,1313,179
3391,2,0,396.5161184884703,1,394,50
3392,2,0,396.86452832329513,1,1161,110
3393,2,0,396.9046180737084,1,172,146
3394,2,0,396.9262078787245,1,1094,431
3395,2,0,396.99311696855824,1,1030,78
3396,2,0,397.0940686956006,1,1123,91
3397,2,0,397.2643097952052,1,251,67
3398,2,0,397.28886431718246,1,1003,47
3399,2,0,397.42656288699493,1,171,167
3400,2,0,397.784173144697,1,1106,90
3401,2,0,397.9781343975144,1,2678,50
3402,2,0,398.0182403330748,1,212,48
3403,2,0,398.29728397496285,1,1090,85
3404,2,0,398.3986338314366,1,418,28
3405,2,0,398.4687044068745,1,181,91
3406,2,0,398.4996641360257,1,404,82
3407,2,0,398.70432635589697,1,410,394
3408,2,0,398.90244858781114,1,1222,409
3409,2,0,398.95959587941275,1,421,411
3410,2,0,399.17935772933095,1,4078,396
3411,2,0,399.2714796661349,1,2444,117
3412,2,0,399.2878307321232,1,200,96
3413,2,0,399.50182358080775,1,918,56
3414,2,0,399.5746637606137,1,420,135
3415,2,0,399.6741704772823,1,1317,420
3416,2,0,399.68403330457716,1,181,755
3417,2,0,399.76740497132397,1,2393,394
3418,2,0,399.7876640863212,1,387,85
3419,2,0,399.8547851304515,1,415,121
3420,2,0,399.9251614126166,1,1038,217
3421,2,0,399.9580991270613,1,4107,56
3422,2,0,400.0212381962185,1,1077,413
3423,2,0,400.0369711557319,1,933,74
3424,2,0,400.0761411099077,1,1353,68
3425,2,0,400.13442484231064,1,1131,42
3426,2,0,400.2534580663236,1,4092,92
3427,2,0,400.4860148798764,1,406,78
3428,2,0,400.66240447591326,1,1074,385
3429,2,0,400.81544281020456,1,247,404
3430,2,0,400.8406144615142,1,1316,107
3431,2,0,400.96388309861055,1,391,429
3432,2,0,401.0202604007038,1,422,186
3433,2,0,401.0598220908172,1,424,87
3434,2,0,401.11262081399224,1,1656,411
3435,2,0,401.18950703572784,1,197,165
3436,2,0,401.2180502590179,1,731,183
3437,2,0,401.31671634356627,1,432,958
3438,2,0,401.32887685721914,1,1175,392
3439,2,0,401.42300258542593,1,1060,396
3440,2,0,401.42401059891813,1,4085,113
3441,2,0,401.4502263269945,1,1147,426
3442,2,0,401.5725896700419,1,200,169
3443,2,0,401.8407613406567,1,1042,152
3444,2,0,402.2986422076534,1,377,103
3445,2,0,402.4048696871445,1,8,87
3446,2,0,402.5507497983041,1,20,373
3447,2,0,402.5797876641997,1,190,107
3448,2,0,402.62482730529666,1,203,92
3449,2,0,402.67350076749176,1,745,88
3450,2,0,402.69643113290783,1,206,193
3451,2,0,402.79608437143685,1,421,523
3452,2,0,402.9012344841203,1,1960,414
3453,2,0,402.9678120016047,1,223,44
3454,2,0,402.99050445832967,1,1147,412
3455,2,0,403.2658027799156,1,124,70
3456,2,0,403.37212044065524,1,4119,92
3457,2,0,403.6698481556189,1,380,384
3458,2,0,403.6890397220002,1,881,91
3459,2,0,403.83935794298344,1,1075,186
3460,2,0,403.9482863919688,1,990,413
3461,2,0,404.19281462154095,1,424,104
3462,2,0,404.8374837743127,1,4080,394
3463,2,0,405.17221389032244,1,980,384
3464,2,0,405.25039265349716,1,1443,95
3465,2,0,405.28177184470655,1,242,396
3466,2,0,405.31349497836635,1,374,390
3467,2,0,405.4995361628585,1,408,107
3468,2,0,405.6616795366176,1,237,50
3469,2,0,405.6820345453196,1,209,82
3470,2,0,405.76032032262276,1,1958,97
3471,2,0,405.79261782525134,1,1204,76
3472,2,0,405.8383458259355,1,1112,391
3473,2,0,406.01100498228794,1,395,105
3474,2,0,406.3531937404837,1,1080,119
3475,2,0,406.508938027667,1,1313,394
3476,2,0,406.6331930458064,1,989,217
3477,2,0,406.6343479988993,1,185,68
3478,2,0,406.6439118536747,1,2479,85
3479,2,0,406.7376848036049,1,372,414
3480,2,0,406.8519396558237,1,181,410
3481,2,0,406.8545312320735,1,1510,111
3482,2,0,406.865717553485,1,1069,402
3483,2,0,406.9827498795145,1,408,88
3484,2,0,406.98295685065096,1,1276,113
3485,2,0,407.0177782497221,1,1315,414
3486,2,0,407.1706458975382,1,91,179
3487,2,0,407.23303884354465,1,406,551
3488,2,0,407.2534846465889,1,2279,163
3489,2,0,407.2872227754495,1,925,100
3490,2,0,407.31217131771285,1,203,92
3491,2,0,407.3388256647626,1,181,429
3492,2,0,407.71107061287654,1,1176,98
3493,2,0,407.94313998134317,1,1134,57
3494,2,0,408.0336499940182,1,1001,111
3495,2,0,408.2872615807978,1,1052,592
3496,2,0,408.3634967304545,1,1039,520
3497,2,0,408.40325342824906,1,2671,564
3498,2,0,408.4261323017413,1,1089,90
3499,2,0,408.7380381513178,1,4093,425
3500,2,0,408.91882269553804,1,36,110
3501,2,0,409.04252653659375,1,4076,160
3502,2,0,409.0548449634307,1,423,159
3503,2,0,409.0897457400264,1,1288,392
3504,2,0,409.20729735977494,1,4077,94
3505,2,0,409.2462895641165,1,880,399
3506,2,0,409.2791267751075,1,40,217
3507,2,0,409.34983754296877,1,1030,426
3508,2,0,409.41745340886473,1,408,454
3509,2,0,409.7492774067735,1,1005,162
3510,2,0,409.8267764587427,1,1046,108
3511,2,0,410.2574659184093,1,382,98
3512,2,0,410.4375477809919,1,1730,76
3513,2,0,410.51570641384643,1,418,335
3514,2,0,410.6436790127659,1,422,424
3515,2,0,410.9180766913584,1,373,14
3516,2,0,411.2704467138564,1,1296,416
3517,2,0,411.29592845894933,1,1163,88
3518,2,0,411.31236987295296,1,1314,40
3519,2,0,411.39800364633516,1,184,72
3520,2,0,411.4872483584093,1,209,93
3521,2,0,411.79237887440996,1,1110,411
3522,2,0,412.27502634763215,1,1200,58
3523,2,0,412.2806484493541,1,172,375
3524,2,0,412.4959806351674,1,409,74
3525,2,0,412.6495864863475,1,1086,45
3526,2,0,412.6657599488212,1,1786,409
3527,2,0,412.7537663494743,1,408,451
3528,2,0,412.7611576886283,1,1182,85
3529,2,0,412.8241987289122,1,4100,159
3530,2,0,413.72231289830614,1,197,14
3531,2,0,414.15214968597127,1,3105,113
3532,2,0,414.3379000146467,1,1120,99
3533,2,0,414.34568365376424,1,4084,428
3534,2,0,414.4044182153174,1,120,69
3535,2,0,414.4588460528755,1,128,150
3536,2,0,414.5052676410252,1,4122,78
3537,2,0,414.5120057206076,1,1123,45
3538,2,0,414.5322510439871,1,1035,98
3539,2,0,414.56469652327587,1,402,125
3540,2,0,414.63651430522447,1,1149,94
3541,2,0,414.6391145990251,1,1509,99
3542,2,0,414.681295332532,1,181,96
3543,2,0,414.77047707758726,1,877,52
3544,2,0,414.79891047451326,1,1010,83
3545,2,0,414.88208046826895,1,200,404
3546,2,0,415.0444852586987,1,1082,107
3547,2,0,415.10856325992626,1,399,102
3548,2,0,415.1437034649013,1,222,52
3549,2,0,415.51359785436733,1,2099,401
3550,2,0,416.0097749291023,1,202,520
3551,2,0,416.5468214506194,1,2918,539
3552,2,0,416.6142694487021,1,946,454
3553,2,0,416.73957978779737,1,194,82
3554,2,0,417.06618739307015,1,402,411
3555,2,0,417.1896411903248,1,1171,217
3556,2,0,417.5076216704442,1,393,80
3557,2,0,417.7772779390425,1,209,137
3558,2,0,417.9018328567689,1,401,55
3559,2,0,418.2078833516286,1,981,157
3560,2,0,418.27941998951064,1,402,36
3561,2,0,418.49034738504565,1,1233,18
3562,2,0,418.71470226251756,1,1180,401
3563,2,0,418.77618920356736,1,4078,62
3564,2,0,418.88228548459904,1,401,158
3565,2,0,418.89541614713727,1,4083,87
3566,2,0,418.97413537463444,1,1114,28
3567,2,0,419.0411145986997,1,1134,92
3568,2,0,419.12033282869766,1,420,409
3569,2,0,419.2674490506951,1,388,399
3570,2,0,419.88948950391375,1,1095,378
3571,2,0,419.9479835456656,1,419,109
3572,2,0,420.04626412181483,1,91,468
3573,2,0,420.1156107256456,1,2238,86
3574,2,0,420.1159441676923,1,213,18
3575,2,0,420.13961719955154,1,976,378
3576,2,0,420.2479915745049,1,399,148
3577,2,0,420.32477855896985,1,1014,427
3578,2,0,420.9614354381128,1,402,385
3579,2,0,421.0245833062856,1,419,118
3580,2,0,421.0626732206632,1,1155,123
3581,2,0,421.2531843602829,1,409,90
3582,2,0,421.25661106114296,1,1315,138
3583,2,0,421.297810373812,1,414,427
3584,2,0,421.60749269120544,1,402,98
3585,2,0,421.77647202500907,1,1047,412
3586,2,0,421.9457362635148,1,425,41
3587,2,0,422.1598579001384,1,9,69
3588,2,0,422.259953448929,1,1148,159
3589,2,0,422.36846337753843,1,1679,93
3590,2,0,422.52182340404175,1,397,97
3591,2,0,422.56587982049393,1,197,427
3592,2,0,422.62789932121746,1,700,420
3593,2,0,422.7229201322324,1,1004,101
3594,2,0,422.811429467855,1,946,501
3595,2,0,422.8297921293468,1,4095,93
3596,2,0,422.9853383215858,1,1226,446
3597,2,0,423.0150129931338,1,1095,96
3598,2,0,423.03184920446154,1,1105,375
3599,2,0,423.26741706022534,1,1112,100
3600,2,0,423.3393910695553,1,1012,393
3601,2,0,423.351220897833,1,4125,77
3602,2,0,423.4873442764282,1,403,411
3603,2,0,423.81003314395304,1,2106,61
3604,2,0,423.89909318588616,1,391,46
3605,2,0,423.92573211019396,1,1351,161
3606,2,0,424.06296562320324,1,18,537
3607,2,0,424.2465055754104,1,382,391
3608,2,0,424.35148041550906,1,1099,280
3609,2,0,424.3870919426899,1,4083,153
3610,2,0,424.4848633281407,1,1145,104
3611,2,0,424.59183640707226,1,200,91
3612,2,0,424.66784929014517,1,1132,157
3613,2,0,424.67685044055645,1,429,54
3614,2,0,424.7779034378434,1,1002,430
3615,2,0,424.87765793153505,1,4076,402
3616,2,0,424.888708936135,1,235,404
3617,2,0,425.34556087079983,1,4081,61
3618,2,0,425.6758050146762,1,383,397
3619,2,0,425.9561252871507,1,1081,99
3620,2,0,426.05586989383374,1,1356,92
3621,2,0,426.12175792523516,1,2798,81
3622,2,0,426.1221056047322,1,989,502
3623,2,0,426.1357044629575,1,4083,48
3624,2,0,426.14496276767426,1,1085,373
3625,2,0,426.2897708745448,1,398,373
3626,2,0,426.32216930109246,1,1168,39
3627,2,0,426.36711641913945,1,862,148
3628,2,0,426.3697860565984,1,2226,400
3629,2,0,426.45930390093446,1,1313,109
3630,2,0,426.5025669641941,1,397,68
3631,2,0,426.5467949346614,1,1339,83
3632,2,0,426.5927424525218,1,3699,153
3633,2,0,426.665094970816,1,410,36
3634,2,0,426.75655553604093,1,1159,84
3635,2,0,426.82239608502675,1,745,232
3636,2,0,426.8352652614228,1,4072,435
3637,2,0,426.8516076605697,1,91,52
3638,2,0,426.92738514353283,1,1172,446
3639,2,0,426.9275078013133,1,1316,32
3640,2,0,427.22371385810453,1,418,86
3641,2,0,427.22774537404985,1,387,477
3642,2,0,427.28110968709944,1,211,411
3643,2,0,427.3431092573567,1,393,377
3644,2,0,427.3798436910544,1,1313,14
3645,2,0,427.54001432772907,1,1000,420
3646,2,0,427.5469394331412,1,754,99
3647,2,0,427.7284122015275,1,1416,38
3648,2,0,427.8114540751943,1,1131,429
3649,2,0,427.92246836453035,1,1313,672
3650,2,0,428.1093285428555,1,181,71
3651,2,0,428.258022945461,1,1024,418
3652,2,0,428.32750148583574,1,4127,440
3653,2,0,428.54813860398775,1,2600,411
3654,2,0,428.6224260056578,1,1075,32
3655,2,0,428.7736293241728,1,993,93
3656,2,0,428.7858621088431,1,1319,40
3657,2,0,428.8479123556948,1,1104,36
3658,2,0,429.1675945608041,1,1820,119
3659,2,0,429.215045849925,1,397,534
3660,2,0,429.51692018575443,1,1216,63
3661,2,0,429.594875769867,1,389,391
3662,2,0,429.6688941548809,1,1182,161
3663,2,0,429.72656071273565,1,2102,99
3664,2,0,429.78296836687986,1,1316,390
3665,2,0,430.0583934316249,1,1155,427
3666,2,0,430.09329078877397,1,385,103
3667,2,0,430.1664032980212,1,1090,84
3668,2,0,430.199514894628,1,1024,420
3669,2,0,430.4021139085246,1,436,401
3670,2,0,430.63199632592494,1,429,522
3671,2,0,430.6493940967535,1,1966,45
3672,2,0,430.737560138709,1,900,131
3673,2,0,430.7614495146205,1,417,372
3674,2,0,430.79509012621145,1,1066,18
3675,2,0,431.1019213903185,1,209,49
3676,2,0,431.1875416615915,1,4092,426
3677,2,0,431.2223910039862,1,402,70
3678,2,0,431.3130754597655,1,433,99
3679,2,0,431.3812927417679,1,1076,562
3680,2,0,431.39035649693596,1,181,478
3681,2,0,431.42550635645387,1,2062,35
3682,2,0,431.4287556364921,1,1005,396
3683,2,0,431.5022397242643,1,1077,41
3684,2,0,431.55366985418704,1,372,14
3685,2,0,431.5592434142813,1,2100,396
3686,2,0,431.71106099941926,1,1152,396
3687,2,0,431.75952323036546,1,407,188
3688,2,0,431.888994251284,1,228,117
3689,2,0,432.1254572407322,1,387,99
3690,2,0,432.2187644664598,1,181,421
3691,2,0,432.3455145199348,1,4083,84
3692,2,0,432.36831827750916,1,1040,438
3693,2,0,432.883354592622,1,1223,54
3694,2,0,433.0376710288852,1,1698,522
3695,2,0,433.10327700257835,1,404,393
3696,2,0,433.10877484439806,1,408,572
3697,2,0,433.3226742097968,1,373,508
3698,2,0,433.3915053494369,1,1078,161
3699,2,0,433.5959955579025,1,1004,34
3700,2,0,433.6030604749972,1,386,107
3701,2,0,433.6597964969019,1,1321,171
3702,2,0,433.7464941631494,1,1188,436
3703,2,0,433.8212191328149,1,1128,84
3704,2,0,434.0244336796966,1,860,522
3705,2,0,434.0992081028519,1,2089,98
3706,2,0,434.22699599988914,1,1024,75
3707,2,0,434.37768602766977,1,1593,70
3708,2,0,434.4943876880261,1,3297,81
3709,2,0,434.7833061477288,1,379,181
3710,2,0,434.8519268686185,1,1219,380
3711,2,0,434.92827849471803,1,410,107
3712,2,0,435.2273089933736,1,738,112
3713,2,0,435.33402633480426,1,398,95
3714,2,0,435.4969814349489,1,2584,91
3715,2,0,435.79932707749407,1,1167,159
3716,2,0,435.90395449963165,1,400,120
3717,2,0,435.9635499380363,1,402,77
3718,2,0,436.03560494262007,1,395,126
3719,2,0,436.397936082888,1,420,105
3720,2,0,436.65232386341205,1,182,459
3721,2,0,437.5118591196005,1,219,226
3722,2,0,437.5730931856861,1,402,429
3723,2,0,437.58584462465393,1,1054,405
3724,2,0,437.60027392264374,1,1049,71
3725,2,0,437.7912941400113,1,438,152
3726,2,0,437.8179203545711,1,412,96
3727,2,0,437.82048204369283,1,405,375
3728,2,0,438.06842442803696,1,1348,83
3729,2,0,438.0917858734702,1,1053,485
3730,2,0,438.18070608631916,1,388,375
3731,2,0,438.3227963300991,1,1123,403
3732,2,0,438.51866460614076,1,42,141
3733,2,0,438.53315750957876,1,1042,391
3734,2,0,438.56967755110105,1,4127,394
3735,2,0,438.843472064083,1,197,161
3736,2,0,439.09807226747677,1,1002,114
3737,2,0,439.2211850413012,1,1149,81
3738,2,0,439.37425932415925,1,4093,92
3739,2,0,439.43114635173526,1,1014,35
3740,2,0,439.45894163790297,1,1065,52
3741,2,0,439.5021650084763,1,1030,106
3742,2,0,439.61068714159234,1,888,72
3743,2,0,439.7014541995512,1,200,37
3744,2,0,439.7211501763208,1,405,167
3745,2,0,439.72710748878944,1,387,377
3746,2,0,439.7745544952378,1,402,64
3747,2,0,439.77578041820465,1,4087,174
3748,2,0,439.952375791099,1,4127,240
3749,2,0,440.0230029432416,1,3196,76
3750,2,0,440.14833871851437,1,171,131
3751,2,0,440.3229544478201,1,404,125
3752,2,0,440.52413780156405,1,200,373
3753,2,0,440.5461102802861,1,1122,434
3754,2,0,440.58137529660513,1,4083,261
3755,2,0,440.59218121422765,1,412,395
3756,2,0,440.6995799736455,1,2152,170
3757,2,0,440.949264141398,1,206,424
3758,2,0,440.9893231898645,1,1046,403
3759,2,0,441.0325407207517,1,4085,85
3760,2,0,441.24067360976653,1,1083,60
3761,2,0,441.26431371603456,1,421,97
3762,2,0,441.3418051873209,1,395,312
3763,2,0,441.4720443919142,1,394,217
3764,2,0,441.4875183561358,1,2513,408
3765,2,0,441.627450951238,1,1313,70
3766,2,0,441.782577256167,1,395,136
3767,2,0,441.8108947808976,1,1011,393
3768,2,0,441.83971323042977,1,1232,420
3769,2,0,441.84412799898325,1,1017,162
3770,2,0,442.0403676182641,1,1103,217
3771,2,0,442.12880639899305,1,1088,29
3772,2,0,442.3942583747721,1,1013,102
3773,2,0,442.49357694162825,1,196,44
3774,2,0,442.8008642673465,1,1085,177
3775,2,0,443.0057020441565,1,403,63
3776,2,0,443.25759054833924,1,376,84
3777,2,0,443.3584305213613,1,1061,57
3778,2,0,443.4548695496047,1,1118,41
3779,2,0,443.5712170550989,1,4155,98
3780,2,0,443.63578477786956,1,952,144
3781,2,0,443.8183400900582,1,372,438
3782,2,0,443.9081213811029,1,383,49
3783,2,0,444.1216358293114,1,985,408
3784,2,0,444.1353303975477,1,194,86
3785,2,0,444.1941661526614,1,414,429
3786,2,0,444.377085771577,1,997,81
3787,2,0,444.3852413386696,1,1006,429
3788,2,0,444.5444571909357,1,1313,147
3789,2,0,444.57000805742666,1,1098,73
3790,2,0,444.6841728569035,1,246,399
3791,2,0,444.935226064682,1,1039,120
3792,2,0,445.04701196850795,1,1230,408
3793,2,0,445.11037492961486,1,4083,449
3794,2,0,445.1165009019298,1,1243,403
3795,2,0,445.2263329083988,1,194,47
3796,2,0,445.22801595009145,1,1232,133
3797,2,0,445.25359860988596,1,98,116
3798,2,0,445.4279715200648,1,398,130
3799,2,0,445.5541792881562,1,406,387
3800,2,0,445.598196480635,1,309,93
3801,2,0,445.60538475557763,1,1095,173
3802,2,0,445.62418880732776,1,1211,82
3803,2,0,445.65735884769794,1,1053,407
3804,2,0,445.7171741437015,1,553,432
3805,2,0,445.77107308079303,1,1032,404
3806,2,0,446.09822624086013,1,1071,414
3807,2,0,446.30966712127844,1,1123,411
3808,2,0,446.3826278652963,1,239,74
3809,2,0,446.3851153610844,1,298,393
3810,2,0,446.49428153648523,1,2584,424
3811,2,0,446.76993385420326,1,404,396
3812,2,0,447.0490045674355,1,1009,48
3813,2,0,447.0541863165709,1,390,114
3814,2,0,447.0635470058784,1,1330,449
3815,2,0,447.10840503681004,1,386,403
3816,2,0,447.1735037331187,1,396,390
3817,2,0,447.18885004258294,1,1315,399
3818,2,0,447.2919478877159,1,385,77
3819,2,0,447.4319823976753,1,406,381
3820,2,0,447.4674013746956,1,181,79
3821,2,0,447.6437243851121,1,1116,40
3822,2,0,447.6494317144793,1,4232,387
3823,2,0,447.7571588471152,1,397,88
3824,2,0,447.7732572782735,1,1133,451
3825,2,0,447.80096859356064,1,1629,82
3826,2,0,447.9363289604552,1,1115,375
3827,2,0,447.94291230272864,1,475,169
3828,2,0,448.1695640564865,1,1641,121
3829,2,0,448.2560115096219,1,1045,385
3830,2,0,448.4433470856008,1,1008,102
3831,2,0,448.48238220367443,1,1051,86
3832,2,0,448.50532383909297,1,1786,30
3833,2,0,448.6709216431376,1,5158,412
3834,2,0,448.7257260861935,1,167,625
3835,2,0,448.7748283988754,1,1230,388
3836,2,0,448.98853088033894,1,1152,91
3837,2,0,449.2133227185188,1,1053,81
3838,2,0,449.2432064695868,1,422,120
3839,2,0,449.2688908709068,1,897,48
3840,2,0,449.3064946608152,1,1174,92
3841,2,0,449.3635016880962,1,1068,624
3842,2,0,449.3656299301298,1,403,532
3843,2,0,449.38371415790186,1,417,421
3844,2,0,449.3989460878094,1,181,85
3845,2,0,449.60341563212427,1,209,69
3846,2,0,449.76438919102793,1,1116,414
3847,2,0,449.780376588717,1,406,77
3848,2,0,449.98224756609926,1,380,89
3849,2,0,450.0866559651123,1,1317,65
3850,2,0,450.1647546949413,1,1887,99
3851,2,0,450.4045434869686,1,1118,594
3852,2,0,450.5082252120231,1,391,69
3853,2,0,450.63459470092874,1,408,400
3854,2,0,450.7022294191034,1,957,429
3855,2,0,450.79622449227395,1,120,117
3856,2,0,450.812036418427,1,424,67
3857,2,0,450.84793822568525,1,404,14
3858,2,0,450.95297239090064,1,382,181
3859,2,0,451.12370612039587,1,872,89
3860,2,0,451.2634444461824,1,1263,99
3861,2,0,451.4266548750164,1,1091,91
3862,2,0,451.5796379966499,1,1045,18
3863,2,0,451.6195057535269,1,1279,63
3864,2,0,451.71940076264843,1,1137,394
3865,2,0,451.8214884626122,1,4975,93
3866,2,0,451.9280257588666,1,5022,18
3867,2,0,451.9884764305455,1,384,152
3868,2,0,452.0356798973559,1,414,188
3869,2,0,452.2335952128573,1,967,131
3870,2,0,452.2757153318032,1,410,416
3871,2,0,452.4105045943099,1,412,105
3872,2,0,452.44463513802054,1,1125,35
3873,2,0,452.5179046501802,1,8,104
3874,2,0,452.6809105758485,1,4078,217
3875,2,0,452.68258199700995,1,849,43
3876,2,0,452.91669890142657,1,966,143
3877,2,0,452.9195086709673,1,1993,86
3878,2,0,453.3927966385882,1,229,123
3879,2,0,453.4451611679547,1,1367,61
3880,2,0,453.8530545017431,1,202,403
3881,2,0,454.0518415855228,1,1106,73
3882,2,0,454.2759725727524,1,243,79
3883,2,0,454.2928498769344,1,395,84
3884,2,0,454.3122810474281,1,207,377
3885,2,0,454.49445930146885,1,408,394
3886,2,0,454.7890486567176,1,384,95
3887,2,0,455.11688057039123,1,903,413
3888,2,0,455.1325837556814,1,391,84
3889,2,0,455.2048330306503,1,1052,561
3890,2,0,455.45013530765067,1,971,18
3891,2,0,455.6011132627599,1,5345,205
3892,2,0,455.8614155324769,1,1005,402
3893,2,0,455.8850851080591,1,209,112
3894,2,0,455.9920922919978,1,993,96
3895,2,0,456.2532253091921,1,404,421
3896,2,0,456.3788329677323,1,1066,428
3897,2,0,456.77539537453663,1,1184,92
3898,2,0,456.85963792472006,1,400,217
3899,2,0,456.9343352489464,1,1066,82
3900,2,0,456.94261579706387,1,2099,88
3901,2,0,457.0480434398511,1,1060,373
3902,2,0,457.50204024673695,1,250,363
3903,2,0,457.58095166705954,1,1059,75
3904,2,0,457.6407578879475,1,1100,93
3905,2,0,457.7643631120475,1,1050,104
3906,2,0,457.9766999356466,1,4087,52
3907,2,0,458.0015883772636,1,402,440
3908,2,0,458.0055173589016,1,395,78
3909,2,0,458.36231649719144,1,1181,162
3910,2,0,458.4052778852893,1,403,102
3911,2,0,458.4806954567668,1,1162,402
3912,2,0,458.50914127255777,1,4074,55
3913,2,0,458.71474526995786,1,4076,98
3914,2,0,458.76554534329813,1,409,92
3915,2,0,458.7731538446158,1,11,395
3916,2,0,458.790058407882,1,4075,394
3917,2,0,458.83418351339895,1,1071,162
3918,2,0,458.8896776864967,1,1054,535
3919,2,0,458.9702433536416,1,1009,49
3920,2,0,459.13531716776356,1,397,134
3921,2,0,459.4185840673372,1,1116,45
3922,2,0,459.52254543138855,1,1081,401
3923,2,0,459.6939020660085,1,373,60
3924,2,0,459.70585738690124,1,1155,475
3925,2,0,459.73857979532715,1,1050,56
3926,2,0,459.8153491145451,1,2762,409
3927,2,0,459.9851090684963,1,399,397
3928,2,0,460.44886152815036,1,1382,87
3929,2,0,460.77710880589274,1,4081,429
3930,2,0,460.97662820375024,1,1116,406
3931,2,0,460.9862696537661,1,401,87
3932,2,0,461.0305511893855,1,4072,112
3933,2,0,461.1242367234735,1,1006,91
3934,2,0,461.2171583447458,1,2185,100
3935,2,0,461.424404561054,1,205,446
3936,2,0,461.491770827406,1,1315,148
3937,2,0,461.4987270894507,1,1034,83
3938,2,0,461.64847779585693,1,18,217
