request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
1335,2,0,263.91393132911793,1,183,12
1336,2,0,263.99733971595566,1,3225,6
1337,2,0,264.11575875111487,1,1125,6
1338,2,0,264.79823847758666,1,2039,37
1339,2,0,264.84391510019725,1,5823,8
1340,2,0,265.08881729624835,1,134,9
1341,2,0,265.188554939525,1,2606,7
1342,2,0,265.2131999490985,1,729,18
1343,2,0,265.3092890430732,1,1860,8
1344,2,0,265.32957689598277,1,1187,22
1345,2,0,265.41247092549287,1,109,9
1346,2,0,265.45416033734824,1,1061,8
1347,2,0,265.52457057885437,1,1510,115
1348,2,0,265.58486623117057,1,1561,6
1349,2,0,265.8284561668678,1,3710,172
1350,2,0,265.93912229905504,1,4582,17
1351,2,0,265.9737569819044,1,6817,8
1352,2,0,266.36202942710287,1,1927,7
1353,2,0,266.48561896087733,1,591,11
1354,2,0,266.9102985814202,1,227,12
1355,2,0,266.9450166764028,1,1470,7
1356,2,0,266.9895679505116,1,588,64
1357,2,0,267.5921402446555,1,1448,6
1358,2,0,267.8087460126618,1,2092,13
1359,2,0,267.88969990539437,1,249,172
1360,2,0,268.24598870275435,1,220,6
1361,2,0,268.26300537203633,1,23,8
1362,2,0,268.3322842114676,1,192,10
1363,2,0,268.5077109589402,1,2235,13
1364,2,0,268.7139090116933,1,34,9
1365,2,0,268.83816138764575,1,3213,11
1366,2,0,268.8489772859431,1,4750,12
1367,2,0,268.9423422303026,1,2842,8
1368,2,0,269.0241299563469,1,3601,18
1369,2,0,269.04295822696673,1,2650,8
1370,2,0,269.24002601750607,1,69,63
1371,2,0,269.41472203078405,1,1169,15
1372,2,0,269.511014975528,1,7427,23
1373,2,0,269.5568074868976,1,1262,11
1374,2,0,269.6311270681855,1,1031,16
1375,2,0,269.92636766909794,1,1630,13
1376,2,0,270.6978592010128,1,3865,7
1377,2,0,270.7847155655402,1,853,9
1378,2,0,271.2939153376592,1,204,142
1379,2,0,271.30367761410594,1,1879,88
1380,2,0,271.3048783538237,1,220,13
1381,2,0,271.4862808134502,1,1833,6
1382,2,0,271.5174315768325,1,1380,139
1383,2,0,271.98383628883596,1,1276,34
1384,2,0,272.29599743775793,1,846,14
1385,2,0,272.39100910395683,1,2919,7
1386,2,0,272.4693056656216,1,1466,9
1387,2,0,272.53708143390725,1,749,10
1388,2,0,272.8448022993653,1,2439,28
1389,2,0,273.0126492821324,1,908,7
1390,2,0,273.12131583293524,1,2230,6
1391,2,0,273.57211366546255,1,1914,11
1392,2,0,273.5830307249879,1,1098,10
1393,2,0,273.65449582832895,1,685,12
1394,2,0,274.06423992474737,1,2687,16
1395,2,0,274.07339211708296,1,439,21
1396,2,0,274.2153264068537,1,7435,6
1397,2,0,274.2590331845785,1,2736,19
1398,2,0,274.3864927971107,1,1512,57
1399,2,0,274.4312973498635,1,220,7
1400,2,0,274.5197126604844,1,7435,59
1401,2,0,274.7671262598185,1,6695,21
1402,2,0,274.88434812375556,1,59,7
1403,2,0,275.07615521041726,1,833,43
1404,2,0,275.07882631790403,1,74,46
1405,2,0,275.99701323785104,1,7211,9
1406,2,0,276.07708635544344,1,1388,17
1407,2,0,276.23261013397416,1,77,19
1408,2,0,276.24473196494677,1,58,6
1409,2,0,276.2857705567036,1,1090,7
1410,2,0,276.5363037483996,1,745,391
1411,2,0,276.80915220022735,1,20,27
1412,2,0,276.8605164016061,1,450,26
1413,2,0,276.9304885556611,1,90,11
1414,2,0,277.0066858481755,1,1448,22
1415,2,0,277.1505032821629,1,319,16
1416,2,0,277.6379134069367,1,3482,6
1417,2,0,277.7398967597857,1,1307,7
1418,2,0,277.8498617473541,1,2148,12
1419,2,0,278.15521835806493,1,7436,6
1420,2,0,278.5592129499991,1,2989,15
1421,2,0,279.07019854164014,1,173,12
1422,2,0,279.99926615344003,1,1839,11
1423,2,0,280.1839449360732,1,2975,7
1424,2,0,280.2771494590495,1,2189,28
1425,2,0,280.8602101125019,1,2017,25
1426,2,0,280.86933911590734,1,7436,14
1427,2,0,280.98522937729314,1,49,16
1428,2,0,280.9976010932343,1,169,9
1429,2,0,281.1717866006016,1,2388,9
1430,2,0,281.2094537813055,1,2492,11
1431,2,0,281.27628707872464,1,800,9
1432,2,0,281.66829887999484,1,237,13
1433,2,0,281.7696592180654,1,548,6
1434,2,0,282.074962268212,1,1345,20
1435,2,0,282.28288652933816,1,230,10
1436,2,0,282.4031094412032,1,6137,15
1437,2,0,282.58727717641216,1,3181,20
1438,2,0,282.6395400946344,1,718,9
1439,2,0,282.79379443148065,1,4796,25
1440,2,0,283.01053117105545,1,55,18
1441,2,0,283.20724986299433,1,1682,10
1442,2,0,283.46984116662765,1,2010,18
1443,2,0,283.5679360547362,1,5945,17
1444,2,0,283.8861217930881,1,5431,10
1445,2,0,284.2113121236375,1,103,11
1446,2,0,284.2919763897038,1,2433,15
1447,2,0,284.5007958353019,1,2773,14
1448,2,0,284.5806178782468,1,198,11
1449,2,0,284.85158980910023,1,2470,6
1450,2,0,284.8917370857286,1,13,20
1451,2,0,285.02033138295116,1,11,15
1452,2,0,285.1209509310022,1,3977,6
1453,2,0,285.49362155760065,1,847,8
1454,2,0,285.7020382918226,1,7435,9
1455,2,0,285.7659460808738,1,804,31
1456,2,0,286.1421100273659,1,1862,9
1457,2,0,286.488651945101,1,2382,37
1458,2,0,286.54736796192077,1,2137,148
1459,2,0,287.2635352580442,1,2498,12
1460,2,0,287.4788525426869,1,1940,12
1461,2,0,287.5516556867328,1,5595,14
1462,2,0,287.6776938087733,1,1948,9
1463,2,0,287.7833682854886,1,2926,17
1464,2,0,288.52631824391693,1,1357,8
1465,2,0,288.61828953749824,1,1592,8
1466,2,0,288.6712853832086,1,235,29
1467,2,0,288.6882632891105,1,2333,12
1468,2,0,288.7183766543737,1,1271,35
1469,2,0,288.9690686856022,1,156,17
1470,2,0,289.5324292740949,1,39,15
1471,2,0,289.8713235372727,1,2615,8
1472,2,0,289.8935611004507,1,589,15
1473,2,0,289.9662628998468,1,1342,124
1474,2,0,290.6368620988522,1,4343,17
1475,2,0,290.6774135319874,1,383,12
1476,2,0,291.25324918277875,1,901,79
1477,2,0,291.4806557442913,1,934,6
1478,2,0,291.6564562295793,1,6918,14
1479,2,0,292.09957370447535,1,1085,75
1480,2,0,292.2345776133752,1,694,12
1481,2,0,292.3740949050994,1,1638,6
1482,2,0,292.5966418700538,1,1075,13
1483,2,0,292.90580570147466,1,2307,11
1484,2,0,292.9105847294586,1,351,27
1485,2,0,293.4310155942199,1,1927,33
1486,2,0,293.50795282278864,1,1054,10
1487,2,0,293.6154930853706,1,2122,10
1488,2,0,293.6951377783917,1,936,13
1489,2,0,293.7412718443107,1,960,11
1490,2,0,293.8100635131333,1,3206,17
1491,2,0,293.8230364781838,1,2915,15
1492,2,0,293.94030988691014,1,3652,10
1493,2,0,293.98628983003283,1,2187,12
1494,2,0,294.03751477834055,1,70,6
1495,2,0,294.33691025994875,1,62,16
1496,2,0,294.4860735447812,1,123,21
1497,2,0,294.91418759457736,1,2615,19
1498,2,0,295.5324113979106,1,1185,16
1499,2,0,295.77975276313947,1,5806,7
1500,2,0,295.87519176411047,1,4469,8
1501,2,0,296.0648099508636,1,847,6
1502,2,0,296.4494737503999,1,1268,10
1503,2,0,296.57546856792015,1,73,22
1504,2,0,296.5922446310197,1,56,11
1505,2,0,297.17665676198425,1,4609,6
1506,2,0,297.30799021050643,1,3000,30
1507,2,0,297.4631752337158,1,4682,55
1508,2,0,297.66496193279215,1,5941,12
1509,2,0,297.9241158729618,1,104,8
1510,2,0,297.96447055212843,1,631,8
1511,2,0,298.09373014017706,1,2559,14
1512,2,0,298.1442083134741,1,585,24
1513,2,0,298.29789390415266,1,7394,12
1514,2,0,298.37719060422995,1,770,41
1515,2,0,298.4932475952018,1,1060,9
1516,2,0,298.61299024837274,1,7435,17
1517,2,0,298.80487343678715,1,1960,45
1518,2,0,298.98406578702577,1,552,10
1519,2,0,298.9873365896425,1,768,16
1520,2,0,299.09347304804925,1,1471,97
1521,2,0,299.19284191117197,1,3214,180
1522,2,0,299.261090487504,1,1692,52
1523,2,0,299.5011003088479,1,177,127
1524,2,0,299.57810221817283,1,45,34
1525,2,0,299.9214558498291,1,2077,12
1526,2,0,299.98664289048236,1,770,9
1527,2,0,300.58690392191477,1,2462,9
1528,2,0,300.72158705626964,1,1085,25
1529,2,0,301.0923259793134,1,178,14
1530,2,0,301.1724348791411,1,1852,20
1531,2,0,301.3299770678704,1,101,8
1532,2,0,301.3494477683504,1,6166,12
1533,2,0,301.37866963482384,1,2086,10
1534,2,0,301.76528202163985,1,303,14
1535,2,0,301.9301656417772,1,2382,63
1536,2,0,302.2253132888619,1,46,29
1537,2,0,302.26003737456136,1,2177,9
1538,2,0,302.418084128171,1,3925,38
1539,2,0,302.7878564105128,1,2522,11
1540,2,0,303.2069302441815,1,1114,7
1541,2,0,303.28415128050347,1,1328,21
1542,2,0,303.3027494658223,1,2117,52
1543,2,0,303.4021693890287,1,2061,17
1544,2,0,303.4057172013272,1,3050,6
1545,2,0,303.43186106042987,1,1891,23
1546,2,0,303.4679646371678,1,235,10
1547,2,0,303.53365394995984,1,907,28
1548,2,0,303.6104880539849,1,2552,67
1549,2,0,303.75757829627804,1,206,35
1550,2,0,304.0606674601492,1,3286,73
1551,2,0,304.28308038274895,1,228,55
1552,2,0,304.4834302211008,1,1886,25
1553,2,0,304.5817815370942,1,946,11
1554,2,0,304.9545168813414,1,1411,9
1555,2,0,304.96206709240283,1,7372,6
1556,2,0,305.2637635657095,1,751,9
1557,2,0,305.80637274304814,1,774,9
1558,2,0,305.8259976689003,1,2432,22
1559,2,0,305.9768683030818,1,6079,49
1560,2,0,306.07738173642804,1,3573,7
1561,2,0,306.48134716796324,1,295,9
1562,2,0,306.6813317994613,1,790,13
1563,2,0,307.15317336900114,1,5980,12
1564,2,0,307.22941433207586,1,82,30
1565,2,0,307.6175938603576,1,552,19
1566,2,0,307.66940324354607,1,592,16
1567,2,0,307.77269462850177,1,782,12
1568,2,0,308.20819614168965,1,1635,12
1569,2,0,308.47684997149884,1,1281,14
1570,2,0,308.6789455744753,1,577,48
1571,2,0,308.7470521809594,1,820,9
1572,2,0,309.0719378893055,1,7436,841
1573,2,0,309.44235529170186,1,36,15
1574,2,0,309.8164171571203,1,4750,9
1575,2,0,309.9726196702642,1,1463,13
1576,2,0,310.1299272312667,1,278,14
1577,2,0,310.41126680920615,1,122,34
1578,2,0,310.5346142970248,1,52,592
1579,2,0,310.9710646208313,1,1661,14
1580,2,0,311.0180312935255,1,3937,13
1581,2,0,311.11497284946813,1,2145,40
1582,2,0,312.046799901677,1,1697,21
1583,2,0,312.4968686212422,1,1048,25
1584,2,0,312.6040442141695,1,3615,12
1585,2,0,312.8863669740584,1,170,11
1586,2,0,312.8865339861169,1,805,12
1587,2,0,312.96823067192827,1,39,14
1588,2,0,313.075407558426,1,18,15
1589,2,0,313.21452997761423,1,179,18
1590,2,0,313.4964084522601,1,737,18
1591,2,0,313.52454620785875,1,842,79
1592,2,0,313.559022389645,1,169,6
1593,2,0,313.6093760660329,1,528,13
1594,2,0,313.87024279963975,1,885,55
1595,2,0,314.3078728218175,1,1111,79
1596,2,0,314.3290199327685,1,190,7
1597,2,0,314.4620169361223,1,149,6
1598,2,0,314.49710354116047,1,1891,8
1599,2,0,314.7611992937574,1,3835,22
1600,2,0,314.8323564284071,1,896,9
1601,2,0,315.0650252599778,1,3350,8
1602,2,0,315.12734474405084,1,2616,26
1603,2,0,315.4111006506024,1,2455,11
1604,2,0,315.5527773586603,1,909,7
1605,2,0,316.0748708151771,1,7436,62
1606,2,0,316.16479819856374,1,14,13
1607,2,0,316.19558181998303,1,2081,6
1608,2,0,316.5814935068848,1,2012,55
1609,2,0,316.9195368776167,1,1911,13
1610,2,0,317.198241587439,1,810,57
1611,2,0,317.21538423050305,1,1372,20
1612,2,0,317.45470541652264,1,3919,9
1613,2,0,317.9116379557949,1,137,20
1614,2,0,318.1009105741366,1,544,18
1615,2,0,318.12670066175446,1,7436,155
1616,2,0,318.1862893159439,1,754,18
1617,2,0,318.2901436362588,1,2646,100
1618,2,0,318.369771664099,1,73,13
1619,2,0,318.46589124417403,1,6586,31
1620,2,0,318.7164547875508,1,1383,11
1621,2,0,318.950044531294,1,334,17
1622,2,0,319.01055134043725,1,3351,9
1623,2,0,319.03372085448825,1,1193,7
1624,2,0,319.2367144535317,1,2356,43
1625,2,0,319.47490498300164,1,1373,40
1626,2,0,319.5745449332441,1,3164,7
1627,2,0,319.8832056846714,1,16,20
1628,2,0,320.32211263579626,1,1607,10
1629,2,0,320.7382420926184,1,550,44
1630,2,0,320.92440974660184,1,4061,40
1631,2,0,320.9460643899217,1,798,11
1632,2,0,320.9678046379279,1,238,24
1633,2,0,321.12460622821834,1,351,202
1634,2,0,321.1508134769026,1,6054,12
1635,2,0,321.2254305788236,1,1201,7
1636,2,0,321.2420980622784,1,129,12
1637,2,0,321.402819936963,1,2575,9
1638,2,0,321.44479948644465,1,2603,22
1639,2,0,321.567479252438,1,986,6
1640,2,0,322.25272798983633,1,213,76
1641,2,0,322.2681604700088,1,757,51
1642,2,0,322.48673853309487,1,2779,19
1643,2,0,322.81598833846203,1,2546,81
1644,2,0,323.03545116662855,1,5708,12
1645,2,0,323.28031909446094,1,5177,9
1646,2,0,323.7645308086827,1,877,15
1647,2,0,323.8185701459861,1,999,13
1648,2,0,324.0429424050868,1,7436,12
1649,2,0,324.06033837554753,1,130,10
1650,2,0,324.0950792902936,1,5029,40
1651,2,0,324.13393691469315,1,1741,7
1652,2,0,324.49472283884666,1,1817,9
1653,2,0,325.13548748576386,1,1249,8
1654,2,0,325.1932288473771,1,1849,11
1655,2,0,325.2595861380561,1,913,6
1656,2,0,325.5063247747044,1,1073,10
1657,2,0,326.1675290555982,1,24,294
1658,2,0,326.16859628616135,1,126,43
1659,2,0,326.1852652628339,1,4769,6
1660,2,0,326.21126011943,1,352,9
1661,2,0,326.261090021541,1,1376,32
1662,2,0,326.4333547149518,1,256,6
1663,2,0,326.8498030632156,1,3152,9
1664,2,0,326.99467855368914,1,10,23
1665,2,0,327.2281173770238,1,3230,58
1666,2,0,327.4460159399571,1,2347,13
1667,2,0,327.5638917587714,1,851,19
1668,2,0,327.6038703479242,1,16,12
1669,2,0,327.7330579334422,1,132,205
1670,2,0,327.9275312610938,1,748,19
1671,2,0,328.0176402433465,1,456,6
1672,2,0,328.18808397453404,1,93,10
1673,2,0,328.19127833514966,1,4,9
1674,2,0,328.1917608440809,1,1905,23
1675,2,0,328.26822102050977,1,4594,11
1676,2,0,328.5595097521142,1,3653,9
1677,2,0,328.7444487569825,1,7436,6
1678,2,0,328.7966626831152,1,5981,23
1679,2,0,328.88954460959457,1,4796,20
1680,2,0,328.9697906026488,1,1184,13
1681,2,0,329.12075025899037,1,4065,6
1682,2,0,329.28857859587487,1,1547,8
1683,2,0,329.372557496338,1,3107,17
1684,2,0,329.4449283528784,1,1460,167
1685,2,0,329.5100535001862,1,235,21
1686,2,0,329.57138601907263,1,1672,9
1687,2,0,329.5735656773592,1,2218,8
1688,2,0,329.7153303865701,1,5105,9
1689,2,0,329.92721674768103,1,2168,15
1690,2,0,330.19586751948333,1,3826,6
1691,2,0,330.35169048794825,1,78,6
1692,2,0,330.452634142223,1,2571,63
1693,2,0,330.5974045586911,1,1725,17
1694,2,0,331.1951317420812,1,2852,13
1695,2,0,331.2240822365704,1,2352,27
1696,2,0,331.36619686659805,1,109,18
1697,2,0,331.4825814389273,1,599,13
1698,2,0,331.62225365667115,1,2796,16
1699,2,0,331.663205190265,1,195,10
1700,2,0,331.8877737469958,1,816,6
1701,2,0,332.0340902015595,1,1050,19
1702,2,0,332.15986704894107,1,825,33
1703,2,0,332.39851813817984,1,914,7
1704,2,0,332.6207331929696,1,105,29
1705,2,0,332.7779461534835,1,1390,14
1706,2,0,332.88113681365337,1,4338,13
1707,2,0,333.15089805442756,1,4695,36
1708,2,0,333.2609414513213,1,7434,40
1709,2,0,333.28952053728426,1,603,15
1710,2,0,333.303886208005,1,1108,9
1711,2,0,333.7621585708786,1,155,9
1712,2,0,333.8156693495613,1,222,8
1713,2,0,334.03529103840987,1,2642,8
1714,2,0,334.05594450332427,1,4362,11
1715,2,0,334.1768972206883,1,58,6
1716,2,0,334.19137591443854,1,6560,37
1717,2,0,334.23557229245233,1,7436,10
1718,2,0,334.62615014345636,1,392,12
1719,2,0,334.7598712217202,1,1772,15
1720,2,0,334.804859559699,1,2113,15
1721,2,0,334.87193655616056,1,4280,16
1722,2,0,334.9001733889064,1,847,8
1723,2,0,335.4506211878836,1,492,6
1724,2,0,335.5710435754492,1,1301,14
1725,2,0,335.5931812144457,1,1656,13
1726,2,0,335.80393104436416,1,1203,15
1727,2,0,335.85083612268596,1,2093,7
1728,2,0,335.92971095797003,1,1690,8
1729,2,0,335.9391781759087,1,3376,10
1730,2,0,336.0115237221768,1,44,15
1731,2,0,336.2756960329108,1,781,14
1732,2,0,336.58727476596914,1,1304,13
1733,2,0,336.72170009789374,1,994,14
1734,2,0,337.43555072604175,1,971,10
1735,2,0,337.7071932239202,1,118,7
1736,2,0,337.96489199405715,1,7435,11
1737,2,0,338.01542164920306,1,3438,40
1738,2,0,338.17828453102845,1,679,145
1739,2,0,338.47835515527055,1,62,24
1740,2,0,338.50857700449274,1,13,15
1741,2,0,338.64257906148924,1,1547,27
1742,2,0,338.67694813700797,1,6055,36
1743,2,0,338.82896497438196,1,2202,36
1744,2,0,338.91992346094645,1,7435,17
1745,2,0,339.4840611430092,1,169,11
1746,2,0,339.87061718500917,1,170,7
1747,2,0,340.03075637295893,1,59,40
1748,2,0,340.21337728227445,1,336,61
1749,2,0,340.6306026973373,1,117,65
1750,2,0,340.85983168015014,1,153,14
1751,2,0,341.1098003133962,1,7436,21
1752,2,0,341.4767465757197,1,1466,19
1753,2,0,341.5516312825132,1,2548,13
1754,2,0,341.66184866741605,1,2635,26
1755,2,0,341.671484591491,1,7382,19
1756,2,0,341.75643980418675,1,941,8
1757,2,0,341.9014411339747,1,770,22
1758,2,0,342.386873621538,1,229,39
1759,2,0,342.5584731068007,1,2220,21
1760,2,0,342.629056593435,1,713,28
1761,2,0,342.968483112938,1,180,7
1762,2,0,343.1086420298644,1,1007,16
1763,2,0,343.2391958099056,1,61,8
1764,2,0,343.2456547288416,1,2299,11
1765,2,0,343.4185833801453,1,586,97
1766,2,0,343.6097058246794,1,1726,15
1767,2,0,343.647366011032,1,2432,8
1768,2,0,343.81438114490606,1,480,6
1769,2,0,344.5877596064007,1,1211,16
1770,2,0,344.6469224926106,1,3328,11
1771,2,0,344.70881999747246,1,874,22
1772,2,0,345.14629827189117,1,1177,12
1773,2,0,345.9046701206126,1,17,15
1774,2,0,345.96622310360715,1,684,21
1775,2,0,345.98086726181305,1,5721,51
1776,2,0,346.0710551008608,1,1630,9
1777,2,0,346.087249004451,1,77,14
1778,2,0,346.14571413166885,1,1233,17
1779,2,0,346.3600446024305,1,1674,9
1780,2,0,346.38199219194354,1,3780,13
1781,2,0,346.4915114493824,1,540,14
1782,2,0,346.4938546063062,1,22,11
1783,2,0,346.5638489038105,1,1919,14
1784,2,0,346.98770448427734,1,903,7
1785,2,0,347.09771866335313,1,1031,202
1786,2,0,347.15038225970164,1,1002,8
1787,2,0,347.6349807033462,1,261,11
1788,2,0,347.8759413173692,1,2361,22
1789,2,0,347.8760929280205,1,2527,32
1790,2,0,348.0019913618418,1,534,7
1791,2,0,348.04903070966077,1,174,87
1792,2,0,348.1005398063422,1,617,9
1793,2,0,348.4810297808636,1,2720,10
1794,2,0,348.77460104350587,1,1874,13
1795,2,0,348.944754928346,1,2490,13
1796,2,0,349.00306695896256,1,6204,12
1797,2,0,349.0816238572933,1,2230,12
1798,2,0,349.29207062528553,1,4918,19
1799,2,0,349.31550216465274,1,485,16
1800,2,0,349.3715039201884,1,982,22
1801,2,0,349.6610819950958,1,2297,31
1802,2,0,349.73346802278667,1,4678,9
1803,2,0,349.92367388521814,1,984,9
1804,2,0,349.9387607479137,1,423,9
1805,2,0,350.085440673959,1,604,9
1806,2,0,350.5530842984698,1,2231,6
1807,2,0,351.20653324239953,1,2087,18
1808,2,0,351.29401213527143,1,3338,6
1809,2,0,351.36237859177305,1,1708,10
1810,2,0,351.44299346033193,1,1462,12
1811,2,0,351.49691595933297,1,4319,17
1812,2,0,351.7165252062811,1,59,24
1813,2,0,351.7685403571345,1,293,17
1814,2,0,351.9352850168943,1,757,9
1815,2,0,352.26156381411784,1,259,11
1816,2,0,352.50682678046917,1,2448,15
1817,2,0,352.6014689572777,1,2699,9
1818,2,0,353.02886348679255,1,3651,23
1819,2,0,353.05726502307755,1,808,11
1820,2,0,353.4772807738902,1,3932,13
1821,2,0,353.4995652638453,1,94,14
1822,2,0,353.6700121041842,1,574,10
1823,2,0,353.6813908839222,1,2331,28
1824,2,0,354.1461116335197,1,444,13
1825,2,0,354.55964838981566,1,2522,35
1826,2,0,354.78347161178965,1,2596,34
1827,2,0,354.8072062623286,1,3213,20
1828,2,0,354.8874671212126,1,552,9
1829,2,0,355.1085845414293,1,98,18
1830,2,0,355.3621997204375,1,359,8
1831,2,0,355.8705535058202,1,1417,11
1832,2,0,356.31894911574767,1,6194,16
1833,2,0,356.47247387485714,1,111,6
1834,2,0,356.5990874458878,1,2430,9
1835,2,0,356.6656631289498,1,7436,24
1836,2,0,357.11041383897395,1,238,12
1837,2,0,357.389391109328,1,178,7
1838,2,0,357.6699745645871,1,1913,11
1839,2,0,357.90088659263773,1,40,23
1840,2,0,358.7535108823486,1,484,34
1841,2,0,359.1095398728365,1,51,12
1842,2,0,359.4068770340865,1,2316,16
1843,2,0,359.75628504826614,1,201,13
1844,2,0,359.77003537423917,1,625,43
1845,2,0,359.84646748461523,1,1299,13
1846,2,0,360.30105321840193,1,578,15
1847,2,0,360.42190054060455,1,965,7
1848,2,0,360.62333515815953,1,1128,22
1849,2,0,360.7571624448011,1,99,12
1850,2,0,361.44498154955676,1,3216,341
1851,2,0,361.53577985583615,1,887,10
1852,2,0,361.55874814380763,1,112,13
1853,2,0,361.74913176872445,1,2260,8
1854,2,0,362.01180175958575,1,7404,19
1855,2,0,362.2586519607812,1,570,8
1856,2,0,362.45923857288716,1,1131,15
1857,2,0,362.994823544397,1,1666,11
1858,2,0,363.24890991010693,1,847,15
1859,2,0,363.7179229411118,1,6121,28
1860,2,0,363.9944116970339,1,6483,28
1861,2,0,364.4466057701705,1,573,12
1862,2,0,364.49876110278603,1,2047,49
1863,2,0,364.74095326310766,1,7434,6
1864,2,0,364.8921957848147,1,4625,37
1865,2,0,365.8441649301534,1,261,8
1866,2,0,366.0898594127165,1,2707,11
1867,2,0,366.2872285949127,1,2539,30
1868,2,0,366.55445852142816,1,2333,9
1869,2,0,366.6826335799272,1,854,6
1870,2,0,367.3534414287911,1,680,34
1871,2,0,367.56073804684075,1,1363,30
1872,2,0,367.68856862638626,1,156,93
1873,2,0,367.77711557370236,1,2227,7
1874,2,0,368.14115541928794,1,3560,12
1875,2,0,368.20184227831226,1,2417,94
1876,2,0,368.20473038124845,1,191,16
1877,2,0,368.3383377705705,1,223,10
1878,2,0,368.4929172892012,1,6078,21
1879,2,0,368.63143736859644,1,226,12
1880,2,0,369.3022075937113,1,4559,10
1881,2,0,369.5312865547411,1,2022,16
1882,2,0,369.6228254177225,1,3026,16
1883,2,0,370.3495263662889,1,109,18
1884,2,0,370.650593762522,1,1053,7
1885,2,0,370.9503002907476,1,1233,13
1886,2,0,371.0601507570903,1,4675,20
1887,2,0,371.06911983512373,1,4126,13
1888,2,0,371.07169454240113,1,2571,15
1889,2,0,371.2916522793722,1,592,13
1890,2,0,371.6215677586389,1,1376,15
1891,2,0,372.02174207919785,1,950,8
1892,2,0,372.8957477023669,1,1658,22
1893,2,0,372.99999520302936,1,2165,62
1894,2,0,373.0145900398822,1,2677,22
1895,2,0,373.03712166382314,1,1705,20
1896,2,0,373.3235602582543,1,520,10
1897,2,0,373.33992802794756,1,859,15
1898,2,0,373.72609975411757,1,773,18
1899,2,0,373.8625790716468,1,15,23
1900,2,0,373.9832434596552,1,368,55
1901,2,0,374.0780955638982,1,2920,9
1902,2,0,374.3792971141296,1,246,49
1903,2,0,374.4754667690685,1,2920,11
1904,2,0,374.6677920503431,1,1128,15
1905,2,0,374.8617898900675,1,67,7
1906,2,0,374.91842333485783,1,17,7
1907,2,0,374.9552557845672,1,2797,32
1908,2,0,375.07108257055984,1,3216,6
1909,2,0,375.1238185696658,1,981,151
1910,2,0,375.2188220978272,1,1618,6
1911,2,0,375.3967726320339,1,1093,6
1912,2,0,375.4358948100033,1,4688,57
1913,2,0,375.87957104607466,1,7009,13
1914,2,0,376.27598870723267,1,2410,118
1915,2,0,376.40302123458105,1,184,9
1916,2,0,376.6341149175213,1,2578,7
1917,2,0,376.6900073086139,1,1978,8
1918,2,0,376.7923267926683,1,2436,31
1919,2,0,377.19371715512386,1,761,11
1920,2,0,377.5490322094563,1,1276,21
1921,2,0,377.6901032950229,1,7436,11
1922,2,0,377.7325209928081,1,183,58
1923,2,0,377.7907914028067,1,89,12
1924,2,0,377.8423344635255,1,7436,8
1925,2,0,378.0650328840909,1,937,10
1926,2,0,378.10503088073733,1,1724,9
1927,2,0,378.3372248421345,1,1326,139
1928,2,0,378.43344029815376,1,7315,13
1929,2,0,379.2572375740582,1,88,7
1930,2,0,379.4890976655882,1,1852,8
1931,2,0,379.49606697675074,1,592,10
1932,2,0,379.5612950283816,1,631,23
1933,2,0,379.68001493946264,1,480,14
1934,2,0,379.8242340951893,1,2628,6
1935,2,0,380.1035267235465,1,1638,8
1936,2,0,380.304211712383,1,4367,16
1937,2,0,380.3595646578731,1,1161,9
1938,2,0,380.45031752335774,1,668,9
1939,2,0,380.58401088216254,1,1637,63
1940,2,0,380.72898202749775,1,21,20
1941,2,0,380.7451055604947,1,40,12
1942,2,0,380.91121149219,1,3020,6
1943,2,0,380.9173028366153,1,1791,202
1944,2,0,380.9210238309159,1,2552,16
1945,2,0,381.0614644649567,1,1164,12
1946,2,0,381.10208182505903,1,149,8
1947,2,0,381.1474283488507,1,1432,11
1948,2,0,381.2038174824168,1,3195,9
1949,2,0,381.25116340438984,1,2188,10
1950,2,0,381.2824866133223,1,2755,19
1951,2,0,381.561217241998,1,1506,8
1952,2,0,381.6822498273289,1,585,6
1953,2,0,381.9603090698792,1,418,15
1954,2,0,382.3186068503448,1,61,10
1955,2,0,382.4609891698061,1,536,76
1956,2,0,382.94069018454155,1,30,12
1957,2,0,383.0494026262468,1,2782,12
1958,2,0,383.2541279079904,1,3655,7
1959,2,0,383.63811645422817,1,1749,10
1960,2,0,384.2641050089175,1,667,11
1961,2,0,384.4263163198409,1,611,31
1962,2,0,384.4893986982283,1,1394,11
1963,2,0,384.67659406438037,1,1512,8
1964,2,0,384.99665932993435,1,2595,36
1965,2,0,385.20326017637103,1,4578,13
1966,2,0,385.2573541253128,1,699,105
1967,2,0,385.26244482112554,1,1357,7
1968,2,0,385.4071525719678,1,4305,62
1969,2,0,385.4454473440879,1,1211,13
1970,2,0,385.945655188507,1,3213,32
1971,2,0,386.06085011763037,1,1121,19
1972,2,0,386.11506304661845,1,217,7
1973,2,0,386.18001632031434,1,364,6
1974,2,0,386.2092012867274,1,1156,12
1975,2,0,386.57125571812037,1,1226,15
1976,2,0,386.73635906622513,1,2815,217
1977,2,0,386.85428036193616,1,2627,6
1978,2,0,386.95682210244746,1,6253,59
1979,2,0,387.0461970493916,1,1107,49
1980,2,0,387.05079871718885,1,1033,12
1981,2,0,387.0899758655597,1,7436,7
1982,2,0,388.0188874770433,1,1485,6
