request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
1981,2,0,289.67302272889714,1,15,12
1982,2,0,289.91877513041743,1,8,59
1983,2,0,290.1590652833293,1,497,10
1984,2,0,290.2654568316421,1,7412,7
1985,2,0,290.3103983553368,1,1104,9
1986,2,0,290.43147969250543,1,2101,16
1987,2,0,290.62519899658804,1,7436,19
1988,2,0,290.69100211204335,1,1478,11
1989,2,0,290.8067116066215,1,548,12
1990,2,0,290.89258098274155,1,229,11
1991,2,0,291.0017023174984,1,1680,8
1992,2,0,291.0542919974336,1,7436,7
1993,2,0,291.29743169392754,1,374,8
1994,2,0,291.5770546522623,1,5108,7
1995,2,0,291.9395281380467,1,2169,7
1996,2,0,292.0570195525424,1,1714,22
1997,2,0,292.1716020998348,1,2928,8
1998,2,0,292.24294648017394,1,1918,11
1999,2,0,292.31840934055543,1,219,253
2000,2,0,292.4542643109894,1,1282,8
2001,2,0,292.47121473011475,1,370,29
2002,2,0,292.73132392075377,1,1217,10
2003,2,0,292.8261280915052,1,2168,63
2004,2,0,292.9817206653749,1,6056,14
2005,2,0,293.0397018323146,1,3067,10
2006,2,0,293.22986154591564,1,2037,14
2007,2,0,293.23990907893227,1,5412,23
2008,2,0,293.35939312899336,1,739,9
2009,2,0,293.42489932668576,1,3225,8
2010,2,0,293.5092575875486,1,172,12
2011,2,0,293.63593965542,1,646,20
2012,2,0,293.91239015552804,1,7434,66
2013,2,0,294.09654954421245,1,2815,11
2014,2,0,294.1738288068678,1,176,76
2015,2,0,294.5570231683816,1,220,58
2016,2,0,294.5902538566078,1,4994,13
2017,2,0,294.98127223250293,1,25,79
2018,2,0,295.09704371030864,1,2772,22
2019,2,0,295.2743918248382,1,1528,55
2020,2,0,295.3174116445794,1,150,21
2021,2,0,295.44177398962614,1,2160,13
2022,2,0,296.2770503440921,1,3287,15
2023,2,0,296.5900140565532,1,140,10
2024,2,0,296.79671343922035,1,1607,12
2025,2,0,296.8725331085619,1,6281,14
2026,2,0,297.28846850231383,1,1377,9
2027,2,0,297.29281360828446,1,2162,19
2028,2,0,297.29792399801437,1,153,9
2029,2,0,297.29973924280085,1,2643,22
2030,2,0,297.40591878986726,1,1323,10
2031,2,0,297.44830691251974,1,1008,9
2032,2,0,297.54333115539026,1,1001,11
2033,2,0,297.5822854207121,1,1306,52
2034,2,0,297.6475118435545,1,118,7
2035,2,0,297.7243401722324,1,80,9
2036,2,0,297.7774849294396,1,2382,70
2037,2,0,297.83521714766147,1,1290,7
2038,2,0,297.8872995641236,1,2468,16
2039,2,0,298.4809012429894,1,16,8
2040,2,0,298.8278604978705,1,1468,10
2041,2,0,299.36190436128913,1,2832,16
2042,2,0,299.6938280829062,1,2721,12
2043,2,0,299.7017373905264,1,3917,16
2044,2,0,299.85415470843975,1,2471,16
2045,2,0,299.9656113924641,1,2158,6
2046,2,0,300.0365906505181,1,63,10
2047,2,0,300.03829669016835,1,1366,40
2048,2,0,300.0728329164296,1,855,7
2049,2,0,300.0992828152584,1,6183,12
2050,2,0,300.1569026437427,1,772,14
2051,2,0,300.191572181496,1,4995,17
2052,2,0,300.1927339090307,1,1592,30
2053,2,0,300.52895548649514,1,1708,21
2054,2,0,300.72786971221717,1,968,6
2055,2,0,300.99809129540114,1,7435,6
2056,2,0,301.0507279084719,1,7437,9
2057,2,0,301.1188829177572,1,4648,61
2058,2,0,301.26841665975013,1,821,16
2059,2,0,301.2826120464695,1,1724,9
2060,2,0,301.3447469249228,1,7097,9
2061,2,0,301.583483962937,1,1492,9
2062,2,0,301.58471789506075,1,2288,12
2063,2,0,301.8871195374481,1,1830,9
2064,2,0,302.059711526143,1,229,6
2065,2,0,302.061393457934,1,1598,8
2066,2,0,302.17911754191556,1,1179,13
2067,2,0,302.21135841026415,1,427,35
2068,2,0,302.25858078513977,1,725,131
2069,2,0,302.56762375009805,1,3330,202
2070,2,0,302.56958489783625,1,615,21
2071,2,0,302.7435611088749,1,297,26
2072,2,0,302.77799524975507,1,945,8
2073,2,0,302.77804048311083,1,999,28
2074,2,0,302.9816860800978,1,35,30
2075,2,0,302.9845768680226,1,5218,10
2076,2,0,303.02505378259525,1,1903,25
2077,2,0,303.09383420687163,1,3980,6
2078,2,0,303.41403493477935,1,212,7
2079,2,0,303.5211391135014,1,2616,10
2080,2,0,303.6209849316787,1,852,10
2081,2,0,303.64670980982925,1,2265,11
2082,2,0,303.74291634607107,1,772,9
2083,2,0,303.79498903812,1,12,7
2084,2,0,303.8857814596258,1,1111,20
2085,2,0,303.956703915012,1,392,17
2086,2,0,304.1223920121062,1,3614,10
2087,2,0,304.26655571714934,1,1474,10
2088,2,0,304.30817148439337,1,592,9
2089,2,0,304.3223914610765,1,98,11
2090,2,0,304.5512422527287,1,5607,7
2091,2,0,304.6065722420874,1,392,6
2092,2,0,304.62946956143026,1,1943,7
2093,2,0,304.9547416633107,1,718,25
2094,2,0,305.3435470594081,1,1728,11
2095,2,0,305.4323806582166,1,604,8
2096,2,0,305.53200667026414,1,129,14
2097,2,0,306.1024736841859,1,602,20
2098,2,0,306.184782455571,1,4320,52
2099,2,0,306.264631421793,1,589,10
2100,2,0,306.4939772540249,1,5847,10
2101,2,0,306.82715890876295,1,880,10
2102,2,0,306.86115376070796,1,976,10
2103,2,0,306.9212641266587,1,6040,15
2104,2,0,307.1176755869582,1,1911,12
2105,2,0,307.1556926877511,1,98,7
2106,2,0,307.1887933487555,1,1865,6
2107,2,0,307.53613241507344,1,1699,52
2108,2,0,307.6642022648702,1,778,6
2109,2,0,307.84850403327346,1,690,11
2110,2,0,308.39794766228573,1,421,19
2111,2,0,308.585132362217,1,2364,12
2112,2,0,308.73969574403674,1,1044,6
2113,2,0,308.90916918100095,1,511,21
2114,2,0,308.9384876016248,1,360,14
2115,2,0,309.03692922220637,1,3092,9
2116,2,0,309.0651847214852,1,1693,6
2117,2,0,309.2676796475608,1,327,7
2118,2,0,309.42433446030356,1,1037,13
2119,2,0,309.6848787722029,1,3235,28
2120,2,0,309.8912486325845,1,4441,12
2121,2,0,310.0315390471095,1,189,10
2122,2,0,310.115332521022,1,7394,7
2123,2,0,310.1651819792156,1,4022,24
2124,2,0,310.5512516791773,1,2471,24
2125,2,0,310.645981132788,1,123,58
2126,2,0,310.85195453525284,1,857,41
2127,2,0,311.0069807133512,1,527,24
2128,2,0,311.03869528477344,1,639,21
2129,2,0,311.04618491350027,1,2164,9
2130,2,0,311.3403287562266,1,177,11
2131,2,0,311.36895652841815,1,759,8
2132,2,0,311.5859315685799,1,370,17
2133,2,0,311.60967925212105,1,152,6
2134,2,0,311.68742632972135,1,119,11
2135,2,0,311.78049874116283,1,2316,10
2136,2,0,311.79623806819274,1,2280,7
2137,2,0,311.8575695066049,1,2235,8
2138,2,0,311.9894442685534,1,3287,35
2139,2,0,312.3523007889016,1,1778,10
2140,2,0,312.39732431268106,1,1878,61
2141,2,0,312.4638730211612,1,2715,6
2142,2,0,312.7974970516499,1,122,9
2143,2,0,312.88745325362197,1,7436,19
2144,2,0,312.9420323248787,1,2340,6
2145,2,0,313.1820743679881,1,55,6
2146,2,0,313.27731759988785,1,6114,15
2147,2,0,313.28129110771334,1,3671,10
2148,2,0,313.3882933078799,1,7435,97
2149,2,0,313.49684666461894,1,174,8
2150,2,0,313.5280130666516,1,1247,15
2151,2,0,313.60392493646754,1,193,94
2152,2,0,313.80165202911627,1,4317,11
2153,2,0,313.8519836058625,1,7436,33
2154,2,0,313.94101437336263,1,4680,8
2155,2,0,314.0462232671059,1,866,8
2156,2,0,314.1707736814569,1,3865,9
2157,2,0,314.45457220268224,1,927,46
2158,2,0,314.59878781371367,1,96,8
2159,2,0,315.0921688799361,1,10,29
2160,2,0,315.1337805700748,1,668,175
2161,2,0,315.18258047551967,1,661,12
2162,2,0,315.22396789751326,1,1404,12
2163,2,0,315.42872785757197,1,98,18
2164,2,0,315.62926894623644,1,960,123
2165,2,0,315.6860624846894,1,67,13
2166,2,0,315.8237827920827,1,359,15
2167,2,0,315.8336634538077,1,85,7
2168,2,0,315.9162597317285,1,92,18
2169,2,0,315.92092430644516,1,1561,7
2170,2,0,316.18076884929104,1,520,6
2171,2,0,316.2175006141774,1,1179,55
2172,2,0,316.3927590514588,1,222,13
2173,2,0,316.4559336757033,1,1108,15
2174,2,0,316.49414356965264,1,2245,8
2175,2,0,316.60401771638436,1,2454,14
2176,2,0,316.7910281326784,1,661,79
2177,2,0,316.8607587391609,1,916,28
2178,2,0,317.03997649323054,1,234,9
2179,2,0,317.39062439125223,1,759,13
2180,2,0,317.39293820227977,1,1349,9
2181,2,0,317.42601893195274,1,3638,49
2182,2,0,317.445251127007,1,634,13
2183,2,0,317.480613368635,1,6292,70
2184,2,0,318.5225493870356,1,10,24
2185,2,0,318.61674801069313,1,1455,25
2186,2,0,318.80807557731265,1,1864,6
2187,2,0,318.9720598989831,1,11,10
2188,2,0,319.00772323359774,1,682,18
2189,2,0,319.2266520800878,1,505,6
2190,2,0,319.44166680508386,1,1443,11
2191,2,0,319.46485370092705,1,7432,7
2192,2,0,319.67547008319366,1,1590,131
2193,2,0,320.1614982893599,1,1374,19
2194,2,0,320.1765634016972,1,671,9
2195,2,0,320.1900924151417,1,1008,14
2196,2,0,320.23906676759685,1,1373,11
2197,2,0,320.3713022697274,1,1278,10
2198,2,0,320.82305394342075,1,2205,22
2199,2,0,320.84241247040006,1,1628,9
2200,2,0,321.0254285159695,1,4871,28
2201,2,0,321.0358759019934,1,1601,14
2202,2,0,321.1795004460201,1,3378,7
2203,2,0,321.42955518746845,1,1513,7
2204,2,0,321.4428254490974,1,2316,43
2205,2,0,321.4565408853728,1,4262,44
2206,2,0,321.4568973371835,1,1460,26
2207,2,0,321.62553416748017,1,1968,10
2208,2,0,321.8588600099969,1,7436,39
2209,2,0,321.9293787852923,1,3337,22
2210,2,0,322.11461107030556,1,2952,6
2211,2,0,322.18808860993266,1,1680,8
2212,2,0,322.7365337475968,1,1292,11
2213,2,0,322.75354507772283,1,229,6
2214,2,0,323.1333320797271,1,7435,9
2215,2,0,323.3350757962928,1,816,16
2216,2,0,323.38399826666137,1,7436,12
2217,2,0,323.4777842272882,1,3908,12
2218,2,0,323.50523875747285,1,5428,15
2219,2,0,323.5540602831618,1,64,10
2220,2,0,323.6874179263457,1,2409,928
2221,2,0,323.71001391855157,1,245,51
2222,2,0,323.9662116404519,1,748,13
2223,2,0,323.9824873629087,1,95,14
2224,2,0,324.06541085013424,1,1174,8
2225,2,0,324.15756309731836,1,894,13
2226,2,0,324.25195994817483,1,1691,14
2227,2,0,324.2851331997925,1,1877,43
2228,2,0,324.6273837406285,1,6586,12
2229,2,0,324.8237514276904,1,3081,7
2230,2,0,325.0031774786709,1,801,13
2231,2,0,325.12047196088116,1,762,82
2232,2,0,325.28625686461106,1,2428,9
2233,2,0,325.2869797393374,1,56,40
2234,2,0,325.29256459253855,1,163,23
2235,2,0,325.36253987578755,1,2067,31
2236,2,0,325.41143064272967,1,7380,105
2237,2,0,325.48326014010894,1,1301,23
2238,2,0,325.71920309348684,1,953,27
2239,2,0,325.79214800898967,1,1087,21
2240,2,0,326.0618507359761,1,227,22
2241,2,0,326.1881750728939,1,2888,41
2242,2,0,326.5694781162037,1,2022,13
2243,2,0,326.92392025425823,1,2278,6
2244,2,0,326.9969507054151,1,2411,8
2245,2,0,327.1213489551711,1,675,6
2246,2,0,327.1391785787202,1,1128,29
2247,2,0,327.25039970706115,1,1093,17
2248,2,0,327.3525935936591,1,5522,16
2249,2,0,327.6078967191211,1,5503,19
2250,2,0,327.8159362414825,1,788,196
2251,2,0,327.9667011944779,1,434,8
2252,2,0,328.1024623378991,1,1079,13
2253,2,0,328.22136718166644,1,1262,8
2254,2,0,328.32610994357884,1,2432,6
2255,2,0,328.52549540022727,1,1342,7
2256,2,0,328.5519777407806,1,4174,14
2257,2,0,328.8562856437651,1,1978,17
2258,2,0,328.8569778390285,1,2748,8
2259,2,0,329.0908952717438,1,389,15
2260,2,0,329.12636135652315,1,978,27
2261,2,0,329.15703119555434,1,1397,148
2262,2,0,329.3665486728563,1,2322,82
2263,2,0,329.41952520019277,1,511,11
2264,2,0,329.4753524232117,1,318,186
2265,2,0,329.5624015112919,1,1797,8
2266,2,0,329.5835607165091,1,506,8
2267,2,0,329.8563366969205,1,960,22
2268,2,0,329.9492835605801,1,3325,592
2269,2,0,330.12425910003986,1,276,9
2270,2,0,330.2822732209179,1,1131,30
2271,2,0,330.3348247550669,1,2490,25
2272,2,0,330.4607971546286,1,3251,12
2273,2,0,330.48948113906914,1,100,20
2274,2,0,330.54709662652164,1,2928,32
2275,2,0,330.8259817007561,1,81,108
2276,2,0,331.05841105455386,1,3480,7
2277,2,0,331.2390775846756,1,256,10
2278,2,0,331.47586551321336,1,1905,7
2279,2,0,331.6145962409102,1,192,26
2280,2,0,331.64873628838615,1,2436,13
2281,2,0,331.6846701431675,1,152,88
2282,2,0,331.74403645470295,1,2269,6
2283,2,0,331.77719956229794,1,20,6
2284,2,0,332.1700494533865,1,3710,16
2285,2,0,332.2660115447983,1,896,16
2286,2,0,332.2719762568366,1,77,28
2287,2,0,332.5123582346481,1,2265,19
2288,2,0,332.7169578753717,1,318,9
2289,2,0,332.92976218975224,1,6028,9
2290,2,0,333.1318807963251,1,130,16
2291,2,0,333.2336488845322,1,1908,7
2292,2,0,333.37830160523214,1,1785,101
2293,2,0,333.3978634691212,1,237,9
2294,2,0,333.40721004979275,1,960,49
2295,2,0,333.619808503495,1,2476,41
2296,2,0,333.65879432668424,1,258,9
2297,2,0,333.7212990525225,1,1280,13
2298,2,0,333.78005092325554,1,1589,258
2299,2,0,334.1318166336653,1,980,13
2300,2,0,334.74459038487726,1,6171,20
2301,2,0,335.0875098196298,1,5431,11
2302,2,0,335.10088443740784,1,1297,73
2303,2,0,335.24520432218463,1,150,12
2304,2,0,335.36541467523176,1,3217,28
2305,2,0,335.37332917861755,1,1879,43
2306,2,0,335.50990801120025,1,3854,88
2307,2,0,335.5629620345688,1,3397,22
2308,2,0,335.57185693093487,1,761,114
2309,2,0,335.6416302868987,1,1861,6
2310,2,0,335.6496627405351,1,2366,11
2311,2,0,336.1840762752102,1,505,31
2312,2,0,336.3764557987177,1,4567,17
2313,2,0,336.38055948982236,1,165,6
2314,2,0,336.6300428720618,1,3150,12
2315,2,0,336.8313973399644,1,1629,73
2316,2,0,336.9441650224826,1,1281,7
2317,2,0,336.95549513528704,1,1650,31
2318,2,0,337.0276666670408,1,7380,31
2319,2,0,337.1140312970846,1,153,7
2320,2,0,337.15078398493324,1,2615,21
2321,2,0,337.1821228175834,1,1256,13
2322,2,0,337.2272368275975,1,219,17
2323,2,0,337.47615812585786,1,518,8
2324,2,0,337.50978331161645,1,2087,16
2325,2,0,337.52853877939856,1,6444,10
2326,2,0,337.54633985215264,1,6557,43
2327,2,0,337.6251488149635,1,289,8
2328,2,0,337.9428083585842,1,17,39
2329,2,0,338.49262873782067,1,3077,6
2330,2,0,338.5697452387523,1,6175,16
2331,2,0,338.6530118950809,1,2649,10
2332,2,0,338.81045157008873,1,17,12
2333,2,0,338.83628423915826,1,2572,15
2334,2,0,338.8373065129847,1,3228,8
2335,2,0,338.93477269076,1,7423,9
2336,2,0,339.0329363800393,1,537,11
2337,2,0,339.3859837296681,1,1007,19
2338,2,0,339.55510454257086,1,3627,49
2339,2,0,339.7921900771206,1,10,13
2340,2,0,339.79347643966366,1,961,46
2341,2,0,339.85889938954585,1,43,9
2342,2,0,339.8764111858079,1,136,17
2343,2,0,339.98217060462684,1,781,41
2344,2,0,339.9845597553374,1,829,25
2345,2,0,340.05257682686346,1,3121,26
2346,2,0,340.1110276425592,1,28,33
2347,2,0,340.2381609912867,1,2732,29
2348,2,0,340.3295208189754,1,50,15
2349,2,0,340.37521764827176,1,132,17
2350,2,0,340.50187526055623,1,107,20
2351,2,0,340.5034834052987,1,2432,52
2352,2,0,340.52132199437756,1,348,10
2353,2,0,340.62222307287396,1,934,6
2354,2,0,340.62234787505656,1,7435,67
2355,2,0,340.8718814603513,1,1050,6
2356,2,0,340.97102480902026,1,517,37
2357,2,0,341.4170357301226,1,1311,9
2358,2,0,341.52494203343076,1,1894,8
2359,2,0,341.6876730266191,1,539,13
2360,2,0,341.95662287444844,1,3183,8
2361,2,0,341.95677193215727,1,1801,9
2362,2,0,341.9917200317983,1,232,6
2363,2,0,342.0249097144807,1,5533,18
2364,2,0,342.025654611803,1,132,8
2365,2,0,342.27731133156965,1,506,7
2366,2,0,342.41318015524575,1,918,17
2367,2,0,342.55279525523895,1,7418,23
2368,2,0,342.73331598854287,1,2169,7
2369,2,0,343.07132922176856,1,2149,10
2370,2,0,343.18536380467117,1,93,15
2371,2,0,343.2694615041412,1,7435,33
2372,2,0,343.394944929267,1,1697,9
2373,2,0,343.56041544542865,1,434,15
2374,2,0,343.62595755720855,1,3640,11
2375,2,0,343.68944898714045,1,3854,14
2376,2,0,343.93412439127934,1,1691,12
2377,2,0,343.98397797712266,1,398,6
2378,2,0,344.039897886524,1,1371,11
2379,2,0,344.25306802845,1,2441,9
2380,2,0,344.49911354542036,1,2686,25
2381,2,0,344.6493309684051,1,12,31
2382,2,0,344.7007543048185,1,790,6
2383,2,0,344.8227665014022,1,2364,9
2384,2,0,344.8248205787677,1,14,7
2385,2,0,344.8725215031081,1,744,14
2386,2,0,344.99633213399255,1,2534,8
2387,2,0,345.0437999903148,1,694,10
2388,2,0,345.16638635282334,1,2400,48
2389,2,0,345.47031700228723,1,59,21
2390,2,0,345.5977567753614,1,5219,87
2391,2,0,346.3161275299656,1,3634,11
2392,2,0,346.44370123413086,1,1156,22
2393,2,0,346.4442553725667,1,841,8
2394,2,0,346.51068692388947,1,1069,31
2395,2,0,346.57840155411157,1,1264,6
2396,2,0,346.6172473331264,1,2431,36
2397,2,0,346.76675263239287,1,1228,12
2398,2,0,346.9741212675821,1,2862,6
2399,2,0,346.9873291170905,1,152,6
2400,2,0,347.030657777925,1,3967,14
2401,2,0,347.10162927926024,1,5004,24
2402,2,0,347.19838814844576,1,222,19
2403,2,0,347.2290773965907,1,1359,67
2404,2,0,347.26619703547834,1,1943,10
2405,2,0,347.3471519300604,1,1591,11
2406,2,0,347.50008896153304,1,7436,19
2407,2,0,347.5265535594632,1,3780,15
2408,2,0,347.82961182681726,1,920,12
2409,2,0,347.9608844540676,1,56,8
2410,2,0,348.0426883187951,1,1429,11
2411,2,0,348.3350707807796,1,2795,14
2412,2,0,348.7115389301545,1,992,19
2413,2,0,349.0546777591388,1,196,19
2414,2,0,349.0958333716412,1,2312,54
2415,2,0,349.2390660003971,1,1306,63
2416,2,0,349.2527051697285,1,4320,7
2417,2,0,349.26666782652904,1,1156,7
2418,2,0,349.28382442933804,1,1221,12
2419,2,0,349.30086367495693,1,1225,15
2420,2,0,349.3925479522291,1,1019,16
2421,2,0,349.78170659556304,1,4442,8
2422,2,0,350.1377130790998,1,598,27
2423,2,0,350.14995516479314,1,1222,40
2424,2,0,350.3226599456907,1,816,22
2425,2,0,350.5758328227145,1,2357,16
2426,2,0,350.59569290142036,1,304,15
2427,2,0,350.877590043627,1,1743,9
2428,2,0,350.91708700466614,1,6185,12
2429,2,0,351.12090692696165,1,3,12
2430,2,0,351.12539829834793,1,2601,43
2431,2,0,351.1443391303359,1,2271,26
2432,2,0,351.5082577456475,1,104,6
2433,2,0,351.7029251082014,1,3539,6
2434,2,0,351.89387460340424,1,4585,9
2435,2,0,352.48258197118537,1,5381,6
2436,2,0,352.6250325326719,1,3105,134
2437,2,0,352.6488945168345,1,1397,12
2438,2,0,352.7507072819998,1,16,87
2439,2,0,352.81659928146007,1,319,19
2440,2,0,352.85590749388945,1,895,27
2441,2,0,352.901834150036,1,3713,43
2442,2,0,352.9139315187445,1,2415,123
2443,2,0,352.9219236769235,1,6166,9
2444,2,0,353.1437232205392,1,1721,16
2445,2,0,353.35466723754166,1,456,9
2446,2,0,353.69642652478785,1,4486,6
2447,2,0,353.77165174889956,1,237,186
2448,2,0,353.8505971731355,1,60,12
2449,2,0,354.00000461193883,1,1926,12
2450,2,0,354.1070951809124,1,2798,12
2451,2,0,354.1707256996344,1,1653,8
2452,2,0,354.1774785707981,1,123,11
2453,2,0,354.31271029640834,1,840,13
2454,2,0,354.44427997959326,1,7436,8
2455,2,0,354.4688693904329,1,318,10
2456,2,0,354.48289100063243,1,1428,76
2457,2,0,354.6475598709104,1,1546,6
2458,2,0,354.65194029822567,1,1759,8
2459,2,0,354.9469611027263,1,450,7
2460,2,0,355.0645980760423,1,345,14
2461,2,0,355.40075846345707,1,7436,14
2462,2,0,355.4739922064648,1,2039,16
2463,2,0,355.55400916208185,1,2144,9
2464,2,0,355.75474759449975,1,3893,34
2465,2,0,355.8015927821684,1,157,51
2466,2,0,355.95339176858437,1,855,43
2467,2,0,355.9555150749416,1,2644,55
2468,2,0,356.02683625952733,1,875,13
2469,2,0,356.25407968513906,1,3604,13
2470,2,0,356.3341009795385,1,1777,14
2471,2,0,356.46846275789625,1,6056,29
2472,2,0,356.7047317937395,1,1693,19
2473,2,0,356.76477157084906,1,1058,30
2474,2,0,356.90887275305835,1,3117,10
2475,2,0,357.0557076988799,1,9,196
2476,2,0,357.06366269020253,1,1402,8
2477,2,0,357.1724506019233,1,3686,21
2478,2,0,357.2521969473612,1,2422,10
2479,2,0,357.38180488394534,1,1564,28
2480,2,0,357.43750505137797,1,649,20
2481,2,0,357.6688827327009,1,221,43
2482,2,0,357.90907674605995,1,2927,9
2483,2,0,358.2472568791377,1,209,24
2484,2,0,358.3381365879105,1,1278,23
2485,2,0,358.40892795779405,1,2723,9
2486,2,0,358.8138080774895,1,847,6
2487,2,0,358.8554399515906,1,1915,9
2488,2,0,358.95491806193644,1,2498,34
2489,2,0,359.16027827588135,1,2837,7
2490,2,0,359.27736039788726,1,3652,79
2491,2,0,359.2900798784338,1,2015,17
2492,2,0,359.34436936736597,1,966,45
2493,2,0,359.6533064853682,1,1967,7
2494,2,0,359.76280552707357,1,1653,11
2495,2,0,359.84121343198376,1,1078,10
2496,2,0,360.0003157974224,1,3118,7
2497,2,0,360.11474314318764,1,81,10
2498,2,0,360.40772667234614,1,3651,7
2499,2,0,360.4985524160202,1,1019,13
2500,2,0,360.90928477088585,1,2915,11
2501,2,0,361.126061211525,1,1927,15
2502,2,0,361.26599472395213,1,1431,8
2503,2,0,361.284071271228,1,909,12
2504,2,0,361.2962808594411,1,2025,47
2505,2,0,361.6300578200325,1,2765,11
2506,2,0,361.7127610127795,1,910,11
2507,2,0,361.8687437632857,1,6191,39
2508,2,0,362.0934290324573,1,539,16
2509,2,0,362.1779043111795,1,190,19
2510,2,0,362.281729728338,1,352,21
2511,2,0,362.3519075347458,1,1059,9
2512,2,0,362.36019814911475,1,7315,14
2513,2,0,362.6388785759685,1,945,10
2514,2,0,362.77109756016847,1,1474,22
2515,2,0,363.06809614298555,1,237,10
2516,2,0,363.0750098646816,1,114,71
2517,2,0,363.19719057066595,1,18,17
2518,2,0,363.32629484791727,1,51,14
2519,2,0,363.4072617132573,1,5913,10
2520,2,0,363.4210463886957,1,6137,79
2521,2,0,363.43550150387915,1,1023,7
2522,2,0,363.6924369954668,1,1680,6
2523,2,0,363.7084708824191,1,1199,97
2524,2,0,363.74410514250644,1,1900,9
2525,2,0,363.77940350973074,1,2488,12
2526,2,0,364.12740827943026,1,1550,8
2527,2,0,364.29859250675395,1,1428,8
2528,2,0,364.3948879929613,1,68,6
2529,2,0,364.7062214615495,1,2087,23
2530,2,0,364.7584796808398,1,6193,49
2531,2,0,364.85347122345974,1,775,23
2532,2,0,364.9195669933543,1,193,12
2533,2,0,365.0137288079516,1,313,10
2534,2,0,365.46439457192076,1,651,13
2535,2,0,365.5801770320864,1,7428,12
2536,2,0,365.646865240273,1,7436,6
2537,2,0,365.72979831494877,1,1165,29
2538,2,0,365.8495294775966,1,1867,13
2539,2,0,365.9088393467707,1,1823,8
2540,2,0,366.3915517527777,1,2160,11
2541,2,0,366.4147032405338,1,2163,15
2542,2,0,366.443791766161,1,2743,13
2543,2,0,366.49264299069574,1,101,20
2544,2,0,366.65718921411866,1,2454,9
2545,2,0,366.9457705901166,1,1116,24
2546,2,0,367.00657613304304,1,2399,9
2547,2,0,367.01744206000836,1,402,6
2548,2,0,367.19646703527985,1,298,15
2549,2,0,367.5030249184835,1,3183,54
2550,2,0,367.55963681336584,1,592,10
2551,2,0,367.9049418845527,1,910,6
2552,2,0,368.1031291436027,1,53,16
2553,2,0,368.1505211967264,1,2348,22
2554,2,0,368.23955296495456,1,958,178
2555,2,0,368.9157583807712,1,72,148
2556,2,0,369.19280947539863,1,944,8
2557,2,0,369.23953191062554,1,3780,6
2558,2,0,369.3188491080173,1,10,10
2559,2,0,369.4948558292584,1,1137,12
2560,2,0,369.5018739902073,1,990,8
2561,2,0,369.58080617577696,1,267,19
2562,2,0,369.6908156196871,1,183,16
2563,2,0,369.7166343552897,1,702,64
2564,2,0,369.84592730713956,1,117,7
2565,2,0,369.97287406256726,1,6149,9
2566,2,0,370.13253851674904,1,3982,7
2567,2,0,370.2501689111409,1,4783,19
2568,2,0,370.31807176558374,1,1854,16
2569,2,0,370.3183175406444,1,7435,10
2570,2,0,370.3453362440356,1,782,9
2571,2,0,370.4180880867766,1,196,9
2572,2,0,370.6343926260216,1,1001,8
2573,2,0,370.92876300118735,1,9,19
2574,2,0,370.9855775950239,1,903,12
2575,2,0,371.01198262811,1,989,16
2576,2,0,371.0358804325199,1,1069,10
2577,2,0,371.0368770219451,1,772,11
2578,2,0,371.0547580851317,1,790,11
2579,2,0,371.16677547738686,1,20,35
2580,2,0,371.3283259141368,1,230,13
2581,2,0,371.5638130893586,1,986,13
2582,2,0,371.6319215043217,1,1179,12
2583,2,0,371.9221744506248,1,2039,7
2584,2,0,371.9861292716004,1,1233,72
2585,2,0,372.2534539362862,1,926,17
2586,2,0,372.26072346456885,1,1137,33
2587,2,0,372.48505928490727,1,7436,23
2588,2,0,372.63127359264337,1,6245,12
2589,2,0,372.65186727171766,1,4471,31
2590,2,0,372.870714180112,1,639,13
2591,2,0,372.922596433962,1,7436,6
2592,2,0,372.967885546947,1,2724,15
2593,2,0,373.03259624318406,1,1652,15
2594,2,0,373.2104064013693,1,3945,31
2595,2,0,373.39665156828687,1,484,6
2596,2,0,373.4802158872227,1,122,10
2597,2,0,373.6460256258372,1,228,15
2598,2,0,373.7758337393808,1,1307,30
2599,2,0,374.05839570845814,1,736,6
2600,2,0,374.0675893450132,1,475,32
2601,2,0,374.1279425987045,1,7436,6
2602,2,0,374.2487687105746,1,2168,6
2603,2,0,374.31234985482325,1,941,8
2604,2,0,374.4057814312834,1,3655,59
2605,2,0,374.5003561136309,1,2529,13
2606,2,0,374.6607995376908,1,2481,9
2607,2,0,374.6669267848856,1,6415,11
2608,2,0,375.1439083456985,1,891,30
2609,2,0,375.20950480103545,1,177,10
2610,2,0,375.23646005011034,1,539,19
2611,2,0,375.6203360810078,1,3361,9
2612,2,0,375.6411766084056,1,7436,13
2613,2,0,375.7355570392052,1,407,6
2614,2,0,375.76426148618276,1,482,18
2615,2,0,375.76486311437833,1,1894,12
2616,2,0,375.9409986741745,1,638,13
2617,2,0,376.1604371200776,1,5886,19
2618,2,0,376.18985681921646,1,271,30
2619,2,0,376.253281193079,1,847,12
2620,2,0,376.2728131396108,1,2661,162
2621,2,0,376.2871245842395,1,239,40
2622,2,0,376.418422940282,1,137,9
2623,2,0,376.4556655708443,1,189,831
2624,2,0,376.49614343749283,1,1115,7
2625,2,0,376.85679746306783,1,3104,12
2626,2,0,377.36755366514717,1,6175,9
2627,2,0,377.45343764232655,1,261,6
2628,2,0,377.45928129743464,1,543,7
