request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
2641,2,0,434.16465456483496,1,1077,39
2642,2,0,434.2836666003114,1,400,93
2643,2,0,434.33414962590683,1,221,107
2644,2,0,434.6836960952546,1,181,52
2645,2,0,434.81399879495075,1,1047,83
2646,2,0,434.8401223832714,1,385,396
2647,2,0,434.9129597589048,1,1227,392
2648,2,0,434.92391129004494,1,1128,51
2649,2,0,435.12104495007907,1,1970,162
2650,2,0,435.4224699674466,1,1300,74
2651,2,0,435.6222766121521,1,1115,404
2652,2,0,435.81318245488774,1,1319,98
2653,2,0,435.82730589801236,1,1348,415
2654,2,0,436.7466651519816,1,1015,97
2655,2,0,436.95132290383043,1,3164,38
2656,2,0,437.0455765158022,1,1052,435
2657,2,0,437.09441253334006,1,446,99
2658,2,0,437.4016967970531,1,402,414
2659,2,0,437.484170353819,1,181,123
2660,2,0,437.50140314826524,1,407,196
2661,2,0,437.5081668619974,1,406,16
2662,2,0,437.79640138701956,1,691,88
2663,2,0,437.9070579918474,1,380,57
2664,2,0,437.9538025881608,1,1101,52
2665,2,0,438.24410967543287,1,408,399
2666,2,0,438.30545944823865,1,1135,200
2667,2,0,438.388314278279,1,412,270
2668,2,0,438.4663334473805,1,376,614
2669,2,0,439.25568368493225,1,1024,445
2670,2,0,439.32398434941643,1,1316,374
2671,2,0,439.6108508997393,1,392,641
2672,2,0,439.6818755969269,1,394,415
2673,2,0,439.9111675964275,1,4091,168
2674,2,0,440.7106033577334,1,2288,12
2675,2,0,440.71645793923705,1,197,381
2676,2,0,440.8083179798596,1,4098,396
2677,2,0,440.9903716735015,1,1315,105
2678,2,0,441.0326863119559,1,1038,149
2679,2,0,441.0454312254674,1,1087,383
2680,2,0,441.06931772392716,1,971,526
2681,2,0,441.14988882808524,1,209,396
2682,2,0,441.28102491793936,1,1019,386
2683,2,0,441.54730810989446,1,1087,137
2684,2,0,441.56690614150494,1,41,160
2685,2,0,441.5861296749875,1,387,152
2686,2,0,441.60590327883057,1,1573,398
2687,2,0,441.6859732659304,1,993,99
2688,2,0,441.7865275267308,1,1116,409
2689,2,0,441.9357629280286,1,377,405
2690,2,0,442.0461713531945,1,877,88
2691,2,0,442.0921591617167,1,977,99
2692,2,0,442.1966487492933,1,1033,134
2693,2,0,442.44271550877414,1,1961,145
2694,2,0,442.44788525094145,1,385,527
2695,2,0,442.5338848400439,1,1846,115
2696,2,0,442.83826444169506,1,1678,128
2697,2,0,442.941851083112,1,402,42
2698,2,0,443.0462796093795,1,1178,717
2699,2,0,443.11406406753576,1,329,157
2700,2,0,443.1396175585776,1,902,150
2701,2,0,443.2135433526547,1,1073,134
2702,2,0,443.49876933334104,1,390,399
2703,2,0,443.53645529255357,1,1315,101
2704,2,0,443.73772764628126,1,1886,408
2705,2,0,443.9598400965842,1,447,143
2706,2,0,444.07499024535696,1,1080,14
2707,2,0,444.2231064395737,1,206,106
2708,2,0,444.2374864072108,1,1744,379
2709,2,0,444.2472816313823,1,1071,407
2710,2,0,444.3450145689992,1,1030,439
2711,2,0,444.5128608641323,1,4181,92
2712,2,0,444.8749748546291,1,200,383
2713,2,0,445.0970489222533,1,1148,450
2714,2,0,445.5935275459973,1,394,409
2715,2,0,445.66150925687737,1,4082,405
2716,2,0,446.2931035462247,1,1257,154
2717,2,0,446.3587264257649,1,422,127
2718,2,0,446.41071890598187,1,400,70
2719,2,0,446.54675621195526,1,898,255
2720,2,0,446.78682890224064,1,1312,393
2721,2,0,446.93594082319566,1,1055,398
2722,2,0,446.9990764244794,1,908,83
2723,2,0,447.18163852416444,1,400,57
2724,2,0,447.19049854103747,1,181,415
2725,2,0,447.2547035513872,1,120,116
2726,2,0,447.2804784875278,1,212,178
2727,2,0,447.34902422896994,1,406,75
2728,2,0,447.4640043945694,1,1125,94
2729,2,0,447.8328498585609,1,397,74
2730,2,0,448.449126862456,1,396,72
2731,2,0,448.6331868559148,1,4073,95
2732,2,0,448.65006636161866,1,1163,377
2733,2,0,448.7845270500028,1,1107,55
2734,2,0,448.9089446182037,1,418,16
2735,2,0,449.074092666969,1,1412,142
2736,2,0,449.1628305221496,1,420,92
2737,2,0,449.22581982179037,1,1002,429
2738,2,0,449.47902881579796,1,181,625
2739,2,0,449.49874560220695,1,1073,488
2740,2,0,449.5172940328527,1,181,107
2741,2,0,449.7205263214978,1,1082,155
2742,2,0,450.0337176290573,1,4116,78
2743,2,0,450.03678742393373,1,1109,377
2744,2,0,450.06915996198757,1,1316,148
2745,2,0,450.1597522185864,1,237,130
2746,2,0,450.6086921514009,1,1073,99
2747,2,0,450.6288528527907,1,1038,413
2748,2,0,450.90911323711094,1,421,132
2749,2,0,451.0386239664013,1,380,429
2750,2,0,451.2608641352459,1,393,83
2751,2,0,451.30663177822225,1,1309,102
2752,2,0,451.34189526046345,1,1043,429
2753,2,0,451.4126972643633,1,399,384
2754,2,0,451.5020235293606,1,1049,213
2755,2,0,452.44476571675796,1,1312,375
2756,2,0,452.78773749039186,1,1995,411
2757,2,0,452.83693559630746,1,963,42
2758,2,0,453.41180361589267,1,4073,108
2759,2,0,453.4772991365856,1,457,116
2760,2,0,453.5468467216628,1,1081,66
2761,2,0,453.6556793846988,1,1063,65
2762,2,0,453.89414966897965,1,1023,397
2763,2,0,454.0210793674984,1,1010,145
2764,2,0,454.1577526737409,1,203,429
2765,2,0,454.3898366549332,1,1269,373
2766,2,0,454.40414514162364,1,200,58
2767,2,0,454.42590840268855,1,135,183
2768,2,0,454.6339980075323,1,393,86
2769,2,0,454.6378422906875,1,1373,179
2770,2,0,455.1212829899314,1,1102,397
2771,2,0,455.2562633356767,1,1068,25
2772,2,0,455.31178029397245,1,1734,85
2773,2,0,455.4613684098328,1,424,115
2774,2,0,455.5668789577526,1,4078,151
2775,2,0,455.721387589536,1,372,575
2776,2,0,455.7411194019295,1,1070,61
2777,2,0,455.7956562649426,1,225,133
2778,2,0,456.0738542304449,1,396,414
2779,2,0,456.36097253685796,1,412,200
2780,2,0,456.38935445736263,1,962,426
2781,2,0,456.6765508793633,1,1314,54
2782,2,0,456.8266396216996,1,4082,414
2783,2,0,456.88940569771114,1,430,60
2784,2,0,456.93452422072437,1,392,88
2785,2,0,457.47216026672993,1,429,401
2786,2,0,457.56947690144744,1,4094,134
2787,2,0,457.58764696163774,1,1118,46
2788,2,0,457.71139292276035,1,869,100
2789,2,0,458.0034731649589,1,4080,101
2790,2,0,458.3789237314331,1,412,397
2791,2,0,458.51612459143166,1,1069,167
2792,2,0,458.6151303195307,1,426,414
2793,2,0,458.6164019052645,1,2467,18
2794,2,0,458.8246181130233,1,867,100
2795,2,0,458.858476625603,1,1031,401
2796,2,0,458.92304023626554,1,1090,103
2797,2,0,459.1254595788028,1,1077,520
2798,2,0,459.21674869457934,1,366,162
2799,2,0,459.54102917829687,1,1202,174
2800,2,0,459.56217879878176,1,398,130
2801,2,0,459.5936035410806,1,2649,83
2802,2,0,459.6695645513368,1,416,390
2803,2,0,459.6950824246171,1,1119,203
2804,2,0,459.81989139958523,1,430,426
2805,2,0,460.1166406579414,1,4098,68
2806,2,0,460.2390569518619,1,848,78
2807,2,0,460.86598931032887,1,1018,415
2808,2,0,460.96216057858163,1,1009,614
2809,2,0,461.1214768299892,1,424,162
2810,2,0,461.1783525148222,1,399,395
2811,2,0,461.54574228572034,1,1014,447
2812,2,0,461.8564316112861,1,4083,611
2813,2,0,461.98450386679747,1,454,427
2814,2,0,462.01538439244734,1,1662,88
2815,2,0,462.02958058955045,1,5243,174
2816,2,0,462.3322269752478,1,1039,598
2817,2,0,462.3363253708139,1,197,113
2818,2,0,462.4084751913681,1,401,383
2819,2,0,462.4153723893974,1,1025,374
2820,2,0,462.7461538621408,1,1116,86
2821,2,0,462.87985349540156,1,398,429
2822,2,0,463.04844638033757,1,169,92
2823,2,0,463.1021614108167,1,1110,76
2824,2,0,463.1163908736403,1,407,96
2825,2,0,463.26105424640303,1,431,65
2826,2,0,463.3788415841578,1,1697,77
2827,2,0,463.4043005680642,1,374,409
2828,2,0,463.47772669370676,1,245,87
2829,2,0,463.5366992445536,1,191,415
2830,2,0,463.626155570894,1,408,48
2831,2,0,463.6493656720734,1,200,395
2832,2,0,463.6544916629183,1,942,91
2833,2,0,463.7033136023229,1,381,183
2834,2,0,463.71616045599853,1,773,116
2835,2,0,463.9843160542143,1,4083,124
2836,2,0,464.0128808230717,1,997,78
2837,2,0,464.20686054382975,1,4083,440
2838,2,0,464.2790368646986,1,2255,110
2839,2,0,464.3931895578465,1,1091,120
2840,2,0,464.45915673889147,1,4078,163
2841,2,0,464.51514303712014,1,4105,118
2842,2,0,464.9936164076547,1,1201,411
2843,2,0,465.0206177447128,1,203,419
2844,2,0,465.14049500134746,1,1016,106
2845,2,0,465.25795823895965,1,4117,636
2846,2,0,465.59893134748717,1,4077,421
2847,2,0,465.72344829864943,1,5787,384
2848,2,0,465.7252632241354,1,1315,56
2849,2,0,465.86077503154894,1,395,603
2850,2,0,465.89493957337027,1,401,107
2851,2,0,466.0352755851951,1,428,242
2852,2,0,466.0390579521846,1,1228,48
2853,2,0,466.1686227401709,1,428,181
2854,2,0,466.273132050129,1,869,77
2855,2,0,466.2878499237347,1,1096,97
2856,2,0,466.58280141037375,1,172,92
2857,2,0,466.61610398373904,1,785,397
2858,2,0,466.6187836680407,1,1314,274
2859,2,0,466.8381869812285,1,1095,92
2860,2,0,466.9203999855221,1,206,98
2861,2,0,467.03669754014544,1,1085,414
2862,2,0,467.1865521819582,1,1121,411
2863,2,0,467.2083256504873,1,4081,383
2864,2,0,467.2254691728613,1,2161,57
2865,2,0,467.32322172372244,1,998,50
2866,2,0,467.35840295248755,1,396,80
2867,2,0,467.46356307367125,1,1820,109
2868,2,0,467.54783897984294,1,1009,451
2869,2,0,467.6356140130361,1,2066,83
2870,2,0,467.643614331467,1,5305,51
2871,2,0,467.747016096253,1,388,78
2872,2,0,467.8054269878704,1,4076,111
2873,2,0,467.8203083455773,1,200,85
2874,2,0,468.10183127623344,1,1079,407
2875,2,0,468.28750026770535,1,977,122
2876,2,0,468.9863761337512,1,391,56
2877,2,0,469.41961226772065,1,1203,98
2878,2,0,469.54652016388985,1,864,394
2879,2,0,469.6609874494943,1,1082,143
2880,2,0,469.77870911328114,1,197,513
2881,2,0,469.833882477705,1,1070,97
2882,2,0,469.8654559073515,1,2744,34
2883,2,0,469.9044859294085,1,1123,97
2884,2,0,469.94467222373856,1,1102,382
2885,2,0,470.5070187776456,1,1143,108
2886,2,0,470.67544230241816,1,1304,165
2887,2,0,470.72864909035,1,428,29
2888,2,0,470.91877917811223,1,890,88
2889,2,0,471.21837732587625,1,206,400
2890,2,0,471.39602047721735,1,391,390
2891,2,0,471.4274871183566,1,406,121
2892,2,0,471.44912369813994,1,1208,154
2893,2,0,471.5685625176079,1,206,150
2894,2,0,472.0297946104458,1,2189,397
2895,2,0,472.1351678728751,1,1118,18
2896,2,0,473.00710809987055,1,396,88
2897,2,0,473.43924828972035,1,2502,123
2898,2,0,473.62390424615336,1,181,396
2899,2,0,473.77816311875586,1,4074,27
2900,2,0,473.9515544315873,1,1025,109
2901,2,0,473.96994615949524,1,392,54
2902,2,0,473.97042500615197,1,52,390
2903,2,0,474.48916795606505,1,3513,390
2904,2,0,474.59532765500046,1,4078,77
2905,2,0,474.83410268472704,1,1073,401
2906,2,0,475.0947979883792,1,379,119
2907,2,0,475.12873545068214,1,1077,98
2908,2,0,475.202398685435,1,372,450
2909,2,0,475.34565261382545,1,2584,102
2910,2,0,475.38288394598635,1,1050,124
2911,2,0,475.539285393371,1,2480,68
2912,2,0,475.58222249395897,1,167,87
2913,2,0,475.71768571575626,1,159,390
2914,2,0,475.77013980845345,1,458,132
2915,2,0,475.79600980735114,1,1085,163
2916,2,0,475.8020441939563,1,2019,120
2917,2,0,475.9216559638012,1,1847,432
2918,2,0,475.99208328696824,1,1168,373
2919,2,0,476.0858487584064,1,388,396
2920,2,0,476.10146141225755,1,196,66
2921,2,0,476.23838555187245,1,1118,40
2922,2,0,476.43948601875985,1,237,53
2923,2,0,477.11494329215185,1,1099,170
2924,2,0,477.6256475087411,1,968,564
2925,2,0,477.8498816278928,1,763,46
2926,2,0,478.0389026983261,1,1112,50
2927,2,0,478.191395391791,1,381,140
2928,2,0,478.2978671948502,1,386,44
2929,2,0,478.30597535886307,1,433,102
2930,2,0,478.37491467844046,1,4078,110
2931,2,0,478.40562877592134,1,411,155
2932,2,0,478.54801277121834,1,978,39
2933,2,0,479.06633664953915,1,1087,125
2934,2,0,479.2428081848667,1,728,431
2935,2,0,479.26530832124365,1,1775,396
2936,2,0,479.2985862998333,1,1064,98
2937,2,0,479.391365971997,1,4087,66
2938,2,0,479.56219575426377,1,4085,100
2939,2,0,479.6157237096779,1,1061,402
2940,2,0,479.6561292448596,1,1027,419
2941,2,0,479.7246415522528,1,385,217
2942,2,0,479.72530805738637,1,977,475
2943,2,0,479.94898885170005,1,369,136
2944,2,0,480.38338763731025,1,209,83
2945,2,0,480.7282755158953,1,1048,576
2946,2,0,481.263120433452,1,130,477
2947,2,0,481.2887352109288,1,401,83
2948,2,0,481.354623777998,1,5787,95
2949,2,0,481.40394502998805,1,680,178
2950,2,0,481.6406166934373,1,873,70
2951,2,0,482.14660372808265,1,313,396
2952,2,0,482.1510699493001,1,1078,63
2953,2,0,482.2126192040569,1,1062,79
2954,2,0,482.377854210156,1,1060,372
2955,2,0,482.4276014668531,1,985,371
2956,2,0,482.53181548677975,1,1273,48
2957,2,0,482.60124994019804,1,934,61
2958,2,0,482.6307460825561,1,1139,390
2959,2,0,482.7709109438652,1,1100,446
2960,2,0,482.7747132405337,1,408,403
2961,2,0,482.81225773047686,1,237,182
2962,2,0,482.9419053936629,1,445,401
2963,2,0,482.9562606829884,1,400,71
2964,2,0,482.9972937630216,1,1103,389
2965,2,0,483.02558303507476,1,12,165
2966,2,0,483.13544188650616,1,1069,406
2967,2,0,483.5497299182445,1,1064,47
2968,2,0,483.61449167156076,1,3747,379
2969,2,0,483.71793651348236,1,405,95
2970,2,0,483.7696163226146,1,1052,426
2971,2,0,484.02765010537433,1,1099,418
2972,2,0,484.2100693049796,1,1145,80
2973,2,0,484.2854655202239,1,203,211
2974,2,0,484.8685146743674,1,1144,123
2975,2,0,484.9787614277601,1,3158,199
2976,2,0,484.98557566204295,1,1129,88
2977,2,0,485.12415883785894,1,391,441
2978,2,0,485.16469936389774,1,976,397
2979,2,0,485.1875882620756,1,395,396
2980,2,0,485.2081897201118,1,390,416
2981,2,0,485.5897556760405,1,1191,414
2982,2,0,485.63322609289384,1,1064,406
2983,2,0,485.7462548467267,1,181,47
2984,2,0,485.787014128556,1,428,55
2985,2,0,486.09855661466577,1,393,594
2986,2,0,486.3073506673393,1,432,385
2987,2,0,486.8285766407808,1,685,393
2988,2,0,486.98746704930153,1,1113,427
2989,2,0,487.04480816727727,1,1313,395
2990,2,0,487.0650081197217,1,1155,217
2991,2,0,487.0929951170152,1,1021,411
2992,2,0,487.10842654890024,1,120,577
2993,2,0,487.2692244413656,1,1111,136
2994,2,0,487.78426561158534,1,1016,149
2995,2,0,487.84963333987236,1,212,409
2996,2,0,488.1826488909174,1,413,89
2997,2,0,488.19689838484345,1,1025,135
2998,2,0,488.3800981679453,1,1066,373
2999,2,0,488.46651861386835,1,982,72
3000,2,0,488.7608287202762,1,999,399
3001,2,0,488.8795248470665,1,314,137
3002,2,0,488.9389982296229,1,999,388
3003,2,0,489.1120111431743,1,376,37
3004,2,0,489.15936804000523,1,4175,114
3005,2,0,489.3056906877466,1,206,390
3006,2,0,490.17833756934755,1,405,392
3007,2,0,490.21485413469026,1,1313,89
3008,2,0,490.3557753890837,1,1316,414
3009,2,0,490.43503618846313,1,181,126
3010,2,0,490.52575465375287,1,1161,387
3011,2,0,490.6163533211202,1,388,414
3012,2,0,491.12182460507876,1,414,47
3013,2,0,491.15737455240895,1,1024,79
3014,2,0,491.32560451552473,1,1252,157
3015,2,0,491.35891097136005,1,208,397
3016,2,0,491.58904476410237,1,2343,385
3017,2,0,492.16194947292405,1,181,74
3018,2,0,492.22418913955033,1,181,192
3019,2,0,492.3530933837782,1,1044,375
3020,2,0,492.3968261365802,1,1020,12
3021,2,0,492.4144904562396,1,4111,57
3022,2,0,492.4800434607493,1,242,25
3023,2,0,492.54159004431057,1,997,100
3024,2,0,492.82290778206976,1,1585,396
3025,2,0,492.88009001932136,1,1165,94
3026,2,0,493.02553570944355,1,1142,88
3027,2,0,493.27779688690026,1,1093,49
3028,2,0,493.3799837161538,1,4081,375
3029,2,0,493.44617776154024,1,418,130
3030,2,0,493.44624445006554,1,2326,138
3031,2,0,493.4478990696216,1,4088,396
3032,2,0,493.49258022353797,1,1029,102
3033,2,0,493.5096695420259,1,1047,92
3034,2,0,493.5258630773259,1,1031,60
3035,2,0,493.7743544871605,1,458,84
3036,2,0,493.9519743219973,1,421,104
3037,2,0,494.15715548138843,1,1074,148
3038,2,0,494.5810551254558,1,398,394
3039,2,0,494.85316464302684,1,37,167
3040,2,0,494.90357102422234,1,375,398
3041,2,0,495.1106099400833,1,742,393
3042,2,0,495.1133002119319,1,1007,391
3043,2,0,495.44836392841745,1,1020,81
3044,2,0,495.98295573049415,1,29,183
3045,2,0,496.12898463027653,1,1021,388
3046,2,0,496.3204604849501,1,404,93
3047,2,0,496.32355558565723,1,181,422
3048,2,0,496.55470036040856,1,1078,91
3049,2,0,496.8099476925814,1,421,174
3050,2,0,497.0845476409347,1,1013,112
3051,2,0,497.14142664532693,1,386,71
3052,2,0,497.1462994680417,1,1350,391
3053,2,0,497.17782364474164,1,1051,18
3054,2,0,497.1839169417035,1,1000,164
3055,2,0,497.18961878932424,1,1003,385
3056,2,0,497.50695274505466,1,946,183
3057,2,0,497.7679113506847,1,394,396
3058,2,0,497.8174530296952,1,634,415
3059,2,0,497.8363767956613,1,209,111
3060,2,0,497.9020771890766,1,1083,66
3061,2,0,497.9260321158121,1,1110,396
3062,2,0,498.0102045425089,1,977,93
3063,2,0,498.2326981187034,1,1081,82
3064,2,0,498.3408694282029,1,1092,97
3065,2,0,498.36932767517214,1,1245,170
3066,2,0,498.3872686281324,1,1076,88
3067,2,0,498.4906445927123,1,1075,93
3068,2,0,498.51797493476744,1,393,117
3069,2,0,498.5386647404797,1,504,211
3070,2,0,498.6550430350762,1,1120,436
3071,2,0,499.06137510393626,1,1061,169
3072,2,0,499.3723480788085,1,1205,39
3073,2,0,499.66506977083094,1,987,81
3074,2,0,499.8447645742781,1,1127,159
