request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
4801,2,0,374.21288814309327,1,2008,400
4802,2,0,374.2146720700209,1,1040,90
4803,2,0,374.25963190991104,1,1147,18
4804,2,0,374.4498490247902,1,230,78
4805,2,0,374.4663660036969,1,209,38
4806,2,0,374.5124547706555,1,200,509
4807,2,0,374.51319613156807,1,874,496
4808,2,0,374.52736907418637,1,373,396
4809,2,0,374.6144622075781,1,1028,399
4810,2,0,374.7515226938238,1,395,217
4811,2,0,374.75176134188763,1,370,120
4812,2,0,374.7720495608956,1,4074,131
4813,2,0,374.8708301253443,1,1088,486
4814,2,0,374.8869946138358,1,1314,167
4815,2,0,374.938313855733,1,455,411
4816,2,0,375.09534926647586,1,366,18
4817,2,0,375.11297028524456,1,405,426
4818,2,0,375.1791996797963,1,1062,395
4819,2,0,375.20177048959107,1,1316,112
4820,2,0,375.22529910358213,1,887,183
4821,2,0,375.22818496859225,1,912,406
4822,2,0,375.23926422734445,1,1571,377
4823,2,0,375.28763365301506,1,418,45
4824,2,0,375.3463296896377,1,997,459
4825,2,0,375.356540208786,1,1024,415
4826,2,0,375.436077890152,1,26,33
4827,2,0,375.4366313832804,1,934,114
4828,2,0,375.5983620250941,1,4111,87
4829,2,0,375.64977422005444,1,396,50
4830,2,0,375.7209018654102,1,1077,85
4831,2,0,375.77064121239636,1,1009,88
4832,2,0,375.7712356937918,1,979,140
4833,2,0,375.94882489857656,1,1135,395
4834,2,0,376.1524722840551,1,1083,121
4835,2,0,376.3036885508576,1,835,88
4836,2,0,376.44669502091506,1,1012,405
4837,2,0,376.4821778589603,1,1075,397
4838,2,0,376.4926926306718,1,384,154
4839,2,0,376.53025747116806,1,4083,178
4840,2,0,376.5455543817706,1,1104,132
4841,2,0,376.5554658612044,1,219,433
4842,2,0,376.74471704928794,1,427,64
4843,2,0,376.7744139194576,1,401,46
4844,2,0,377.0593456405932,1,1156,89
4845,2,0,377.0598239378302,1,1053,59
4846,2,0,377.2331660247207,1,415,200
4847,2,0,377.3059597004291,1,3617,420
4848,2,0,377.4349939268338,1,386,427
4849,2,0,377.51188811460025,1,217,417
4850,2,0,377.5420972886754,1,1093,447
4851,2,0,377.55126439689826,1,1159,16
4852,2,0,377.5653572787604,1,405,120
4853,2,0,377.5704700877414,1,375,93
4854,2,0,377.59772837414613,1,1073,90
4855,2,0,377.6933635715771,1,1042,60
4856,2,0,377.7979425237949,1,2173,217
4857,2,0,377.8883790089924,1,1316,93
4858,2,0,377.92058349689034,1,200,141
4859,2,0,377.938082160239,1,206,57
4860,2,0,378.1156502936115,1,1159,183
4861,2,0,378.20719480875556,1,913,130
4862,2,0,378.2570994436266,1,4087,81
4863,2,0,378.2630645727065,1,894,368
4864,2,0,378.371599930137,1,181,424
4865,2,0,378.54142546549906,1,181,183
4866,2,0,378.81072666324513,1,1177,419
4867,2,0,378.8572443756089,1,900,414
4868,2,0,378.8926783269993,1,1066,93
4869,2,0,378.90080808004427,1,1319,130
4870,2,0,378.93856118987804,1,4085,209
4871,2,0,378.9518186603815,1,1089,68
4872,2,0,379.03379846142167,1,747,401
4873,2,0,379.04313483647513,1,687,217
4874,2,0,379.0789631505349,1,1063,77
4875,2,0,379.1634148404914,1,1016,98
4876,2,0,379.1824168870975,1,374,54
4877,2,0,379.19756185168336,1,1093,51
4878,2,0,379.38017155175726,1,372,177
4879,2,0,379.39811383546606,1,120,411
4880,2,0,379.59920221499505,1,4077,124
4881,2,0,379.60149440981485,1,197,96
4882,2,0,379.61460317177347,1,1447,409
4883,2,0,379.70647439789695,1,1008,101
4884,2,0,379.84547718631734,1,401,74
4885,2,0,379.90732832559644,1,125,110
4886,2,0,380.06105814024176,1,1529,120
4887,2,0,380.1816033589589,1,1105,202
4888,2,0,380.22103953451955,1,1170,106
4889,2,0,380.23008342428625,1,1010,626
4890,2,0,380.3480170676529,1,897,47
4891,2,0,380.4307174320276,1,4087,67
4892,2,0,380.43423390028426,1,1031,426
4893,2,0,380.50239191298795,1,4093,521
4894,2,0,380.5025495015934,1,1043,126
4895,2,0,380.5840854829522,1,387,422
4896,2,0,380.63065227813155,1,4078,168
4897,2,0,380.6628926097771,1,395,73
4898,2,0,380.68312327542674,1,1243,191
4899,2,0,380.72373673492575,1,91,399
4900,2,0,381.0141326752347,1,975,99
4901,2,0,381.0307927175553,1,4082,373
4902,2,0,381.1827417749703,1,408,410
4903,2,0,381.1902116680839,1,383,62
4904,2,0,381.1977090633299,1,209,421
4905,2,0,381.21015098091044,1,209,103
4906,2,0,381.22869664220735,1,2584,205
4907,2,0,381.30183779999834,1,246,412
4908,2,0,381.43751860118954,1,948,458
4909,2,0,381.4864976267153,1,375,83
4910,2,0,381.4886664421603,1,386,89
4911,2,0,381.50449348117047,1,414,63
4912,2,0,381.57586181602755,1,982,183
4913,2,0,381.6183599286912,1,1074,118
4914,2,0,381.69511175012593,1,2832,51
4915,2,0,381.8158207628669,1,391,111
4916,2,0,381.9301456251125,1,380,100
4917,2,0,382.0670820908422,1,255,396
4918,2,0,382.1430962516033,1,1059,139
4919,2,0,382.1632465608101,1,377,534
4920,2,0,382.1912459733892,1,1313,217
4921,2,0,382.2146652180247,1,1026,397
4922,2,0,382.2521403927815,1,419,183
4923,2,0,382.2636808082242,1,397,103
4924,2,0,382.3296825017974,1,1313,73
4925,2,0,382.44305242341767,1,392,409
4926,2,0,382.5845563709576,1,4077,440
4927,2,0,382.63986825519595,1,1119,67
4928,2,0,382.8361906837336,1,873,459
4929,2,0,382.8868657624689,1,1013,147
4930,2,0,382.9539448733891,1,4086,382
4931,2,0,383.0493849327084,1,996,448
4932,2,0,383.0724573404993,1,1227,599
4933,2,0,383.10897329482293,1,453,144
4934,2,0,383.1312029439817,1,446,102
4935,2,0,383.2279098888205,1,224,407
4936,2,0,383.23446688653,1,2281,93
4937,2,0,383.3517481296093,1,1073,391
4938,2,0,383.5365347090436,1,200,219
4939,2,0,383.6640387466518,1,1028,69
4940,2,0,383.68338748655543,1,393,42
4941,2,0,383.70439664628844,1,369,97
4942,2,0,383.7321914769584,1,384,116
4943,2,0,383.7387888672692,1,1116,109
4944,2,0,383.8018795333517,1,401,534
4945,2,0,383.9540018911495,1,1730,90
4946,2,0,383.9804322082848,1,1019,88
4947,2,0,384.15266060498175,1,1314,402
4948,2,0,384.17723060218424,1,2525,105
4949,2,0,384.1848859785743,1,1095,87
4950,2,0,384.31283522539667,1,891,87
4951,2,0,384.3237042971527,1,422,102
4952,2,0,384.35247068430647,1,966,427
4953,2,0,384.3883261721446,1,186,396
4954,2,0,384.4893363783024,1,763,73
4955,2,0,384.65106616363096,1,997,420
4956,2,0,384.84584912494824,1,382,407
4957,2,0,384.9269037010374,1,1315,388
4958,2,0,384.9397318999509,1,1075,59
4959,2,0,385.24706064006654,1,402,164
4960,2,0,385.30134564015094,1,1140,94
4961,2,0,385.3092860908504,1,223,120
4962,2,0,385.42647548723386,1,989,394
4963,2,0,385.46280399014535,1,1171,98
4964,2,0,385.4775860192618,1,996,396
4965,2,0,385.60148847957623,1,999,34
4966,2,0,385.69445085326856,1,388,68
4967,2,0,385.81704941651594,1,395,98
4968,2,0,385.96717827736074,1,398,53
4969,2,0,386.05057181053127,1,181,172
4970,2,0,386.3745651034402,1,4080,418
4971,2,0,386.5045459660082,1,4085,400
4972,2,0,386.640504582826,1,1181,396
4973,2,0,386.86511779605985,1,1074,101
4974,2,0,386.8966337195875,1,209,18
4975,2,0,386.9877250439122,1,898,91
4976,2,0,387.00777842915994,1,1039,122
4977,2,0,387.0098940734154,1,391,520
4978,2,0,387.0396239495749,1,237,91
4979,2,0,387.0618146211766,1,1292,116
4980,2,0,387.1480871696429,1,91,49
4981,2,0,387.200371327872,1,1613,164
4982,2,0,387.2467726403386,1,397,53
4983,2,0,387.38187044230904,1,181,109
4984,2,0,387.3948963690365,1,181,102
4985,2,0,387.4451649121326,1,2911,84
4986,2,0,387.4597204885715,1,1132,78
4987,2,0,387.5640614294529,1,591,150
4988,2,0,387.6180927668156,1,385,519
4989,2,0,387.6353903390503,1,459,109
4990,2,0,387.65927932808415,1,999,88
4991,2,0,387.9670745938272,1,397,134
4992,2,0,387.97723593340345,1,409,100
4993,2,0,388.0150755293827,1,4089,74
4994,2,0,388.0775680705015,1,1008,69
4995,2,0,388.1551141309151,1,2429,162
4996,2,0,388.1864157883297,1,1314,444
4997,2,0,388.33962340313,1,1018,48
4998,2,0,388.4278421399328,1,396,177
4999,2,0,388.63983022471984,1,787,97
5000,2,0,388.8763395637231,1,410,48
5001,2,0,388.9075035535961,1,1315,45
5002,2,0,388.929903210522,1,2799,405
5003,2,0,388.93535931020847,1,4091,364
5004,2,0,389.01742551539735,1,181,398
5005,2,0,389.11143168775845,1,966,402
5006,2,0,389.1417708288951,1,185,100
5007,2,0,389.24071456325845,1,206,100
5008,2,0,389.4154431427758,1,913,408
5009,2,0,389.47709158278366,1,1130,133
5010,2,0,389.51966359340287,1,1971,94
5011,2,0,389.5332471791754,1,401,415
5012,2,0,389.7113729280097,1,212,452
5013,2,0,389.7441945823995,1,1135,60
5014,2,0,389.80651527534127,1,396,393
5015,2,0,390.02688566961046,1,183,50
5016,2,0,390.08141092699555,1,414,14
5017,2,0,390.29392701594605,1,1198,71
5018,2,0,390.3315396965454,1,395,120
5019,2,0,390.3775447455762,1,872,46
5020,2,0,390.3829099883581,1,385,15
5021,2,0,390.4091388977004,1,4088,162
5022,2,0,390.5039653773434,1,1003,84
5023,2,0,390.6508373755677,1,460,103
5024,2,0,390.8238524831996,1,1054,55
5025,2,0,390.8982945329256,1,1103,42
5026,2,0,391.0089520150139,1,401,410
5027,2,0,391.1937754455026,1,1083,92
5028,2,0,391.3082891052367,1,1523,91
5029,2,0,391.3995603103284,1,4143,129
5030,2,0,391.41907828155445,1,1313,124
5031,2,0,391.47898348553997,1,27,90
5032,2,0,391.5107639262589,1,1356,393
5033,2,0,391.5695258252777,1,742,96
5034,2,0,391.5717870305234,1,414,256
5035,2,0,391.68069304478826,1,1317,374
5036,2,0,391.85670656787295,1,1075,398
5037,2,0,391.8754103971481,1,242,217
5038,2,0,391.9910120110992,1,1722,210
5039,2,0,392.25299211716737,1,315,65
5040,2,0,392.30590469944906,1,1087,430
5041,2,0,392.3399449620398,1,45,378
5042,2,0,392.3714129654504,1,383,385
5043,2,0,392.40700708637735,1,246,109
5044,2,0,392.42296359662635,1,389,397
5045,2,0,392.6068446834261,1,1300,89
5046,2,0,392.6675400389815,1,247,99
5047,2,0,392.79684017944925,1,2388,51
5048,2,0,392.85228813348385,1,404,421
5049,2,0,392.91658405302104,1,746,913
5050,2,0,392.9254547211704,1,1096,143
5051,2,0,393.07363281082075,1,406,85
5052,2,0,393.1624727630321,1,392,398
5053,2,0,393.216098460801,1,392,101
5054,2,0,393.5469826015115,1,1318,374
5055,2,0,393.55170340207695,1,1100,117
5056,2,0,393.6084239361006,1,392,98
5057,2,0,393.9353904925856,1,1066,404
5058,2,0,393.9475118195742,1,373,388
5059,2,0,394.0003659509491,1,1094,49
5060,2,0,394.0704640528138,1,1257,403
5061,2,0,394.18707879577096,1,985,407
5062,2,0,394.2198522740249,1,1065,111
5063,2,0,394.27289845836367,1,1147,424
5064,2,0,394.51735233822836,1,411,94
5065,2,0,394.52177340742367,1,1003,71
5066,2,0,394.53869406174107,1,169,394
5067,2,0,394.56873269147616,1,396,148
5068,2,0,394.5731896432929,1,1010,47
5069,2,0,394.62079424071936,1,253,64
5070,2,0,394.62582013525576,1,409,217
5071,2,0,394.8379453994158,1,1145,118
5072,2,0,394.8827948708389,1,1100,456
5073,2,0,395.14580129820376,1,410,51
5074,2,0,395.2293361857756,1,996,64
5075,2,0,395.2816186460737,1,375,90
5076,2,0,395.3011222669878,1,370,391
5077,2,0,395.3040902145364,1,394,399
5078,2,0,395.5185624252002,1,218,373
5079,2,0,395.7141001207772,1,372,81
5080,2,0,395.8016798941189,1,388,384
5081,2,0,395.8664016625236,1,181,397
5082,2,0,395.88656521091787,1,1062,388
5083,2,0,395.9264975349144,1,1241,110
5084,2,0,396.0067400749537,1,4078,100
5085,2,0,396.04813143114956,1,1128,395
5086,2,0,396.0902301941104,1,436,64
5087,2,0,396.21191477042777,1,1177,213
5088,2,0,396.23454466085605,1,1348,550
5089,2,0,396.2883389771618,1,4078,428
5090,2,0,396.2886908696995,1,1786,49
5091,2,0,396.31333703025183,1,1313,440
5092,2,0,396.36199403289174,1,1130,395
5093,2,0,396.42960863972195,1,1049,84
5094,2,0,396.52670476275733,1,1181,62
5095,2,0,396.61703560860263,1,416,168
5096,2,0,396.7204694801881,1,163,74
5097,2,0,396.8043501863908,1,181,146
5098,2,0,396.8133114783596,1,1038,197
5099,2,0,396.85872468051184,1,1060,115
5100,2,0,396.99470903171584,1,449,125
5101,2,0,397.1249681472125,1,2556,114
5102,2,0,397.3424996483814,1,1314,411
5103,2,0,397.4531618594159,1,1316,415
5104,2,0,397.5381852561006,1,402,85
5105,2,0,397.67145239462354,1,1015,191
5106,2,0,397.73214468218947,1,4097,397
5107,2,0,397.7985029186867,1,403,363
5108,2,0,397.8364968587519,1,1084,87
5109,2,0,397.904043724482,1,1313,72
5110,2,0,397.90508220434964,1,404,76
5111,2,0,397.9205032280248,1,128,120
5112,2,0,397.9391645869484,1,167,401
5113,2,0,398.1668009206732,1,956,429
5114,2,0,398.2003625075404,1,448,100
5115,2,0,398.23946282214365,1,1066,432
5116,2,0,398.2522303368869,1,429,161
5117,2,0,398.4661403486721,1,197,82
5118,2,0,398.549418221254,1,405,454
5119,2,0,398.5526144589093,1,1049,396
5120,2,0,398.62947980897394,1,410,468
5121,2,0,398.8479589096705,1,402,100
5122,2,0,398.86165938175344,1,387,48
5123,2,0,398.88957795672644,1,1027,84
5124,2,0,398.9700802706977,1,1123,126
5125,2,0,398.98729382370055,1,1026,144
5126,2,0,399.1437533706557,1,1009,36
5127,2,0,399.18695012795774,1,2584,64
5128,2,0,399.2511804736947,1,404,432
5129,2,0,399.31591572636125,1,2520,99
5130,2,0,399.33817063223506,1,1125,432
5131,2,0,399.44934164831585,1,414,157
5132,2,0,399.48507483182,1,4088,421
5133,2,0,399.6200200614958,1,1046,414
5134,2,0,399.6423524458318,1,1315,417
5135,2,0,399.7048728483851,1,462,153
5136,2,0,399.7063988891489,1,4143,49
5137,2,0,399.7196301560659,1,1096,396
5138,2,0,399.83821115087335,1,132,80
5139,2,0,399.84958364982225,1,1113,402
5140,2,0,399.95998215766576,1,4082,162
5141,2,0,400.10542571246157,1,992,440
5142,2,0,400.1543326340309,1,1130,411
5143,2,0,400.19481268611827,1,1363,98
5144,2,0,400.248124099805,1,1094,172
5145,2,0,400.3395764042315,1,398,90
5146,2,0,400.3403596818512,1,1048,397
5147,2,0,400.38988502665893,1,979,246
5148,2,0,400.4079507243106,1,978,85
5149,2,0,400.61483311372405,1,4105,394
5150,2,0,400.70599772277916,1,206,99
5151,2,0,400.8847650675112,1,1023,450
5152,2,0,400.9412642227123,1,370,103
5153,2,0,400.962691246615,1,407,94
5154,2,0,400.9666116547721,1,2197,70
5155,2,0,401.08712857336366,1,386,37
5156,2,0,401.1782567624297,1,186,112
5157,2,0,401.2143788299829,1,913,130
5158,2,0,401.219175648578,1,1055,99
5159,2,0,401.4394791077241,1,408,591
5160,2,0,401.53088551941056,1,931,161
5161,2,0,401.57516758202087,1,227,429
5162,2,0,401.84633643078234,1,404,399
5163,2,0,401.8527448526321,1,1037,204
5164,2,0,401.8842054330877,1,1151,61
5165,2,0,401.9739135592282,1,647,57
5166,2,0,402.1745832197024,1,4804,99
5167,2,0,402.18228070963033,1,1036,88
5168,2,0,402.2940675013647,1,1071,62
5169,2,0,402.4108285634085,1,1995,80
5170,2,0,402.43534564125537,1,1509,71
5171,2,0,402.61794982752906,1,423,12
5172,2,0,402.7384676104535,1,4088,47
5173,2,0,402.80729692756546,1,1038,217
5174,2,0,402.813419985021,1,1026,417
5175,2,0,402.91480315550774,1,1014,404
5176,2,0,403.12491382899304,1,194,107
5177,2,0,403.37521558703736,1,1992,377
5178,2,0,403.51039068199776,1,1020,96
5179,2,0,403.51865348578053,1,379,375
5180,2,0,403.74993448518035,1,998,424
5181,2,0,403.7632930814136,1,1104,56
5182,2,0,403.76577065068847,1,1093,66
5183,2,0,403.8014990892024,1,1097,85
5184,2,0,403.98075603688653,1,91,429
5185,2,0,403.9929571942525,1,931,688
5186,2,0,404.04583881083454,1,703,124
5187,2,0,404.1733870598059,1,397,18
5188,2,0,404.30652507040554,1,1162,45
5189,2,0,404.339106827302,1,307,18
5190,2,0,404.4220446959582,1,1734,427
5191,2,0,404.5199537085372,1,430,55
5192,2,0,404.58929101538007,1,1066,391
5193,2,0,404.93857137278343,1,1062,546
5194,2,0,405.0062023885302,1,922,79
5195,2,0,405.0782909426801,1,1025,207
5196,2,0,405.21512550833404,1,206,121
5197,2,0,405.21692690695477,1,4075,401
5198,2,0,405.4124440825453,1,962,68
5199,2,0,405.46457004689006,1,920,77
5200,2,0,405.61591365834187,1,1082,78
5201,2,0,405.6283481330559,1,459,108
5202,2,0,405.67935132599024,1,871,103
5203,2,0,405.68289590730706,1,2593,52
5204,2,0,405.74206477470653,1,54,207
5205,2,0,406.0105645158175,1,395,393
5206,2,0,406.0975453751734,1,1150,381
5207,2,0,406.1673433064412,1,376,121
5208,2,0,406.31115520913545,1,914,179
5209,2,0,406.4337396188261,1,1101,82
5210,2,0,406.59664145045383,1,1179,234
5211,2,0,406.6630646809401,1,1873,145
5212,2,0,406.6740605248784,1,415,241
5213,2,0,407.0093736435592,1,1787,395
5214,2,0,407.2345466460933,1,197,65
5215,2,0,407.3321626651781,1,1156,422
5216,2,0,407.36036904786585,1,1057,35
5217,2,0,407.36334583079616,1,375,193
5218,2,0,407.42762718011426,1,1104,79
5219,2,0,407.4342758266222,1,1032,215
5220,2,0,407.8495159075375,1,1210,76
5221,2,0,407.850737281925,1,1057,99
5222,2,0,407.89823695673846,1,1895,429
5223,2,0,407.91877537923466,1,4075,451
5224,2,0,407.9786170745067,1,1189,217
5225,2,0,408.02064242235383,1,372,27
5226,2,0,408.0462954352534,1,1153,50
5227,2,0,408.20325040828055,1,2584,396
5228,2,0,408.2291043158432,1,435,415
5229,2,0,408.2315650564114,1,4081,418
5230,2,0,408.33308180096094,1,2216,385
5231,2,0,408.37281191689203,1,412,88
5232,2,0,408.4055097789516,1,395,51
5233,2,0,408.4711043989174,1,1049,103
5234,2,0,408.51453197132855,1,1249,152
5235,2,0,408.59550512833175,1,13,162
5236,2,0,408.7475202780732,1,1057,315
5237,2,0,408.77373268369394,1,4074,216
5238,2,0,408.861012323016,1,2832,61
5239,2,0,408.9125817595605,1,407,112
5240,2,0,408.95104341878647,1,91,414
5241,2,0,409.0788135250961,1,416,443
5242,2,0,409.10968051820674,1,1159,401
5243,2,0,409.1387269801252,1,1619,87
5244,2,0,409.1458049503107,1,1353,388
5245,2,0,409.167732809593,1,209,173
5246,2,0,409.19035992992457,1,403,529
5247,2,0,409.2647112199224,1,401,93
5248,2,0,409.28805023892755,1,1181,396
5249,2,0,409.3847781613016,1,375,84
5250,2,0,409.4205221655284,1,1018,14
5251,2,0,409.4271590212272,1,1076,88
5252,2,0,409.44249586808655,1,396,25
5253,2,0,409.47473716746475,1,4097,416
5254,2,0,409.5345484705643,1,1054,401
5255,2,0,409.7063330259574,1,429,138
5256,2,0,409.8736596937959,1,4090,18
5257,2,0,409.9406791068111,1,1859,405
5258,2,0,410.02633440265294,1,1014,59
5259,2,0,410.1064185679896,1,384,393
5260,2,0,410.1089902321257,1,1055,64
5261,2,0,410.16388829410573,1,186,94
5262,2,0,410.2276299309282,1,243,212
5263,2,0,410.2602725083218,1,1109,107
5264,2,0,410.29609808693084,1,945,80
5265,2,0,410.3082630923607,1,1151,498
5266,2,0,410.407262695149,1,1022,393
5267,2,0,410.40922833631606,1,381,416
5268,2,0,410.6603378640594,1,1122,97
5269,2,0,410.9687668129045,1,4080,92
5270,2,0,411.2259438620826,1,1098,430
5271,2,0,411.3846219959545,1,385,389
5272,2,0,411.38726974305627,1,2635,88
5273,2,0,411.3979746693494,1,1078,143
5274,2,0,411.49395555495613,1,1030,92
5275,2,0,411.559915314307,1,385,162
5276,2,0,411.567800921681,1,821,414
5277,2,0,411.60196516162335,1,1008,429
5278,2,0,411.6861749001284,1,1337,376
5279,2,0,411.6976661306602,1,406,154
5280,2,0,411.73179607397805,1,402,536
5281,2,0,411.77160082035044,1,4077,436
5282,2,0,411.80770585092915,1,415,375
5283,2,0,411.81368819363087,1,120,111
5284,2,0,411.82346812592465,1,3866,429
5285,2,0,411.97210505297664,1,4074,90
5286,2,0,412.0504318528817,1,1019,110
5287,2,0,412.14923578109494,1,1018,85
5288,2,0,412.2346104854577,1,1675,41
5289,2,0,412.40449915080194,1,1083,94
5290,2,0,412.4855621459851,1,1094,74
5291,2,0,412.4985297430046,1,203,425
5292,2,0,412.5863709766155,1,424,437
5293,2,0,412.6371851082457,1,1117,189
5294,2,0,412.63899683277214,1,1137,161
5295,2,0,412.802001135554,1,2284,97
5296,2,0,413.0565788469844,1,4080,74
5297,2,0,413.05860415504054,1,881,394
5298,2,0,413.0826603562495,1,369,408
5299,2,0,413.17699289780563,1,1312,375
5300,2,0,413.2405418066982,1,700,417
5301,2,0,413.26695681168053,1,1350,12
5302,2,0,413.27957125100767,1,220,68
5303,2,0,413.29439495071915,1,409,100
5304,2,0,413.53442596241206,1,819,428
5305,2,0,413.55275623068616,1,1113,97
5306,2,0,413.60401715051427,1,386,427
5307,2,0,413.6045392439765,1,4075,391
5308,2,0,413.60504831153463,1,956,143
5309,2,0,413.6163203342679,1,925,429
5310,2,0,413.6199266576921,1,215,396
5311,2,0,413.913082162434,1,1065,395
5312,2,0,414.0827239180645,1,372,383
5313,2,0,414.2834781025465,1,4096,58
5314,2,0,414.49002509530663,1,1137,421
5315,2,0,414.5059973838444,1,438,398
5316,2,0,414.5397988589196,1,1001,162
5317,2,0,414.62557966329825,1,1041,117
5318,2,0,414.6911677652739,1,4076,38
5319,2,0,414.76678122396055,1,2178,454
5320,2,0,414.8596925089526,1,1146,414
5321,2,0,414.8661208341525,1,1072,394
5322,2,0,414.894710541412,1,28,99
5323,2,0,414.967890727631,1,992,120
5324,2,0,415.0570391735109,1,4078,376
5325,2,0,415.1772170121196,1,389,81
5326,2,0,415.26915223972895,1,382,217
5327,2,0,415.45222634407213,1,412,402
5328,2,0,415.6506981055387,1,1074,64
5329,2,0,415.6988967477987,1,1077,387
5330,2,0,415.7111076500072,1,1017,123
5331,2,0,415.74379116241,1,392,396
5332,2,0,415.74852102642586,1,1100,382
5333,2,0,415.81804308769466,1,182,428
5334,2,0,415.9266209156049,1,391,450
5335,2,0,416.1648756219937,1,197,107
5336,2,0,416.34242392926933,1,209,116
5337,2,0,416.4146804828555,1,2326,53
5338,2,0,416.4321801715717,1,2367,106
5339,2,0,416.64157616010857,1,1151,103
5340,2,0,416.69164004372925,1,397,415
5341,2,0,416.70574875712657,1,415,51
5342,2,0,416.78058083903346,1,2226,97
5343,2,0,416.7879666276319,1,399,89
5344,2,0,416.9076543028889,1,27,406
5345,2,0,416.92150669395636,1,1027,50
5346,2,0,416.98284052649626,1,235,388
5347,2,0,417.07284760447,1,1095,156
5348,2,0,417.1032577347253,1,597,61
5349,2,0,417.11992659118914,1,410,394
5350,2,0,417.1667820150528,1,1088,83
5351,2,0,417.2340671084768,1,195,82
5352,2,0,417.3458687849296,1,927,422
5353,2,0,417.54666578036995,1,1133,109
5354,2,0,417.59751294792244,1,1904,411
5355,2,0,417.5990894170767,1,400,104
5356,2,0,417.60415926407927,1,4079,114
5357,2,0,417.72003435570775,1,1011,36
5358,2,0,417.76154743444295,1,1209,436
5359,2,0,417.85020365766724,1,1104,420
5360,2,0,417.88029038908513,1,2613,107
5361,2,0,417.9401702153328,1,424,217
5362,2,0,417.9470168009265,1,194,519
5363,2,0,418.055075666622,1,396,236
5364,2,0,418.1318528217212,1,391,138
5365,2,0,418.14157173507886,1,1096,101
5366,2,0,418.1736274643963,1,4088,440
5367,2,0,418.19646686365746,1,4095,577
5368,2,0,418.21751955014594,1,369,147
5369,2,0,418.4546959023542,1,2739,52
5370,2,0,418.5129699505171,1,407,75
5371,2,0,418.58357057726005,1,4079,496
5372,2,0,418.70685828044367,1,1644,141
5373,2,0,418.9138351420099,1,1063,74
5374,2,0,419.05458310943584,1,650,51
5375,2,0,419.1250321581993,1,994,375
5376,2,0,419.23889737751176,1,19,405
5377,2,0,419.31074994370795,1,1310,89
5378,2,0,419.32102422048746,1,382,74
5379,2,0,419.4715513574493,1,410,98
5380,2,0,419.48800345971193,1,193,393
5381,2,0,419.68635597779485,1,1039,96
5382,2,0,419.74335028869757,1,420,100
5383,2,0,419.87173822315117,1,977,85
5384,2,0,419.89246315299806,1,403,446
5385,2,0,419.9100720022037,1,1352,56
5386,2,0,420.0552461501634,1,1079,383
5387,2,0,420.1698023590303,1,1164,90
5388,2,0,420.2883144271102,1,377,429
5389,2,0,420.2901975704109,1,202,18
5390,2,0,420.45087341684825,1,998,568
5391,2,0,420.49884762338104,1,1037,396
5392,2,0,420.6885249470272,1,1009,429
5393,2,0,420.7181784133013,1,1450,217
5394,2,0,420.7756546157779,1,395,67
5395,2,0,420.78971134658167,1,440,76
5396,2,0,420.88080555638766,1,1130,430
5397,2,0,421.0269555552279,1,4083,83
5398,2,0,421.0653776819572,1,4082,431
5399,2,0,421.1579823327,1,175,217
5400,2,0,421.5144205267448,1,1170,50
5401,2,0,421.56545681146883,1,412,179
5402,2,0,421.75222300505686,1,395,100
5403,2,0,421.80894900687235,1,197,141
5404,2,0,421.8207067399284,1,1146,59
5405,2,0,421.83555325239996,1,58,87
5406,2,0,421.9704680228688,1,949,418
5407,2,0,422.04639763140716,1,395,44
5408,2,0,422.0808018153896,1,200,89
5409,2,0,422.1668532632763,1,877,396
5410,2,0,422.17539420531506,1,1314,81
5411,2,0,422.25453812825907,1,4093,96
5412,2,0,422.3165278962377,1,1119,217
5413,2,0,422.5129683249717,1,403,42
5414,2,0,422.533582565568,1,1076,48
5415,2,0,422.58650859386717,1,4085,77
5416,2,0,422.7030587345993,1,4075,90
5417,2,0,422.7986811913096,1,19,102
5418,2,0,422.80371760444297,1,1291,139
5419,2,0,422.8581777917962,1,387,93
5420,2,0,422.90915167993523,1,385,91
5421,2,0,423.03748060561423,1,1140,47
5422,2,0,423.11479676669165,1,1142,454
5423,2,0,423.16903536400383,1,4101,141
5424,2,0,423.20799995112145,1,1144,155
5425,2,0,423.2791312012113,1,4105,103
5426,2,0,423.3640902427293,1,1027,96
5427,2,0,423.4973720729469,1,1119,73
5428,2,0,423.59679689507067,1,254,217
5429,2,0,423.6195576353082,1,1064,127
5430,2,0,423.7569426269036,1,409,118
5431,2,0,423.8129912852208,1,1337,69
5432,2,0,424.158991600363,1,397,90
5433,2,0,424.252059268682,1,201,119
5434,2,0,424.4671034660466,1,1179,81
5435,2,0,424.49302314198303,1,181,24
5436,2,0,424.72736524658114,1,402,62
5437,2,0,424.74442088150676,1,1044,76
5438,2,0,424.89701178017333,1,2878,411
5439,2,0,424.92007561968103,1,4085,92
5440,2,0,424.92060083044214,1,1144,163
5441,2,0,424.9501411789706,1,386,417
5442,2,0,424.998078821915,1,1157,200
5443,2,0,425.07352166806896,1,924,394
5444,2,0,425.11251300464414,1,886,391
5445,2,0,425.1494272440483,1,399,420
5446,2,0,425.25702616031543,1,215,396
5447,2,0,425.44697526555893,1,988,64
5448,2,0,425.4980698846736,1,406,415
5449,2,0,425.6667029878211,1,314,63
5450,2,0,425.71300146089,1,2723,380
5451,2,0,425.7164959547544,1,1141,83
