request_id,request_type,application_id,arrival_timestamp,batch_size,prompt_size,token_size
5648,2,0,403.9032871675841,1,379,450
5649,2,0,403.9879324626512,1,1317,87
5650,2,0,404.0440161223706,1,1129,212
5651,2,0,404.2139848665006,1,957,141
5652,2,0,404.2660968212069,1,396,385
5653,2,0,404.29278488453514,1,1046,396
5654,2,0,404.38271215323533,1,71,418
5655,2,0,404.39834978644535,1,372,76
5656,2,0,404.46888636766175,1,3080,162
5657,2,0,404.4853305148382,1,4100,231
5658,2,0,404.55842196023406,1,1970,132
5659,2,0,404.5718821160987,1,181,264
5660,2,0,404.6090568481547,1,395,94
5661,2,0,404.7889660777696,1,181,356
5662,2,0,404.863442551862,1,226,460
5663,2,0,404.9136393542876,1,4079,77
5664,2,0,404.9319064086654,1,236,520
5665,2,0,404.94328140958675,1,1296,94
5666,2,0,404.99826410220135,1,400,373
5667,2,0,405.02208978643347,1,1314,164
5668,2,0,405.034701773068,1,1169,394
5669,2,0,405.0454244406667,1,400,181
5670,2,0,405.1398112724623,1,237,129
5671,2,0,405.18460947726044,1,406,122
5672,2,0,405.2957280213466,1,52,126
5673,2,0,405.54779799178095,1,1848,110
5674,2,0,405.68125944630856,1,397,90
5675,2,0,405.6819985271441,1,402,105
5676,2,0,405.69379300331894,1,1094,112
5677,2,0,405.6989846092709,1,4077,401
5678,2,0,405.7056023764545,1,4088,86
5679,2,0,405.74937113622536,1,410,407
5680,2,0,405.7750357855811,1,398,458
5681,2,0,405.83394162825283,1,1040,74
5682,2,0,405.94471927763897,1,374,12
5683,2,0,405.99278954247484,1,1053,468
5684,2,0,406.18437451544077,1,197,105
5685,2,0,406.2310201482386,1,4076,108
5686,2,0,406.4690223650313,1,2092,47
5687,2,0,406.5169014147115,1,120,88
5688,2,0,406.6894943560752,1,1316,61
5689,2,0,406.6901821649323,1,1027,388
5690,2,0,406.75521804663896,1,2522,94
5691,2,0,406.82096714510186,1,1068,439
5692,2,0,407.0531822898571,1,1007,12
5693,2,0,407.0541234942986,1,975,395
5694,2,0,407.08128708915496,1,395,183
5695,2,0,407.14500149566845,1,1137,67
5696,2,0,407.17866894937066,1,218,150
5697,2,0,407.22189951951617,1,1007,396
5698,2,0,407.27740901945384,1,1205,74
5699,2,0,407.5194896846718,1,394,98
5700,2,0,407.57703026023654,1,375,18
5701,2,0,407.65805712868405,1,926,57
5702,2,0,407.7061651040479,1,203,44
5703,2,0,407.7585488015915,1,32,88
5704,2,0,407.7851406465834,1,1176,88
5705,2,0,407.81624114066807,1,2221,412
5706,2,0,407.8767851296361,1,397,25
5707,2,0,407.8875052687971,1,234,113
5708,2,0,407.9332443867176,1,1044,18
5709,2,0,407.9403370537533,1,206,395
5710,2,0,408.0618268908934,1,1096,123
5711,2,0,408.12050103904625,1,391,67
5712,2,0,408.29385655855754,1,1313,127
5713,2,0,408.2974679567618,1,1024,57
5714,2,0,408.44075382565336,1,209,68
5715,2,0,408.4421353155397,1,442,12
5716,2,0,408.60194158943057,1,454,132
5717,2,0,408.65190152822447,1,1135,388
5718,2,0,408.7646085938795,1,2605,80
5719,2,0,408.78562654719207,1,997,636
5720,2,0,408.87005279844226,1,951,546
5721,2,0,408.97768302421855,1,1019,82
5722,2,0,408.9844278289217,1,379,398
5723,2,0,408.98923343836776,1,428,133
5724,2,0,408.99276460714657,1,3089,414
5725,2,0,409.0096708868277,1,1508,400
5726,2,0,409.0196079014593,1,395,42
5727,2,0,409.0561865359695,1,1248,138
5728,2,0,409.09025856052256,1,1030,426
5729,2,0,409.11435676700967,1,412,183
5730,2,0,409.12302598181924,1,408,392
5731,2,0,409.40045583359534,1,399,395
5732,2,0,409.4521920389809,1,1159,107
5733,2,0,409.5372240975462,1,1113,67
5734,2,0,409.63101977355115,1,402,16
5735,2,0,409.714442560974,1,391,179
5736,2,0,409.74992058366325,1,1104,98
5737,2,0,409.752597450983,1,1186,182
5738,2,0,409.8150056585457,1,372,174
5739,2,0,409.9341271119277,1,1026,189
5740,2,0,409.9767958206621,1,1115,77
5741,2,0,410.11124696804,1,397,132
5742,2,0,410.11876176681625,1,1093,162
5743,2,0,410.31765200743877,1,2023,199
5744,2,0,410.3844960012696,1,408,106
5745,2,0,410.41481524060356,1,4076,150
5746,2,0,410.5216028929614,1,1031,51
5747,2,0,410.65279046378953,1,1319,122
5748,2,0,410.7249812733906,1,408,139
5749,2,0,410.79742161179274,1,1116,18
5750,2,0,410.97140919070966,1,372,452
5751,2,0,411.0593077977176,1,1100,50
5752,2,0,411.0952837956719,1,1353,46
5753,2,0,411.15231955496716,1,1050,396
5754,2,0,411.16977426923984,1,175,139
5755,2,0,411.1913159325639,1,242,403
5756,2,0,411.24135285007924,1,1011,397
5757,2,0,411.27669879345734,1,375,401
5758,2,0,411.36454537669755,1,379,48
5759,2,0,411.40609351540115,1,378,386
5760,2,0,411.4940539833255,1,1048,129
5761,2,0,411.55460540493067,1,1147,417
5762,2,0,411.5577464717836,1,1352,111
5763,2,0,411.56075124509454,1,1140,410
5764,2,0,411.5702469817021,1,209,90
5765,2,0,411.5796991916243,1,407,104
5766,2,0,411.5834611821634,1,1065,88
5767,2,0,411.65870061802264,1,206,58
5768,2,0,411.72604936139135,1,4374,98
5769,2,0,411.726217287913,1,1033,41
5770,2,0,411.7694800450798,1,400,89
5771,2,0,411.79760407572604,1,908,395
5772,2,0,411.8246187088771,1,1034,159
5773,2,0,411.8831273489525,1,1207,87
5774,2,0,411.8932675407967,1,411,133
5775,2,0,411.9376614138262,1,897,92
5776,2,0,411.9438029736944,1,926,90
5777,2,0,411.9463997347491,1,421,76
5778,2,0,411.98620823930406,1,981,129
5779,2,0,412.00378354997804,1,941,147
5780,2,0,412.0744507047248,1,1451,954
5781,2,0,412.1196700389502,1,1134,373
5782,2,0,412.1209069393352,1,871,385
5783,2,0,412.1303786775043,1,1212,60
5784,2,0,412.2573176644476,1,400,166
5785,2,0,412.3624569624012,1,1095,388
5786,2,0,412.3894718465152,1,1276,433
5787,2,0,412.4084378842613,1,1119,159
5788,2,0,412.4566221180425,1,222,396
5789,2,0,412.5260398617819,1,1135,78
5790,2,0,412.6487794440532,1,399,107
5791,2,0,412.6696827661624,1,1006,55
5792,2,0,412.68082129751787,1,405,379
5793,2,0,412.8905770202209,1,3837,201
5794,2,0,413.04215125095067,1,906,192
5795,2,0,413.06020368588054,1,4076,98
5796,2,0,413.19966868666086,1,1080,391
5797,2,0,413.2512235474682,1,181,377
5798,2,0,413.2712152191665,1,1071,149
5799,2,0,413.2942893914488,1,218,393
5800,2,0,413.4501744547215,1,408,403
5801,2,0,413.6776218758296,1,801,39
5802,2,0,413.707954630899,1,1275,204
5803,2,0,413.71411137255353,1,4076,388
5804,2,0,413.74002736200515,1,1112,394
5805,2,0,413.7665124463091,1,1133,88
5806,2,0,413.7831795782699,1,1231,49
5807,2,0,413.8248629326464,1,993,192
5808,2,0,413.87338574630087,1,379,104
5809,2,0,413.90014644256564,1,1025,433
5810,2,0,413.954865688247,1,988,128
5811,2,0,414.1834114468593,1,456,179
5812,2,0,414.1914258046888,1,381,622
5813,2,0,414.305661625348,1,376,106
5814,2,0,414.3404794126887,1,413,165
5815,2,0,414.34661548403693,1,974,82
5816,2,0,414.3872746286555,1,1130,83
5817,2,0,414.50296881113087,1,209,48
5818,2,0,414.62770162259835,1,371,61
5819,2,0,414.65601560673025,1,1054,180
5820,2,0,414.6762901772774,1,1049,504
5821,2,0,414.84220764209897,1,1111,94
5822,2,0,414.96519017207885,1,1025,65
5823,2,0,415.0602834167896,1,985,128
5824,2,0,415.0827995497425,1,995,466
5825,2,0,415.21009317840384,1,1151,14
5826,2,0,415.42617124095864,1,372,103
5827,2,0,415.43558237004004,1,321,130
5828,2,0,415.45569631387525,1,1153,93
5829,2,0,415.47018199627263,1,985,14
5830,2,0,415.609674648193,1,42,87
5831,2,0,415.63801648821953,1,1314,114
5832,2,0,415.65773980415014,1,1206,68
5833,2,0,415.68025497647244,1,210,420
5834,2,0,415.70170439277007,1,1321,429
5835,2,0,415.70346427856515,1,981,158
5836,2,0,415.7533398481115,1,1086,372
5837,2,0,415.884418234803,1,1171,129
5838,2,0,415.90010284184604,1,1035,43
5839,2,0,415.9203620517928,1,25,160
5840,2,0,415.97611521046,1,1126,139
5841,2,0,415.9967251618994,1,742,64
5842,2,0,416.0288939682624,1,1029,401
5843,2,0,416.06850911812876,1,4098,211
5844,2,0,416.0816489101928,1,2603,43
5845,2,0,416.0913895089513,1,221,396
5846,2,0,416.12406536516806,1,459,102
5847,2,0,416.179450602668,1,2073,99
5848,2,0,416.19071146919475,1,401,115
5849,2,0,416.24049642128125,1,4084,88
5850,2,0,416.3102031112065,1,2321,419
5851,2,0,416.32140569118343,1,194,397
5852,2,0,416.3674012336039,1,376,415
5853,2,0,416.50471037458436,1,400,407
5854,2,0,416.517476481363,1,1116,396
5855,2,0,416.7698991294512,1,399,100
5856,2,0,416.85690127290775,1,4100,393
5857,2,0,416.89678234061756,1,424,179
5858,2,0,417.0121912271528,1,1038,84
5859,2,0,417.0876760441319,1,996,71
5860,2,0,417.14104823373253,1,1023,179
5861,2,0,417.14902292877997,1,314,396
5862,2,0,417.2535383466917,1,1107,435
5863,2,0,417.2597776341214,1,4075,161
5864,2,0,417.34722857835885,1,1053,66
5865,2,0,417.35674333429364,1,402,399
5866,2,0,417.36252587967255,1,1032,12
5867,2,0,417.5004777603726,1,2479,300
5868,2,0,417.6496454906048,1,206,103
5869,2,0,417.6509624435978,1,4087,399
5870,2,0,417.67775663945713,1,181,424
5871,2,0,417.7021834179998,1,24,83
5872,2,0,417.7462426717455,1,3293,104
5873,2,0,417.84010374644885,1,1087,442
5874,2,0,417.97014453790337,1,331,132
5875,2,0,418.18644465289236,1,398,217
5876,2,0,418.18779265255955,1,91,83
5877,2,0,418.20737209203975,1,4079,104
5878,2,0,418.3287709632625,1,420,179
5879,2,0,418.43726652077686,1,1007,116
5880,2,0,418.50102973316757,1,1116,106
5881,2,0,418.51739135641515,1,398,406
5882,2,0,418.5820998442522,1,209,197
5883,2,0,418.6345746447842,1,2584,74
5884,2,0,418.7891181049407,1,1038,468
5885,2,0,418.84199603279563,1,391,99
5886,2,0,418.9079129049055,1,393,389
5887,2,0,418.9252851457151,1,4075,83
5888,2,0,419.043055644946,1,478,391
5889,2,0,419.04391231781904,1,993,107
5890,2,0,419.08070370995483,1,181,81
5891,2,0,419.12906999598147,1,4098,109
5892,2,0,419.13678730986527,1,1034,426
5893,2,0,419.26549364860807,1,385,140
5894,2,0,419.3695607790737,1,4100,81
5895,2,0,419.3996804464255,1,378,89
5896,2,0,419.5909460015498,1,417,59
5897,2,0,419.68240574295794,1,1093,88
5898,2,0,419.70375412415547,1,375,393
5899,2,0,419.7882219645614,1,2475,300
5900,2,0,419.9903013518676,1,985,109
5901,2,0,420.03457407636307,1,3690,394
5902,2,0,420.0461272749098,1,1073,145
5903,2,0,420.1560411300533,1,209,61
5904,2,0,420.17402195053165,1,1030,438
5905,2,0,420.19236462371094,1,401,397
5906,2,0,420.24802487105995,1,430,89
5907,2,0,420.31052688920613,1,4134,98
5908,2,0,420.31925497609143,1,425,514
5909,2,0,420.326956147296,1,2463,429
5910,2,0,420.353653247845,1,1012,101
5911,2,0,420.51587212877115,1,1030,130
5912,2,0,420.7172442212944,1,998,52
5913,2,0,420.7337807992504,1,221,56
5914,2,0,420.75768549553516,1,181,102
5915,2,0,420.8136545142415,1,209,405
5916,2,0,420.92450141922194,1,1314,393
5917,2,0,420.93104678510537,1,4075,383
5918,2,0,420.94531228725333,1,392,91
5919,2,0,421.1684155952113,1,181,95
5920,2,0,421.32921981209427,1,411,72
5921,2,0,421.3654935253375,1,218,398
5922,2,0,421.5434076608832,1,395,405
5923,2,0,421.6727608307124,1,397,413
5924,2,0,421.6749527876171,1,1216,476
5925,2,0,421.7073976717001,1,3470,134
5926,2,0,421.72045487418586,1,1482,373
5927,2,0,421.74087426423904,1,1038,375
5928,2,0,421.9040217901406,1,1012,372
5929,2,0,421.9146179333585,1,989,62
5930,2,0,422.0388178388595,1,194,45
5931,2,0,422.2359994248156,1,1125,414
5932,2,0,422.2683986215048,1,883,162
5933,2,0,422.2733881018759,1,1037,61
5934,2,0,422.28357631099357,1,1100,97
5935,2,0,422.33060458229824,1,1314,36
5936,2,0,422.3574458263617,1,890,137
5937,2,0,422.5419926832126,1,1287,62
5938,2,0,422.5730170440007,1,419,115
5939,2,0,422.5848673362586,1,1465,83
5940,2,0,422.60494056001744,1,984,60
5941,2,0,422.7141540949534,1,981,421
5942,2,0,422.7665672490386,1,4087,401
5943,2,0,422.8006222061557,1,412,169
5944,2,0,422.8428475405023,1,372,90
5945,2,0,422.86799643596044,1,4086,404
5946,2,0,422.9095851072152,1,2008,92
5947,2,0,422.99249899354646,1,395,49
5948,2,0,423.16630626277635,1,426,55
5949,2,0,423.27724570316815,1,1604,115
5950,2,0,423.43388493251933,1,1176,408
5951,2,0,423.48814047214626,1,1313,85
5952,2,0,423.5025716354611,1,391,405
5953,2,0,423.5210694089431,1,1263,143
5954,2,0,423.55744938955195,1,4092,418
5955,2,0,423.57068506389055,1,2541,111
5956,2,0,423.8644719527971,1,215,403
5957,2,0,424.02328420123507,1,167,116
5958,2,0,424.1125897868839,1,4077,145
5959,2,0,424.1731425710201,1,181,85
5960,2,0,424.18055436260653,1,981,43
5961,2,0,424.34272810256317,1,1009,75
5962,2,0,424.3879431313865,1,1011,81
5963,2,0,424.3881855690545,1,388,388
5964,2,0,424.40691593466516,1,1079,165
5965,2,0,424.43703971911475,1,1034,143
5966,2,0,424.603650596992,1,404,98
5967,2,0,424.6660429381174,1,2276,44
5968,2,0,424.71716868774155,1,317,379
5969,2,0,424.75752779760126,1,181,94
5970,2,0,424.78285542224194,1,3158,151
5971,2,0,424.81391409650934,1,393,411
5972,2,0,424.8429253642128,1,1095,94
5973,2,0,424.935663545575,1,399,128
5974,2,0,425.064443037575,1,1130,138
5975,2,0,425.1954175007966,1,376,86
5976,2,0,425.2222975727596,1,4086,90
5977,2,0,425.24171603423,1,391,413
5978,2,0,425.2735320041378,1,1051,407
5979,2,0,425.29542129266804,1,1460,390
5980,2,0,425.29655397847404,1,1087,87
5981,2,0,425.32965777322516,1,3171,110
5982,2,0,425.4197482167675,1,404,128
5983,2,0,425.475117032381,1,1218,88
5984,2,0,425.52459846008423,1,374,66
5985,2,0,425.5874890569543,1,668,413
5986,2,0,425.6137327576311,1,1027,417
5987,2,0,425.6711015255662,1,961,93
5988,2,0,425.8333599160131,1,397,414
5989,2,0,425.8373421483132,1,1039,80
5990,2,0,425.92214840482325,1,1083,414
5991,2,0,425.9571079037235,1,1113,175
5992,2,0,426.14952674266556,1,161,84
5993,2,0,426.17435178573976,1,449,18
5994,2,0,426.2231107592895,1,1312,435
5995,2,0,426.2362647341671,1,399,396
5996,2,0,426.3907515393751,1,415,407
5997,2,0,426.42735349645864,1,4106,604
5998,2,0,426.43654427038194,1,397,181
5999,2,0,426.55900047451223,1,406,34
6000,2,0,426.5765302534128,1,402,98
6001,2,0,426.5833609151669,1,120,124
6002,2,0,426.7184298648516,1,966,88
6003,2,0,426.7879454308337,1,372,73
6004,2,0,426.85836814263206,1,378,96
6005,2,0,426.89026823554514,1,1995,67
6006,2,0,426.89494630619026,1,194,396
6007,2,0,427.1408997262644,1,1078,68
6008,2,0,427.14512909844524,1,1093,407
6009,2,0,427.1964262402379,1,2059,95
6010,2,0,427.1968061655292,1,1058,169
6011,2,0,427.27803459266124,1,1033,439
6012,2,0,427.29364284021625,1,1101,86
6013,2,0,427.3460897749715,1,206,420
6014,2,0,427.3742917872312,1,1012,59
6015,2,0,427.3931932207517,1,1313,575
6016,2,0,427.4617113951557,1,1722,444
6017,2,0,427.47198011767154,1,985,413
6018,2,0,427.4735602962575,1,1992,415
6019,2,0,427.5702219788191,1,1095,96
6020,2,0,427.6440300835053,1,409,444
6021,2,0,427.73630671518083,1,299,400
6022,2,0,427.81054390252547,1,173,411
6023,2,0,427.833040042532,1,1152,429
6024,2,0,427.8939693985737,1,1163,152
6025,2,0,427.99000955974856,1,375,399
6026,2,0,428.0889530647893,1,119,396
6027,2,0,428.10945827396114,1,2136,42
6028,2,0,428.1717385297458,1,1145,119
6029,2,0,428.29707961157885,1,17,404
6030,2,0,428.29905682774097,1,402,92
6031,2,0,428.3171522844206,1,863,46
6032,2,0,428.3684794054189,1,1315,85
6033,2,0,428.4948606053008,1,1314,67
6034,2,0,428.58663362186235,1,181,78
6035,2,0,428.6432294396978,1,400,396
6036,2,0,428.9312970974508,1,400,465
6037,2,0,429.06642130381493,1,1315,391
6038,2,0,429.1237825657458,1,393,80
6039,2,0,429.1962994736137,1,385,113
6040,2,0,429.31679288098593,1,813,179
6041,2,0,429.3418594361138,1,913,404
6042,2,0,429.3926208845796,1,1155,404
6043,2,0,429.4218622735262,1,1093,71
6044,2,0,429.67041417699016,1,120,183
6045,2,0,429.6824132452003,1,200,385
6046,2,0,429.73329058050706,1,2014,396
6047,2,0,429.78072248329175,1,426,100
6048,2,0,429.7959873998482,1,4159,162
6049,2,0,429.8576059330953,1,399,95
6050,2,0,429.993585943123,1,1013,427
6051,2,0,429.9956967103082,1,422,509
6052,2,0,430.05775155420736,1,120,232
6053,2,0,430.0731924464853,1,181,100
6054,2,0,430.1037694877796,1,1025,388
6055,2,0,430.32981997582,1,910,50
6056,2,0,430.3511374939647,1,1110,50
6057,2,0,430.5491208997993,1,2062,115
6058,2,0,430.60540287586747,1,392,110
6059,2,0,430.62496036447527,1,1031,69
6060,2,0,430.6916033815958,1,426,394
6061,2,0,431.14610084735983,1,411,92
6062,2,0,431.2029040717761,1,1092,95
6063,2,0,431.2419584017403,1,395,440
6064,2,0,431.2506307818284,1,1009,87
6065,2,0,431.322465431704,1,2592,36
6066,2,0,431.3230064732285,1,11,34
6067,2,0,431.3634271078911,1,2221,157
6068,2,0,431.45083917885177,1,1310,397
6069,2,0,431.6793886946421,1,2215,92
6070,2,0,431.71481451274803,1,386,375
6071,2,0,431.8327845132284,1,421,101
6072,2,0,431.94244629635995,1,302,401
6073,2,0,432.04202124338155,1,1093,86
6074,2,0,432.0727976921305,1,981,378
6075,2,0,432.1369790145708,1,401,99
6076,2,0,432.3657390584384,1,218,176
6077,2,0,432.54337277070806,1,1317,89
6078,2,0,432.6273069004928,1,209,154
6079,2,0,432.7016878583173,1,1010,130
6080,2,0,432.8157438416457,1,1086,123
6081,2,0,432.86186019375776,1,378,162
6082,2,0,432.9341713632662,1,388,148
6083,2,0,432.9418081401222,1,242,148
6084,2,0,432.9468672227669,1,835,396
6085,2,0,432.9807197105326,1,419,409
6086,2,0,433.08538199631704,1,1201,393
6087,2,0,433.1276560371556,1,392,111
6088,2,0,433.2413093713201,1,377,96
6089,2,0,433.3895626806305,1,938,90
6090,2,0,433.48793464881277,1,398,138
6091,2,0,433.53777436192235,1,1045,58
6092,2,0,433.55265724160614,1,200,98
6093,2,0,433.6862113222509,1,1094,408
6094,2,0,433.6879437638209,1,1012,395
6095,2,0,433.6894548536915,1,1508,74
6096,2,0,433.7192681329917,1,998,389
6097,2,0,433.7960420936457,1,1103,609
6098,2,0,433.942422593049,1,1060,90
6099,2,0,434.0212110479787,1,194,107
6100,2,0,434.175949370398,1,4078,52
6101,2,0,434.2451277011853,1,416,94
6102,2,0,434.364344449717,1,1508,153
6103,2,0,434.4068342669018,1,3815,161
6104,2,0,434.49134346076545,1,1153,98
6105,2,0,434.5856844713206,1,1079,375
6106,2,0,434.608699747603,1,4078,77
6107,2,0,434.8040478475645,1,4082,393
6108,2,0,434.95630758924875,1,394,201
6109,2,0,434.9953249155645,1,197,431
6110,2,0,435.06169332238204,1,1256,531
6111,2,0,435.34413512359953,1,1058,97
6112,2,0,435.43754349124606,1,387,90
6113,2,0,435.48016503937106,1,4087,74
6114,2,0,435.61581892277286,1,307,380
6115,2,0,435.64584561355366,1,391,84
6116,2,0,435.7131106394919,1,380,58
6117,2,0,435.7375024168327,1,3357,94
6118,2,0,435.76867980012815,1,1016,394
6119,2,0,435.9481453383774,1,404,131
6120,2,0,435.99045042983835,1,327,95
6121,2,0,436.0070775757897,1,247,131
6122,2,0,436.14276769678344,1,4080,405
6123,2,0,436.16007043261453,1,4111,56
6124,2,0,436.16077226040767,1,1104,396
6125,2,0,436.32530202930263,1,212,87
6126,2,0,436.3587083377803,1,397,404
6127,2,0,436.36460136211537,1,1184,393
6128,2,0,436.3743552685986,1,1199,98
6129,2,0,436.44953883886444,1,1264,37
6130,2,0,436.4939767676386,1,411,179
6131,2,0,436.61268647069085,1,994,93
6132,2,0,436.64014464356717,1,431,411
6133,2,0,436.79246393972835,1,397,403
6134,2,0,436.80726694031176,1,181,395
6135,2,0,436.86832385717116,1,1024,95
6136,2,0,437.0723453958698,1,1082,385
6137,2,0,437.114818680443,1,1061,74
6138,2,0,437.15501703398087,1,1024,95
6139,2,0,437.30307530618455,1,2424,162
6140,2,0,437.3032504237452,1,1023,444
6141,2,0,437.3848126100301,1,1252,388
6142,2,0,437.3906993860996,1,397,70
6143,2,0,437.4379816415709,1,1352,76
6144,2,0,437.51344824870847,1,747,102
6145,2,0,437.5626559026152,1,4075,408
6146,2,0,437.645652801072,1,197,414
6147,2,0,437.7095323281194,1,380,55
6148,2,0,437.754488095664,1,26,530
6149,2,0,437.855438901168,1,460,12
6150,2,0,437.90902879295294,1,1115,69
6151,2,0,437.9924438453456,1,1116,413
6152,2,0,438.1187475423545,1,4079,420
6153,2,0,438.182736536164,1,1099,131
6154,2,0,438.2956307932775,1,1458,92
6155,2,0,438.3029815364344,1,1315,106
6156,2,0,438.3206262102866,1,4083,109
6157,2,0,438.33166678264104,1,200,211
6158,2,0,438.4582869253178,1,1160,47
6159,2,0,438.66468244708733,1,1363,396
6160,2,0,438.7493141455097,1,395,87
6161,2,0,438.8059579625417,1,1151,187
6162,2,0,438.8226658098639,1,375,50
6163,2,0,438.96135573739997,1,1852,109
6164,2,0,438.9791502671968,1,399,440
6165,2,0,438.98622631206655,1,1115,402
6166,2,0,439.0023887732579,1,1093,217
6167,2,0,439.0438291234686,1,402,374
6168,2,0,439.06189147475345,1,2351,95
6169,2,0,439.0763821137741,1,3079,378
6170,2,0,439.1480185500627,1,945,97
6171,2,0,439.15285778101355,1,392,57
6172,2,0,439.4047045065954,1,1040,83
6173,2,0,439.410999007903,1,1049,588
6174,2,0,439.42794401397566,1,206,118
6175,2,0,439.42829895010914,1,1126,144
6176,2,0,439.4552752125911,1,194,179
6177,2,0,439.48855423961743,1,1529,162
6178,2,0,439.57435317867476,1,405,68
6179,2,0,439.6159339090028,1,3414,152
6180,2,0,439.6238070710923,1,1037,414
6181,2,0,439.6978399755171,1,1013,91
6182,2,0,439.7561804085533,1,4077,396
6183,2,0,439.8495262866278,1,1183,169
6184,2,0,439.8688769408592,1,315,400
6185,2,0,439.890653460182,1,432,54
6186,2,0,439.91395802887337,1,1126,52
6187,2,0,440.00754469390125,1,393,395
6188,2,0,440.1642460596745,1,16,167
6189,2,0,440.17073416915645,1,399,393
6190,2,0,440.3663846602088,1,1012,170
6191,2,0,440.4463599419729,1,41,74
6192,2,0,440.7599925911807,1,1092,183
6193,2,0,440.7920447019647,1,996,117
6194,2,0,440.8084724642681,1,1247,135
6195,2,0,441.0488446830577,1,4085,403
6196,2,0,441.0978123912243,1,1184,389
6197,2,0,441.11772535409057,1,4086,48
6198,2,0,441.3550247058059,1,1407,143
6199,2,0,441.3576405202077,1,1092,78
6200,2,0,441.4486745577284,1,203,45
6201,2,0,441.61288365670725,1,1080,217
6202,2,0,441.62137869221317,1,1122,51
6203,2,0,441.65193592604425,1,391,36
6204,2,0,441.6522700102438,1,393,47
6205,2,0,441.71685228801937,1,217,50
6206,2,0,441.81978559389523,1,991,67
6207,2,0,441.8596930135583,1,181,408
6208,2,0,441.9229782092628,1,402,104
6209,2,0,441.98575190879734,1,373,204
6210,2,0,442.0839819312685,1,463,396
6211,2,0,442.1000110508226,1,374,521
6212,2,0,442.1384471212907,1,384,68
6213,2,0,442.31893122695516,1,404,134
6214,2,0,442.36946498593784,1,935,82
6215,2,0,442.48162606605564,1,411,101
6216,2,0,442.6171916137116,1,1217,51
6217,2,0,442.6225106229575,1,405,426
6218,2,0,442.6374209042052,1,383,128
6219,2,0,442.67794094118165,1,1005,101
6220,2,0,442.7228861141701,1,4075,147
6221,2,0,442.92314839916827,1,1048,368
6222,2,0,442.9490896039457,1,1713,427
6223,2,0,443.1600084572328,1,1309,400
6224,2,0,443.30716913327007,1,417,145
6225,2,0,443.3361414978096,1,1315,397
6226,2,0,443.34764160789797,1,1422,392
6227,2,0,443.4870759386725,1,1197,399
6228,2,0,443.53980913240684,1,1265,73
6229,2,0,443.541041962891,1,4191,66
6230,2,0,443.57345901117174,1,1191,168
6231,2,0,443.6692144277502,1,428,60
6232,2,0,443.8373673438636,1,1061,93
6233,2,0,443.94828556208046,1,1061,407
6234,2,0,444.13583506192333,1,397,38
6235,2,0,444.160054891474,1,2425,419
6236,2,0,444.2607029489008,1,1009,53
6237,2,0,444.32830081133034,1,1034,190
6238,2,0,444.5006352610067,1,373,375
6239,2,0,444.7194630328525,1,1611,375
6240,2,0,444.7625611012158,1,4069,393
6241,2,0,444.84043386392074,1,11,429
6242,2,0,445.3978093843664,1,209,89
6243,2,0,445.42295550575756,1,206,130
6244,2,0,445.5014414544375,1,1020,363
6245,2,0,445.5123552723577,1,181,107
6246,2,0,445.74404648376265,1,203,57
6247,2,0,445.78166209738276,1,391,87
6248,2,0,445.8191465916241,1,193,146
6249,2,0,445.9780547911366,1,2248,141
6250,2,0,446.0924404259187,1,1095,83
6251,2,0,446.15961061037996,1,1157,54
6252,2,0,446.1629284389461,1,3929,66
6253,2,0,446.21575822095605,1,2584,217
6254,2,0,446.2345663678625,1,426,98
6255,2,0,446.26664924910466,1,421,176
6256,2,0,446.2855819651532,1,1053,57
6257,2,0,446.38254293752834,1,986,659
6258,2,0,446.41125702904304,1,28,44
6259,2,0,446.46158116277553,1,1619,66
6260,2,0,446.4887833659416,1,431,157
6261,2,0,446.5207309668401,1,406,395
6262,2,0,446.55347148226724,1,4085,412
6263,2,0,446.5679890344425,1,997,138
6264,2,0,446.59692221924297,1,4116,28
6265,2,0,446.6457679394126,1,169,46
6266,2,0,446.68961943636765,1,1045,411
6267,2,0,446.7766614788277,1,4086,98
6268,2,0,446.8037200738381,1,206,97
6269,2,0,446.8462525624036,1,968,87
6270,2,0,446.9428270152557,1,2265,73
6271,2,0,446.9532270032413,1,389,183
6272,2,0,447.0139193200475,1,4086,415
6273,2,0,447.08366820765264,1,2189,373
6274,2,0,447.17167027370385,1,2481,16
6275,2,0,447.1897914043542,1,4079,529
6276,2,0,447.2065736499666,1,1076,438
6277,2,0,447.21536475272933,1,989,405
6278,2,0,447.30657898649724,1,4086,65
6279,2,0,447.432817336596,1,14,121
6280,2,0,447.4665881881521,1,988,78
6281,2,0,447.4914918062878,1,1802,375
6282,2,0,447.5583284380303,1,181,91
6283,2,0,447.5741468896344,1,419,373
6284,2,0,447.6233113046783,1,206,58
6285,2,0,448.0293697120727,1,1004,429
6286,2,0,448.0637342302227,1,1316,396
6287,2,0,448.0638114222441,1,873,66
6288,2,0,448.08268279007905,1,375,159
6289,2,0,448.1034059752674,1,604,58
6290,2,0,448.12522492976507,1,410,103
6291,2,0,448.2017940442169,1,1176,73
6292,2,0,448.30127138105314,1,420,50
6293,2,0,448.4228649242101,1,401,85
6294,2,0,448.4819511628553,1,1313,82
6295,2,0,448.59200155018226,1,237,92
6296,2,0,448.62354245697964,1,1170,441
6297,2,0,448.74118152040586,1,1116,409
6298,2,0,448.98305467933375,1,1082,85
